country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
1835	Oceania (excluding Australia and New Zealand)	0-19 / 20-69	79.645	78.595	77.54	76.5	75.463	74.429	73.399	72.376	71.352	70.34	69.357	68.394	67.445	66.521	65.635	64.788	63.975	63.189	62.432	61.704	61.007	60.349	59.719	59.105	58.515	57.947	57.394	56.848	56.311	55.776	55.24	54.716	54.206	53.698	53.192	52.695	52.209	51.728	51.254	50.783	50.324	49.871	49.441	49.025	48.604	48.193	47.797	47.419	47.063	46.725	46.396	46.072	45.758	45.461	45.176	44.888	44.603	44.335	44.08	43.841	43.61	43.383	43.154	42.92	42.69	42.459	42.224	41.987	41.748	41.511	41.284	41.065	40.848	40.633	40.426	40.23	40.039	39.854	39.671
1836	Australia/New Zealand	0-19 / 20-69	37.795	37.68	37.56	37.414	37.213	36.951	36.662	36.364	36.062	35.768	35.474	35.18	34.898	34.61	34.324	34.096	33.925	33.772	33.653	33.574	33.491	33.395	33.288	33.171	33.049	32.928	32.814	32.716	32.641	32.588	32.559	32.555	32.561	32.572	32.588	32.607	32.631	32.659	32.687	32.713	32.731	32.739	32.745	32.749	32.739	32.714	32.687	32.669	32.649	32.618	32.578	32.537	32.505	32.49	32.494	32.509	32.533	32.568	32.612	32.658	32.701	32.745	32.786	32.83	32.869	32.897	32.911	32.913	32.91	32.909	32.911	32.914	32.913	32.905	32.898	32.892	32.879	32.863	32.844
1829	Europe and Northern America	0-19 / 20-69	33.98	33.876	33.749	33.618	33.462	33.262	33.024	32.786	32.583	32.397	32.198	32.006	31.826	31.639	31.458	31.319	31.254	31.259	31.33	31.431	31.527	31.614	31.704	31.799	31.892	31.983	32.072	32.162	32.257	32.341	32.409	32.465	32.511	32.547	32.573	32.588	32.592	32.587	32.576	32.553	32.509	32.447	32.375	32.301	32.229	32.163	32.111	32.075	32.056	32.056	32.068	32.097	32.141	32.198	32.27	32.359	32.463	32.572	32.674	32.768	32.857	32.937	33.008	33.072	33.126	33.16	33.167	33.151	33.117	33.069	33.015	32.96	32.905	32.85	32.8	32.751	32.706	32.665	32.63
901	More developed regions	0-19 / 20-69	33.423	33.311	33.18	33.045	32.888	32.685	32.449	32.216	32.014	31.83	31.636	31.453	31.283	31.111	30.941	30.82	30.781	30.808	30.897	31.016	31.133	31.244	31.355	31.467	31.574	31.673	31.768	31.86	31.954	32.036	32.101	32.155	32.199	32.233	32.256	32.267	32.27	32.263	32.25	32.225	32.183	32.126	32.061	31.996	31.934	31.878	31.837	31.811	31.803	31.813	31.833	31.867	31.916	31.977	32.053	32.145	32.251	32.361	32.465	32.561	32.651	32.731	32.803	32.868	32.922	32.956	32.96	32.943	32.908	32.861	32.808	32.755	32.701	32.649	32.6	32.555	32.512	32.475	32.443
902	Less developed regions	0-19 / 20-69	59.067	58.491	57.9	57.31	56.713	56.106	55.473	54.797	54.107	53.422	52.761	52.174	51.631	51.109	50.607	50.108	49.686	49.356	49.099	48.912	48.745	48.578	48.402	48.213	48.013	47.804	47.588	47.375	47.168	46.964	46.765	46.557	46.337	46.12	45.91	45.707	45.497	45.281	45.069	44.842	44.593	44.338	44.081	43.826	43.573	43.324	43.082	42.849	42.633	42.432	42.24	42.058	41.888	41.728	41.576	41.433	41.3	41.177	41.06	40.944	40.833	40.723	40.609	40.491	40.37	40.246	40.111	39.962	39.799	39.623	39.441	39.261	39.085	38.914	38.748	38.588	38.435	38.288	38.146
941	Least developed countries	0-19 / 20-69	101.496	100.405	99.287	98.149	97.004	95.857	94.729	93.622	92.524	91.438	90.366	89.298	88.227	87.155	86.077	85.004	83.931	82.844	81.755	80.674	79.607	78.558	77.528	76.523	75.54	74.575	73.63	72.705	71.803	70.921	70.058	69.214	68.384	67.568	66.769	65.984	65.212	64.451	63.701	62.964	62.238	61.52	60.815	60.124	59.444	58.779	58.127	57.49	56.869	56.267	55.679	55.103	54.54	53.991	53.456	52.931	52.421	51.929	51.451	50.985	50.531	50.092	49.662	49.243	48.835	48.433	48.041	47.663	47.296	46.939	46.59	46.25	45.922	45.601	45.288	44.986	44.691	44.402	44.117
934	Less developed regions, excluding least developed countries	0-19 / 20-69	52.37	51.754	51.125	50.502	49.873	49.234	48.565	47.848	47.118	46.393	45.691	45.065	44.491	43.945	43.426	42.912	42.49	42.177	41.954	41.816	41.706	41.598	41.484	41.356	41.217	41.07	40.915	40.764	40.618	40.475	40.338	40.189	40.028	39.87	39.72	39.578	39.43	39.275	39.127	38.963	38.776	38.583	38.389	38.199	38.01	37.828	37.654	37.493	37.352	37.227	37.115	37.016	36.932	36.861	36.798	36.747	36.706	36.676	36.653	36.628	36.609	36.589	36.563	36.53	36.492	36.451	36.393	36.314	36.212	36.091	35.961	35.83	35.7	35.577	35.458	35.345	35.239	35.141	35.049
948	Less developed regions, excluding China	0-19 / 20-69	67.728	66.94	66.144	65.363	64.602	63.847	63.093	62.346	61.609	60.882	60.168	59.476	58.82	58.194	57.593	57.029	56.498	55.996	55.528	55.086	54.661	54.246	53.838	53.436	53.042	52.653	52.268	51.89	51.519	51.154	50.794	50.438	50.083	49.731	49.386	49.044	48.705	48.369	48.037	47.712	47.395	47.082	46.775	46.474	46.177	45.886	45.602	45.325	45.058	44.801	44.551	44.307	44.069	43.835	43.605	43.378	43.157	42.945	42.739	42.537	42.338	42.142	41.947	41.753	41.561	41.366	41.173	40.981	40.788	40.598	40.409	40.222	40.041	39.867	39.697	39.534	39.377	39.224	39.076
1636	Land-locked Developing Countries (LLDC)	0-19 / 20-69	102.491	101.502	100.475	99.357	98.177	96.94	95.679	94.412	93.13	91.834	90.533	89.236	87.938	86.648	85.383	84.161	82.955	81.729	80.494	79.278	78.102	76.968	75.882	74.845	73.841	72.865	71.916	70.989	70.081	69.194	68.325	67.475	66.643	65.827	65.026	64.237	63.454	62.678	61.909	61.149	60.401	59.661	58.931	58.212	57.509	56.82	56.145	55.489	54.855	54.242	53.644	53.06	52.495	51.953	51.433	50.931	50.446	49.983	49.542	49.112	48.693	48.289	47.895	47.511	47.135	46.763	46.4	46.048	45.706	45.375	45.052	44.736	44.428	44.124	43.823	43.53	43.246	42.967	42.693
1637	Small Island Developing States (SIDS)	0-19 / 20-69	53.928	53.409	52.913	52.441	51.99	51.547	51.091	50.614	50.136	49.662	49.206	48.782	48.371	47.957	47.545	47.147	46.756	46.369	46.021	45.72	45.439	45.17	44.903	44.637	44.376	44.116	43.854	43.594	43.338	43.087	42.849	42.626	42.414	42.208	42.005	41.81	41.624	41.448	41.276	41.105	40.931	40.749	40.567	40.388	40.209	40.035	39.867	39.704	39.549	39.395	39.241	39.086	38.93	38.777	38.628	38.481	38.342	38.218	38.106	38.003	37.903	37.807	37.712	37.616	37.521	37.425	37.326	37.225	37.119	37.004	36.889	36.775	36.662	36.548	36.437	36.328	36.22	36.116	36.013
1503	High-income countries	0-19 / 20-69	33.51	33.322	33.148	32.985	32.807	32.593	32.362	32.146	31.957	31.786	31.628	31.49	31.373	31.253	31.131	31.04	31.01	31.03	31.098	31.191	31.279	31.356	31.431	31.504	31.569	31.629	31.685	31.74	31.797	31.845	31.879	31.9	31.909	31.912	31.907	31.895	31.882	31.869	31.857	31.846	31.831	31.812	31.79	31.768	31.748	31.733	31.728	31.732	31.746	31.77	31.794	31.823	31.858	31.901	31.955	32.021	32.095	32.17	32.24	32.304	32.361	32.408	32.448	32.485	32.516	32.533	32.533	32.519	32.492	32.456	32.417	32.379	32.343	32.308	32.279	32.252	32.228	32.207	32.189
1517	Middle-income countries	0-19 / 20-69	53.743	53.163	52.55	51.939	51.323	50.696	50.04	49.336	48.619	47.907	47.213	46.588	46.006	45.448	44.915	44.391	43.957	43.63	43.391	43.235	43.107	42.984	42.858	42.72	42.575	42.424	42.268	42.116	41.972	41.831	41.696	41.553	41.397	41.244	41.098	40.959	40.811	40.655	40.502	40.332	40.136	39.93	39.723	39.517	39.314	39.116	38.927	38.752	38.596	38.458	38.333	38.222	38.126	38.043	37.969	37.905	37.853	37.813	37.778	37.743	37.713	37.684	37.65	37.609	37.564	37.513	37.446	37.358	37.248	37.12	36.983	36.844	36.707	36.574	36.445	36.321	36.204	36.093	35.989
1502	Upper-middle-income countries	0-19 / 20-69	39.186	38.762	38.32	37.855	37.353	36.817	36.219	35.53	34.809	34.085	33.362	32.732	32.139	31.555	30.998	30.417	29.984	29.742	29.651	29.721	29.85	29.987	30.12	30.236	30.336	30.425	30.503	30.584	30.672	30.759	30.853	30.925	30.969	31.011	31.057	31.11	31.144	31.155	31.166	31.124	31.005	30.858	30.696	30.528	30.361	30.197	30.045	29.914	29.82	29.763	29.73	29.724	29.752	29.818	29.918	30.049	30.207	30.39	30.585	30.781	30.994	31.209	31.414	31.603	31.775	31.941	32.054	32.1	32.082	31.996	31.876	31.747	31.613	31.475	31.34	31.211	31.088	30.977	30.879
1501	Lower-middle-income countries	0-19 / 20-69	66	65.119	64.175	63.266	62.394	61.543	60.696	59.858	59.033	58.224	57.434	56.668	55.948	55.272	54.621	54.013	53.447	52.918	52.434	51.978	51.541	51.12	50.708	50.303	49.907	49.519	49.136	48.761	48.396	48.04	47.691	47.345	47.005	46.67	46.343	46.023	45.703	45.389	45.082	44.784	44.497	44.216	43.942	43.677	43.417	43.166	42.925	42.695	42.477	42.27	42.073	41.886	41.706	41.526	41.346	41.168	40.995	40.83	40.669	40.509	40.351	40.195	40.039	39.883	39.728	39.572	39.416	39.261	39.104	38.949	38.797	38.645	38.497	38.358	38.223	38.094	37.97	37.851	37.738
1500	Low-income countries	0-19 / 20-69	115.917	114.531	113.099	111.63	110.138	108.637	107.15	105.683	104.23	102.797	101.39	100.022	98.692	97.386	96.088	94.797	93.499	92.178	90.842	89.5	88.163	86.833	85.514	84.219	82.94	81.678	80.437	79.217	78.019	76.846	75.698	74.579	73.485	72.417	71.38	70.37	69.385	68.42	67.475	66.553	65.654	64.776	63.921	63.088	62.274	61.48	60.702	59.942	59.204	58.489	57.793	57.11	56.447	55.803	55.178	54.568	53.975	53.405	52.853	52.315	51.793	51.285	50.786	50.298	49.823	49.357	48.905	48.469	48.05	47.644	47.249	46.868	46.501	46.145	45.799	45.468	45.148	44.835	44.528
1518	No income group available	0-19 / 20-69	63.594	61.894	60.129	58.389	56.736	55.211	53.83	52.596	51.504	50.546	49.707	48.976	48.333	47.763	47.263	46.839	46.516	46.337	46.277	46.257	46.233	46.147	45.964	45.695	45.344	44.926	44.451	43.932	43.38	42.817	42.253	41.688	41.135	40.608	40.104	39.629	39.191	38.787	38.411	38.066	37.753	37.468	37.198	36.939	36.7	36.485	36.294	36.133	36.007	35.907	35.832	35.78	35.741	35.711	35.688	35.667	35.633	35.581	35.516	35.436	35.343	35.241	35.131	35.014	34.888	34.755	34.612	34.45	34.271	34.091	33.919	33.772	33.656	33.565	33.495	33.44	33.408	33.397	33.392
903	Africa	0-19 / 20-69	106.412	105.603	104.679	103.643	102.521	101.336	100.09	98.804	97.49	96.153	94.817	93.497	92.196	90.91	89.658	88.442	87.244	86.059	84.893	83.753	82.636	81.542	80.472	79.426	78.4	77.39	76.396	75.414	74.446	73.488	72.537	71.594	70.654	69.723	68.807	67.903	67.007	66.119	65.242	64.379	63.537	62.711	61.9	61.108	60.334	59.579	58.843	58.127	57.433	56.765	56.12	55.496	54.894	54.313	53.749	53.201	52.674	52.17	51.684	51.212	50.751	50.302	49.865	49.44	49.025	48.613	48.211	47.82	47.438	47.066	46.702	46.345	46.001	45.666	45.341	45.029	44.726	44.43	44.143
910	Eastern Africa	0-19 / 20-69	114.891	113.213	111.459	109.632	107.783	105.945	104.131	102.353	100.615	98.927	97.315	95.771	94.271	92.802	91.342	89.9	88.479	87.06	85.639	84.231	82.837	81.468	80.139	78.852	77.599	76.372	75.168	73.993	72.852	71.74	70.657	69.605	68.583	67.589	66.626	65.689	64.776	63.884	63.013	62.164	61.341	60.534	59.743	58.975	58.229	57.505	56.803	56.126	55.47	54.837	54.218	53.609	53.017	52.445	51.892	51.356	50.836	50.335	49.853	49.387	48.931	48.487	48.06	47.646	47.245	46.854	46.476	46.108	45.749	45.404	45.074	44.757	44.448	44.146	43.852	43.568	43.289	43.017	42.751
108	Burundi	0-19 / 20-69	135.072	133.499	131.452	128.951	126.123	123.11	119.96	116.663	113.189	109.735	106.527	103.564	100.816	98.297	96.112	94.296	92.731	91.29	89.912	88.621	87.413	86.265	85.169	84.13	83.126	82.114	81.08	80.032	78.959	77.869	76.777	75.654	74.49	73.284	72.074	70.861	69.623	68.391	67.179	65.991	64.841	63.753	62.678	61.65	60.702	59.792	58.939	58.145	57.408	56.731	56.082	55.469	54.906	54.394	53.909	53.442	53.014	52.613	52.237	51.88	51.519	51.139	50.737	50.315	49.873	49.408	48.929	48.455	47.999	47.552	47.128	46.719	46.317	45.928	45.562	45.228	44.913	44.62	44.341
174	Comoros	0-19 / 20-69	96.047	94.972	93.942	92.803	91.595	90.358	89.089	87.771	86.391	84.946	83.493	82.07	80.667	79.286	77.917	76.558	75.237	73.97	72.759	71.607	70.509	69.469	68.487	67.56	66.685	65.857	65.07	64.31	63.581	62.896	62.242	61.607	60.99	60.389	59.815	59.258	58.704	58.144	57.575	57.01	56.455	55.904	55.349	54.791	54.234	53.684	53.148	52.624	52.106	51.586	51.056	50.52	49.991	49.47	48.963	48.49	48.041	47.614	47.222	46.85	46.485	46.131	45.79	45.464	45.154	44.853	44.553	44.259	43.968	43.68	43.393	43.09	42.784	42.493	42.201	41.891	41.577	41.266	40.957
262	Djibouti	0-19 / 20-69	71.501	69.857	68.296	66.855	65.557	64.399	63.355	62.407	61.534	60.737	59.993	59.286	58.613	57.966	57.331	56.697	56.069	55.451	54.833	54.222	53.62	53.016	52.419	51.836	51.258	50.683	50.108	49.54	48.979	48.417	47.87	47.341	46.829	46.335	45.868	45.441	45.041	44.663	44.317	43.996	43.7	43.429	43.185	42.963	42.736	42.507	42.294	42.095	41.909	41.743	41.586	41.423	41.252	41.069	40.88	40.681	40.469	40.248	40.021	39.791	39.562	39.344	39.129	38.922	38.739	38.567	38.402	38.249	38.113	37.987	37.871	37.767	37.672	37.583	37.498	37.421	37.351	37.289	37.229
232	Eritrea	0-19 / 20-69	111.049	108.646	105.98	103.151	100.43	97.921	95.663	93.489	91.415	89.51	87.766	86.213	84.81	83.571	82.49	81.5	80.572	79.651	78.715	77.748	76.742	75.707	74.648	73.556	72.429	71.253	70.021	68.78	67.541	66.31	65.1	63.907	62.742	61.614	60.525	59.485	58.484	57.515	56.594	55.724	54.907	54.152	53.448	52.793	52.214	51.706	51.225	50.752	50.286	49.835	49.409	49.01	48.638	48.284	47.934	47.575	47.205	46.847	46.488	46.124	45.755	45.37	44.981	44.595	44.206	43.823	43.447	43.086	42.748	42.418	42.095	41.797	41.516	41.247	40.992	40.754	40.532	40.322	40.123
231	Ethiopia	0-19 / 20-69	107.098	105.342	103.596	101.826	100.073	98.354	96.714	95.206	93.786	92.39	91.052	89.794	88.554	87.266	85.902	84.488	83.024	81.487	79.917	78.369	76.855	75.393	73.998	72.665	71.381	70.143	68.954	67.82	66.746	65.724	64.746	63.816	62.932	62.089	61.284	60.516	59.783	59.054	58.319	57.597	56.894	56.191	55.491	54.803	54.133	53.48	52.829	52.186	51.56	50.956	50.361	49.767	49.186	48.633	48.112	47.61	47.12	46.652	46.211	45.785	45.363	44.954	44.561	44.186	43.833	43.495	43.177	42.876	42.58	42.29	42.018	41.765	41.517	41.265	41.01	40.761	40.52	40.279	40.041
404	Kenya	0-19 / 20-69	100.311	98.33	96.296	94.204	92.077	89.936	87.824	85.826	84.026	82.464	81.106	79.912	78.856	77.858	76.847	75.864	74.962	74.098	73.225	72.35	71.436	70.469	69.494	68.513	67.521	66.51	65.489	64.472	63.459	62.452	61.458	60.487	59.546	58.649	57.809	57.016	56.248	55.507	54.803	54.124	53.475	52.858	52.267	51.694	51.145	50.619	50.114	49.634	49.17	48.727	48.296	47.88	47.476	47.07	46.668	46.279	45.9	45.531	45.168	44.813	44.46	44.106	43.756	43.422	43.096	42.778	42.473	42.173	41.886	41.612	41.353	41.11	40.874	40.652	40.445	40.254	40.076	39.908	39.755
450	Madagascar	0-19 / 20-69	102.814	101.551	100.243	98.873	97.452	96.011	94.573	93.13	91.708	90.383	89.164	88.014	86.91	85.82	84.686	83.512	82.352	81.22	80.107	79.013	77.932	76.857	75.801	74.775	73.779	72.8	71.827	70.869	69.933	69.011	68.111	67.235	66.388	65.57	64.776	64.01	63.263	62.534	61.835	61.159	60.51	59.877	59.254	58.647	58.042	57.438	56.846	56.263	55.689	55.132	54.575	54.021	53.478	52.949	52.436	51.936	51.454	50.976	50.5	50.036	49.568	49.102	48.659	48.228	47.816	47.431	47.059	46.691	46.325	45.96	45.606	45.261	44.916	44.584	44.274	43.977	43.683	43.403	43.13
454	Malawi	0-19 / 20-69	124.755	122.218	119.493	116.632	113.758	110.961	108.307	105.819	103.492	101.296	99.236	97.31	95.506	93.844	92.32	90.882	89.464	88.037	86.604	85.178	83.766	82.353	80.942	79.563	78.207	76.888	75.612	74.364	73.138	71.947	70.794	69.68	68.607	67.562	66.534	65.515	64.536	63.607	62.701	61.825	60.982	60.163	59.373	58.597	57.85	57.131	56.433	55.768	55.133	54.532	53.956	53.384	52.828	52.298	51.787	51.286	50.78	50.279	49.81	49.36	48.908	48.469	48.047	47.636	47.222	46.805	46.395	45.998	45.614	45.238	44.879	44.548	44.235	43.933	43.644	43.369	43.108	42.855	42.6
480	Mauritius	0-19 / 20-69	34.036	33.254	32.499	31.799	31.236	30.792	30.436	30.195	30.037	29.916	29.818	29.812	29.886	29.993	30.099	30.129	30.121	30.111	30.062	29.964	29.845	29.721	29.588	29.442	29.291	29.148	29.002	28.852	28.703	28.546	28.374	28.189	27.995	27.803	27.628	27.475	27.352	27.274	27.254	27.284	27.367	27.499	27.652	27.81	27.981	28.16	28.326	28.522	28.748	28.968	29.186	29.392	29.585	29.762	29.895	29.986	30.041	30.055	30.032	29.988	29.934	29.846	29.73	29.606	29.486	29.394	29.317	29.24	29.179	29.142	29.124	29.125	29.147	29.189	29.245	29.322	29.421	29.531	29.649
175	Mayotte	0-19 / 20-69	124.007	123.612	122.49	120.796	118.666	116.283	113.839	111.463	109.2	107.047	105.057	103.176	101.23	99.064	96.703	94.34	92.235	90.386	88.868	87.74	86.755	85.877	85.123	84.46	83.85	83.264	82.68	82.088	81.458	80.759	79.998	79.176	78.281	77.328	76.323	75.28	74.209	73.121	72.031	70.919	69.795	68.686	67.582	66.468	65.344	64.247	63.222	62.269	61.389	60.602	59.897	59.269	58.717	58.232	57.807	57.422	57.063	56.718	56.369	56.003	55.62	55.223	54.822	54.437	54.056	53.656	53.217	52.754	52.264	51.737	51.209	50.686	50.167	49.643	49.118	48.605	48.108	47.631	47.177
508	Mozambique	0-19 / 20-69	123.042	121.828	120.508	119.212	117.923	116.623	115.197	113.583	111.831	110.027	108.232	106.437	104.736	103.123	101.488	99.839	98.18	96.517	94.868	93.222	91.591	89.998	88.433	86.882	85.345	83.835	82.344	80.864	79.43	78.032	76.666	75.359	74.091	72.86	71.686	70.537	69.4	68.305	67.243	66.222	65.241	64.275	63.321	62.404	61.526	60.658	59.819	59.027	58.259	57.503	56.758	56.032	55.325	54.641	53.97	53.317	52.708	52.13	51.579	51.052	50.539	50.047	49.578	49.111	48.647	48.21	47.795	47.388	46.986	46.604	46.237	45.874	45.526	45.188	44.86	44.547	44.24	43.942	43.648
638	Réunion	0-19 / 20-69	50.589	49.855	49.147	48.483	47.885	47.364	46.901	46.473	46.065	45.679	45.328	45.032	44.791	44.561	44.354	44.197	44.086	44.019	43.969	43.928	43.882	43.821	43.748	43.656	43.53	43.365	43.16	42.917	42.633	42.313	41.969	41.604	41.226	40.838	40.432	40.019	39.611	39.202	38.802	38.419	38.058	37.724	37.414	37.123	36.856	36.637	36.476	36.37	36.302	36.263	36.247	36.249	36.256	36.262	36.265	36.257	36.241	36.224	36.208	36.19	36.166	36.134	36.087	36.027	35.951	35.856	35.741	35.609	35.466	35.311	35.154	34.999	34.855	34.721	34.594	34.484	34.388	34.3	34.228
646	Rwanda	0-19 / 20-69	102.027	100.384	98.636	96.816	95.004	93.252	91.644	90.19	88.839	87.554	86.295	85.043	83.794	82.538	81.266	79.984	78.695	77.41	76.157	74.939	73.758	72.61	71.497	70.424	69.388	68.402	67.457	66.555	65.703	64.889	64.12	63.383	62.664	61.957	61.246	60.532	59.819	59.11	58.411	57.719	57.036	56.369	55.712	55.062	54.417	53.777	53.153	52.553	51.988	51.46	50.945	50.438	49.948	49.476	49.024	48.584	48.156	47.737	47.322	46.909	46.502	46.111	45.739	45.381	45.039	44.71	44.393	44.083	43.773	43.472	43.181	42.898	42.618	42.339	42.062	41.782	41.508	41.249	41.003
690	Seychelles	0-19 / 20-69	45.508	45.584	45.624	45.574	45.491	45.398	45.146	44.792	44.529	44.265	43.854	43.5	43.233	42.922	42.504	42.02	41.557	41.173	40.874	40.657	40.522	40.463	40.48	40.573	40.684	40.787	40.94	41.12	41.296	41.463	41.547	41.58	41.642	41.675	41.662	41.617	41.538	41.434	41.288	41.119	40.927	40.731	40.567	40.39	40.203	39.959	39.647	39.34	39.059	38.782	38.513	38.276	38.054	37.889	37.754	37.631	37.568	37.549	37.513	37.487	37.505	37.501	37.469	37.447	37.442	37.45	37.452	37.426	37.37	37.285	37.182	37.06	36.921	36.772	36.623	36.472	36.321	36.175	36.037
706	Somalia	0-19 / 20-69	142.934	142.268	141.424	140.384	139.221	137.999	136.703	135.352	133.938	132.405	130.739	128.973	127.147	125.252	123.275	121.292	119.322	117.322	115.323	113.335	111.349	109.37	107.44	105.561	103.713	101.89	100.089	98.303	96.54	94.8	93.08	91.391	89.722	88.076	86.472	84.89	83.329	81.795	80.274	78.76	77.291	75.909	74.578	73.284	72.022	70.787	69.591	68.43	67.307	66.223	65.175	64.159	63.168	62.214	61.288	60.384	59.52	58.695	57.891	57.114	56.378	55.674	54.997	54.346	53.711	53.091	52.51	51.957	51.417	50.892	50.378	49.875	49.386	48.901	48.435	47.994	47.567	47.155	46.766
728	South Sudan	0-19 / 20-69	133.091	128.926	124.714	120.628	116.804	113.178	109.552	105.888	102.275	98.658	95.053	91.623	88.462	85.871	83.859	82.403	81.673	81.377	81.12	80.784	80.401	79.939	79.376	78.702	77.919	77.026	76.012	74.882	73.627	72.275	70.84	69.361	67.866	66.365	64.895	63.457	62.058	60.764	59.582	58.46	57.398	56.394	55.455	54.605	53.827	53.104	52.446	51.872	51.376	50.923	50.51	50.133	49.786	49.454	49.119	48.78	48.458	48.16	47.869	47.579	47.293	47.018	46.744	46.435	46.087	45.704	45.278	44.828	44.388	43.977	43.607	43.265	42.938	42.636	42.363	42.12	41.901	41.699	41.517
800	Uganda	0-19 / 20-69	133.269	131.01	128.721	126.37	123.989	121.571	119.157	116.737	114.273	111.793	109.347	106.967	104.654	102.424	100.26	98.117	95.946	93.746	91.546	89.359	87.208	85.132	83.162	81.303	79.538	77.861	76.251	74.711	73.246	71.858	70.537	69.269	68.057	66.888	65.763	64.687	63.654	62.669	61.714	60.79	59.906	59.048	58.204	57.371	56.55	55.746	54.97	54.224	53.505	52.811	52.13	51.471	50.844	50.244	49.676	49.117	48.569	48.055	47.573	47.117	46.68	46.263	45.864	45.492	45.133	44.785	44.455	44.132	43.824	43.541	43.279	43.025	42.776	42.534	42.283	42.03	41.784	41.533	41.281
834	United Republic of Tanzania	0-19 / 20-69	124.275	123.137	121.825	120.325	118.725	117.146	115.605	114.067	112.548	111.099	109.735	108.334	106.796	105.186	103.549	101.906	100.273	98.665	97.083	95.524	93.984	92.483	91.032	89.634	88.291	86.977	85.687	84.436	83.226	82.035	80.854	79.698	78.55	77.414	76.294	75.177	74.074	72.996	71.946	70.922	69.917	68.908	67.918	66.97	66.047	65.165	64.324	63.509	62.704	61.913	61.147	60.39	59.637	58.899	58.183	57.493	56.827	56.17	55.527	54.908	54.3	53.722	53.178	52.654	52.151	51.657	51.172	50.694	50.233	49.796	49.374	48.967	48.576	48.197	47.829	47.466	47.098	46.737	46.38
894	Zambia	0-19 / 20-69	119.934	118.332	116.584	114.667	112.658	110.654	108.666	106.684	104.737	102.828	100.995	99.264	97.626	96.071	94.574	93.135	91.76	90.437	89.136	87.844	86.573	85.322	84.11	82.954	81.833	80.716	79.617	78.536	77.461	76.408	75.387	74.393	73.425	72.496	71.593	70.703	69.821	68.945	68.101	67.286	66.477	65.688	64.926	64.179	63.437	62.709	62.006	61.329	60.667	60.019	59.384	58.768	58.184	57.612	57.052	56.509	55.973	55.452	54.949	54.469	54.01	53.558	53.099	52.637	52.189	51.753	51.319	50.891	50.48	50.086	49.689	49.284	48.883	48.502	48.144	47.792	47.453	47.123	46.786
716	Zimbabwe	0-19 / 20-69	111.412	109.433	107.472	105.639	103.976	102.354	100.568	98.529	96.297	94.001	91.733	89.57	87.578	85.82	84.245	82.785	81.39	80.052	78.783	77.574	76.421	75.323	74.281	73.289	72.315	71.348	70.388	69.429	68.48	67.55	66.634	65.716	64.795	63.864	62.923	61.986	61.067	60.153	59.248	58.381	57.553	56.75	55.97	55.216	54.508	53.852	53.24	52.673	52.151	51.657	51.174	50.707	50.253	49.803	49.362	48.926	48.504	48.116	47.757	47.411	47.077	46.753	46.434	46.118	45.802	45.478	45.159	44.852	44.545	44.236	43.928	43.628	43.329	43.039	42.765	42.508	42.264	42.03	41.811
911	Middle Africa	0-19 / 20-69	131.64	131.309	130.797	130.104	129.246	128.266	127.18	125.983	124.682	123.298	121.843	120.364	118.879	117.379	115.855	114.287	112.687	111.08	109.479	107.877	106.271	104.673	103.082	101.51	99.953	98.399	96.851	95.309	93.765	92.222	90.703	89.21	87.732	86.264	84.82	83.415	82.042	80.685	79.346	78.035	76.751	75.502	74.297	73.125	71.978	70.861	69.762	68.684	67.648	66.656	65.694	64.757	63.85	62.975	62.127	61.293	60.49	59.727	58.987	58.27	57.581	56.91	56.244	55.597	54.969	54.35	53.75	53.172	52.613	52.07	51.536	51.02	50.528	50.054	49.597	49.166	48.746	48.335	47.939
24	Angola	0-19 / 20-69	129.038	128.552	127.831	126.919	125.837	124.61	123.253	121.779	120.212	118.588	116.903	115.165	113.406	111.649	109.914	108.192	106.471	104.753	103.046	101.36	99.702	98.096	96.537	95	93.488	92.002	90.534	89.092	87.67	86.261	84.882	83.535	82.214	80.909	79.618	78.36	77.127	75.903	74.684	73.484	72.32	71.186	70.076	68.997	67.952	66.93	65.926	64.953	64.019	63.121	62.243	61.388	60.562	59.772	59.004	58.239	57.51	56.832	56.192	55.577	54.988	54.416	53.853	53.321	52.803	52.298	51.822	51.352	50.881	50.424	49.989	49.573	49.168	48.771	48.394	48.038	47.68	47.331	46.993
