country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
174	Comoros	0-14 / 15-64	66.807	66.719	66.536	66.291	65.98	65.648	65.319	64.975	64.699	64.489	64.245	64.012	63.82	63.631	63.496	63.142	62.47	61.825	61.334	60.867	60.365	59.911	59.462	58.937	58.4	57.938	57.618	57.359	57.056	56.756	56.447	56.238	56.085	55.901	55.68	55.493	55.422	55.254	54.922	54.488	54.133	54.046	53.997	53.748	53.391	53.028	52.59	52.279	52.089	51.88	51.613	51.25	51.059	50.972	50.865	50.56	50.272	50.117	49.816	49.504	49.371	49.408	49.419	49.411	49.261	49.218	49.298	49.198	49.069	49.016	48.882	48.645	48.553	48.435	48.153	47.88	47.581	47.332	47.098
262	Djibouti	0-14 / 15-64	48.222	48.485	48.785	49.115	49.483	49.934	50.446	51	51.555	52.03	52.516	52.985	53.294	53.651	54.105	53.952	53.216	52.481	51.789	51.145	50.597	50.018	49.381	48.884	48.414	47.881	47.269	46.734	46.405	46.097	45.765	45.467	45.318	45.13	44.845	44.699	44.703	44.866	44.955	44.851	44.851	45.002	45.109	45.074	44.998	44.999	44.988	44.884	44.746	44.588	44.273	43.985	43.791	43.519	43.212	42.892	42.635	42.435	42.187	41.975	41.864	41.782	41.75	41.578	41.303	41.375	41.586	41.607	41.581	41.525	41.437	41.445	41.472	41.412	41.317	41.272	41.334	41.379	41.461
232	Eritrea	0-14 / 15-64	71.773	71.482	71.183	70.948	70.839	70.937	71.264	71.743	72.265	72.815	73.445	74.147	74.932	75.616	76.07	75.761	74.9	74.144	73.26	72.278	71.218	70.097	69.061	68.16	67.41	66.66	65.906	65.229	64.276	63.442	62.928	62.236	61.628	61.223	60.793	60.389	60.068	59.724	59.398	59.279	59.216	59.068	58.951	58.699	58.436	58.002	57.534	57.299	57.045	56.7	56.296	55.954	55.62	55.19	54.755	54.24	53.588	53.127	52.797	52.309	51.768	51.628	51.694	51.406	50.758	50.322	50.02	49.718	49.751	49.817	49.649	49.233	48.864	48.669	48.591	48.582	48.462	48.364	48.114
231	Ethiopia	0-14 / 15-64	71.015	70.87	70.833	70.868	70.895	70.955	71.113	71.293	71.378	71.457	71.484	71.388	71.206	70.952	70.72	70.026	69.007	68.06	67.114	66.221	65.476	64.71	63.725	62.737	61.864	61.243	60.682	60.069	59.609	59.279	58.917	58.54	58.202	57.998	57.865	57.769	57.696	57.424	57.094	56.814	56.665	56.524	56.227	55.835	55.386	55.09	54.716	54.175	53.73	53.49	53.238	52.781	52.317	51.99	51.632	51.096	50.62	50.322	50.017	49.785	49.635	49.466	49.224	49.028	49.047	49.025	48.856	48.527	48.145	47.964	47.835	47.522	47.185	46.893	46.615	46.374	46.109	45.885	45.683
404	Kenya	0-14 / 15-64	64.948	64.037	63.209	62.533	62.032	61.74	61.629	61.65	61.71	61.701	61.789	62.037	62.262	62.464	62.727	62.645	62.105	61.567	61.031	60.515	60.043	59.394	58.84	58.388	57.843	57.186	56.578	56.042	55.451	54.989	54.591	54.147	53.734	53.298	52.879	52.553	52.374	52.288	52.265	52.147	51.87	51.648	51.444	51.296	51.129	50.944	50.726	50.546	50.278	49.898	49.644	49.428	49.227	48.979	48.709	48.437	47.935	47.596	47.418	47.08	46.793	46.763	46.708	46.549	46.624	46.716	46.623	46.409	46.125	45.902	45.728	45.6	45.446	45.266	44.88	44.488	44.473	44.292	43.877
450	Madagascar	0-14 / 15-64	69.228	69.247	69.226	69.207	69.27	69.364	69.605	69.927	70.171	70.284	70.35	70.45	70.609	70.915	71.161	70.797	70.232	69.746	69.052	68.417	67.804	67.217	66.686	66.185	65.683	65.23	64.877	64.58	64.248	63.915	63.65	63.499	63.319	62.972	62.683	62.51	62.358	62.239	62.008	61.789	61.616	61.332	60.966	60.561	60.291	60.1	59.794	59.481	59.332	59.064	58.699	58.624	58.703	58.569	58.334	57.85	57.231	56.918	56.422	55.94	55.733	55.66	55.564	55.351	55.183	55.13	54.953	54.712	54.402	53.951	53.735	53.477	53.178	52.784	52.401	52.201	52.057	52.065	51.952
454	Malawi	0-14 / 15-64	81.648	80.927	80.293	79.759	79.311	78.986	78.725	78.647	78.717	78.886	79.274	79.726	79.98	80.067	80.257	79.877	78.827	77.692	76.638	75.697	74.898	74.304	73.477	72.56	71.73	70.84	70.244	69.823	69.217	68.731	68.323	67.89	67.499	67.006	66.54	66.151	65.747	65.203	64.667	64.376	64.148	63.823	63.404	62.969	62.56	62.192	61.994	61.758	61.36	60.853	60.35	60.008	59.924	59.682	59.118	58.601	57.903	57.392	57.181	56.834	56.286	55.864	55.774	55.471	55.043	54.779	54.673	54.664	54.527	54.074	53.519	53.243	53.135	53.051	52.856	52.688	52.631	52.441	52.084
480	Mauritius	0-14 / 15-64	23.361	23.238	23.242	23.354	23.521	23.728	24.043	24.482	24.972	25.466	25.898	26.285	26.654	27.032	27.444	27.753	27.917	28.062	28.179	28.214	28.196	28.166	28.111	28.027	27.914	27.74	27.556	27.371	27.19	26.96	26.721	26.57	26.514	26.575	26.639	26.756	27.002	27.242	27.402	27.618	27.951	28.3	28.617	28.977	29.363	29.727	30.088	30.473	30.879	31.099	31.175	31.317	31.412	31.385	31.273	31.025	30.737	30.437	30.167	30.005	29.941	29.869	29.842	29.882	29.845	29.807	29.803	29.843	29.935	30.032	30.193	30.379	30.58	30.798	30.955	31.074	31.259	31.517	31.735
175	Mayotte	0-14 / 15-64	91.936	90.976	89.958	88.962	87.943	86.986	86.079	84.99	83.583	81.921	80.26	78.92	77.801	77.032	76.715	76.412	76.078	75.793	75.589	75.437	75.436	75.386	75.242	74.988	74.575	74.159	73.86	73.264	72.333	71.642	71.094	70.465	69.68	68.93	68.134	67.271	66.405	65.413	64.536	63.489	62.241	61.304	60.383	59.781	59.534	59.146	58.803	58.646	58.475	58.274	58.084	57.924	57.839	57.749	57.595	57.418	57.393	57.351	57.245	57.125	56.938	56.743	56.517	56.293	55.958	55.39	54.63	53.968	53.472	52.966	52.545	52.189	51.705	51.278	50.972	50.752	50.685	50.592	50.607
508	Mozambique	0-14 / 15-64	83.838	84.198	84.36	84.441	84.543	84.657	84.743	84.841	85.079	85.326	85.53	85.698	85.994	86.372	86.412	85.751	84.655	83.711	83.07	82.608	82.072	81.259	80.322	79.629	79.025	78.411	77.909	77.564	77.21	76.648	76.078	75.669	75.258	74.78	74.301	73.814	73.208	72.619	71.996	71.296	70.531	69.611	68.96	68.378	67.626	67.1	66.698	66.233	65.889	65.4	65	64.961	64.981	64.795	64.145	63.658	63.177	62.586	62.114	61.611	61.301	60.895	60.31	59.87	59.525	59.227	58.88	58.471	58.116	57.76	57.356	57.016	56.715	56.311	55.976	55.673	55.136	54.693	54.55
638	Réunion	0-14 / 15-64	37.856	37.694	37.542	37.428	37.343	37.308	37.327	37.368	37.459	37.614	37.843	38.116	38.364	38.657	39.011	39.261	39.466	39.638	39.735	39.818	39.89	39.847	39.716	39.636	39.524	39.376	39.189	38.843	38.488	38.188	37.887	37.666	37.381	37.012	36.679	36.438	36.186	35.852	35.626	35.538	35.52	35.586	35.678	35.745	35.831	35.938	36.016	36.122	36.254	36.365	36.545	36.797	37.002	37.187	37.344	37.405	37.457	37.532	37.682	37.802	37.817	37.784	37.815	37.785	37.589	37.479	37.371	37.21	37.095	37.009	36.964	36.927	36.896	36.948	37.132	37.29	37.256	37.197	37.236
646	Rwanda	0-14 / 15-64	69.155	68.76	68.526	68.382	68.277	68.223	68.139	67.974	67.751	67.564	67.345	67.079	66.867	66.595	66.361	65.953	65.195	64.306	63.391	62.599	62.014	61.36	60.711	60.231	59.796	59.483	59.152	58.753	58.438	58.055	57.483	57.022	56.693	56.365	56.118	55.961	55.918	55.64	55.207	54.932	54.706	54.475	54.181	53.802	53.491	53.425	53.331	53.119	52.838	52.398	52.012	51.751	51.567	51.389	51.132	50.829	50.407	49.965	49.569	49.109	48.758	48.484	48.051	47.939	48.058	48.051	47.859	47.556	47.318	47.118	46.948	46.786	46.536	46.235	46.008	45.801	45.565	45.447	45.166
690	Seychelles	0-14 / 15-64	31.615	31.987	32.235	32.525	32.78	32.895	33.05	33.263	33.4	33.42	33.364	33.375	33.472	33.629	33.816	33.837	33.876	34.084	34.278	34.532	34.817	35.076	35.407	35.827	36.293	36.723	37.012	37.355	37.811	38.197	38.446	38.67	38.949	39.145	39.319	39.494	39.673	39.825	39.891	39.917	39.879	39.843	39.789	39.738	39.728	39.745	39.88	39.963	39.943	39.944	39.916	39.907	40.078	40.247	40.326	40.385	40.462	40.614	40.761	40.863	40.933	40.903	40.892	41.027	41.114	40.975	40.729	40.682	40.776	40.683	40.565	40.712	40.714	40.691	40.81	40.796	40.85	41.052	41.221
706	Somalia	0-14 / 15-64	95.916	96.342	96.695	96.966	97.16	97.283	97.356	97.371	97.394	97.495	97.68	97.916	98.169	98.478	98.66	98.418	97.851	97.232	96.784	96.503	96.075	95.403	94.568	93.763	93.229	92.702	91.887	91.029	90.19	89.628	89.529	89.463	89.29	88.771	88.043	87.261	86.179	85.087	84.437	84.14	83.841	83.285	82.796	82.19	81.44	81.009	80.552	80.121	79.558	78.713	78.199	77.687	76.738	75.872	75.193	74.66	74.354	73.842	73.402	73.182	72.931	72.622	71.938	71.426	71.108	70.622	70.077	69.468	68.929	68.451	68.032	67.597	67.262	67.124	66.933	66.704	66.107	65.323	64.8
728	South Sudan	0-14 / 15-64	85.995	84.433	82.767	81.093	79.362	77.723	76.345	75.212	74.631	74.673	75.411	76.732	78.38	80.311	82.293	83.341	83.46	83.321	82.876	82.416	81.571	80.842	80.288	79.205	78.012	76.72	75.403	74.024	72.764	71.817	70.667	69.474	68.497	67.681	66.895	66.006	65.073	64.453	64.169	63.892	63.441	62.966	62.592	62.386	62.227	61.885	61.569	61.144	60.829	60.659	60.283	59.732	59.247	59.086	58.902	58.651	58.277	57.664	57.104	56.673	56.225	55.722	55.258	54.796	54.314	53.794	53.256	52.797	52.502	52.108	51.751	51.604	51.428	51.4	51.473	51.254	50.954	50.793	50.651
800	Uganda	0-14 / 15-64	86.303	85.996	85.684	85.35	84.98	84.555	84.145	83.804	83.477	83.169	82.954	82.658	82.227	81.901	81.534	80.723	79.366	78.066	77.021	75.934	74.882	73.79	72.722	71.667	70.556	69.62	68.884	67.99	67.017	66.387	65.872	65.4	64.936	64.384	64.092	63.932	63.677	63.431	63.061	62.654	62.286	61.685	61.183	60.726	60.147	59.499	58.868	58.434	58.122	57.522	56.861	56.447	56.044	55.817	55.625	55.305	55.102	55.013	54.824	54.545	54.129	53.682	53.259	52.794	52.395	52	51.462	51.074	50.808	50.358	50.1	50.064	49.962	49.903	49.785	49.508	49.207	48.957	48.694
834	United Republic of Tanzania	0-14 / 15-64	84.24	84.258	84.303	84.39	84.509	84.661	84.77	84.795	84.713	84.446	84.2	83.994	83.764	83.733	83.59	83.009	82.243	81.512	80.833	80.062	79.281	78.774	78.291	77.717	77.046	76.588	76.353	75.828	75.38	75.025	74.54	74.207	73.911	73.213	72.43	71.883	71.446	70.975	70.468	69.97	69.516	69.136	68.538	67.984	67.436	66.703	66.226	65.973	65.633	65.094	64.459	63.952	63.573	63.2	62.848	62.401	61.823	61.358	61.005	60.788	60.45	59.949	59.691	59.601	59.547	59.171	58.812	58.557	58.105	57.79	57.51	57.128	56.815	56.632	56.222	55.762	55.537	55.197	54.704
894	Zambia	0-14 / 15-64	79.173	78.944	78.679	78.36	78.075	77.89	77.709	77.637	77.658	77.681	77.821	78.119	78.383	78.542	78.796	78.661	78.022	77.617	77.117	76.507	76.041	75.611	75.097	74.471	73.905	73.373	72.971	72.665	72.346	71.887	71.447	71.122	70.787	70.551	70.551	70.443	70.161	69.892	69.56	69.207	68.962	68.696	68.173	67.714	67.326	66.795	66.383	66.13	66.001	66.034	65.869	65.265	64.748	64.403	63.986	63.493	63.146	62.784	62.368	62.133	61.836	61.647	61.637	61.667	61.534	61.327	61.281	61.033	60.713	60.319	59.894	59.568	59.19	58.904	58.684	58.462	58.165	57.827	57.274
716	Zimbabwe	0-14 / 15-64	79.872	79.407	78.565	77.511	76.318	75.159	74.116	73.091	72.26	71.743	71.469	71.235	70.88	70.64	70.495	69.951	69.12	68.258	67.422	66.486	65.542	64.829	64.192	63.62	63.076	62.543	62.029	61.377	60.62	59.844	59.198	58.704	58.08	57.454	56.727	56.24	56.117	55.649	55.123	54.685	54.084	53.569	53.29	53.01	52.687	52.428	52.282	52.18	51.968	51.672	51.425	51.141	50.868	50.746	50.67	50.432	50.026	49.678	49.421	49.211	48.934	48.721	48.493	48.275	48.301	48.287	48.034	47.776	47.534	47.137	46.781	46.758	46.669	46.408	46.209	46.007	45.868	45.753	45.609
911	Middle Africa	0-14 / 15-64	89.115	89.174	89.106	88.944	88.694	88.401	88.124	87.864	87.612	87.377	87.105	86.803	86.616	86.499	86.316	85.968	85.426	84.841	84.256	83.682	83.161	82.666	82.162	81.717	81.301	80.844	80.48	80.255	79.978	79.69	79.425	79.093	78.734	78.406	77.953	77.552	77.231	76.819	76.522	76.319	76.162	75.799	75.487	75.458	75.301	75.026	74.554	73.943	73.535	73.223	72.982	72.886	72.791	72.705	72.642	72.603	72.431	72.052	71.669	71.31	70.977	70.736	70.629	70.631	70.672	70.689	70.815	70.797	70.393	70.003	69.556	69.089	68.686	68.254	67.774	67.229	66.746	66.325	65.998
24	Angola	0-14 / 15-64	88.659	89.046	89.305	89.429	89.501	89.515	89.45	89.427	89.46	89.477	89.423	89.386	89.328	89.178	89.124	88.819	88.112	87.379	86.66	85.955	85.38	84.773	84.036	83.503	83.085	82.572	82.125	81.6	81.045	80.575	79.893	79.118	78.532	78.211	77.89	77.24	76.589	76.303	75.892	75.208	74.659	74.208	73.769	73.327	72.844	72.281	71.662	71.309	71.027	70.55	69.983	69.426	68.944	68.41	67.788	67.272	67.115	66.989	66.54	66.072	65.806	65.375	64.917	64.715	64.443	64.015	63.415	62.946	62.697	62.228	61.709	61.379	61.06	60.496	59.878	59.638	59.376	58.909	58.532
120	Cameroon	0-14 / 15-64	77.966	77.872	77.715	77.523	77.318	77.176	77.066	76.869	76.537	76.152	75.803	75.552	75.344	75.227	75.274	75.019	74.357	73.734	73.271	73.005	72.63	72.019	71.329	70.762	70.282	69.919	69.65	69.165	68.65	68.173	67.589	67.003	66.792	66.675	66.232	65.857	65.441	65.104	64.934	64.628	64.274	63.775	63.338	62.998	62.845	62.41	61.641	61.2	61.103	60.881	60.438	60.104	59.773	59.472	59.075	58.835	58.728	58.393	58.042	57.758	57.645	57.59	57.437	57.108	56.553	56.094	55.808	55.477	55.162	54.911	54.643	54.401	54.225	54.023	53.74	53.496	53.38	53.122	52.781
140	Central African Republic	0-14 / 15-64	99.3	98.293	97.285	96.286	95.342	94.591	94.128	93.943	94.118	94.572	95.011	95.396	95.8	96.147	96.356	96.509	96.622	96.696	96.613	96.379	96.033	95.539	94.907	94.242	93.514	92.711	92.072	91.535	91.081	90.566	89.956	89.496	89.01	88.537	88.292	88.019	87.75	87.365	86.835	86.489	86.259	85.867	85.36	85.091	84.874	84.331	83.426	82.615	81.84	80.828	79.775	78.653	77.663	76.78	76	75.22	74.319	73.599	72.867	71.796	70.839	70.011	68.942	67.781	66.627	65.454	64.356	63.547	62.876	62.184	61.675	60.884	60.027	59.418	58.743	58.072	57.463	56.836	56.188
148	Chad	0-14 / 15-64	96.347	97.116	97.818	98.427	98.956	99.445	99.938	100.407	100.891	101.531	102.226	102.858	103.598	104.315	105.064	105.189	104.595	104.064	103.492	102.997	102.381	101.677	101.171	100.727	100.22	99.747	99.494	99.286	99.078	99.038	98.947	98.686	98.459	98.521	98.691	98.689	98.549	98.327	97.988	97.656	97.266	96.686	96.114	95.885	95.647	95.232	94.946	94.535	94.03	93.456	92.861	92.476	91.96	91.249	90.682	90.172	89.58	88.969	88.178	87.274	86.728	86.406	86.084	85.41	84.577	83.736	82.647	81.536	80.521	80.236	80.057	79.399	78.535	77.85	77.417	76.567	75.504	74.288	72.945
178	Congo	0-14 / 15-64	74.448	74.202	73.754	73.076	72.335	71.736	71.279	70.892	70.642	70.59	70.749	71.1	71.407	71.746	72.149	72.283	71.983	71.65	71.333	71.005	70.86	70.546	70.181	69.91	69.523	69.1	68.681	68.099	67.552	67.152	66.85	66.784	66.531	66.116	65.628	65.082	64.806	64.562	64.086	63.488	62.977	62.546	62.069	61.678	61.288	60.819	60.38	60.011	59.785	59.539	59.415	59.459	59.443	59.425	59.286	58.954	58.609	58.301	58.022	57.807	57.624	57.326	56.843	56.382	56.079	55.622	55.121	54.94	54.832	54.627	54.412	54.176	53.972	53.745	53.457	53.31	53.14	52.962	52.778
180	Democratic Republic of the Congo	0-14 / 15-64	93.77	94.462	94.979	95.344	95.602	95.805	96.05	96.3	96.526	96.739	96.948	97.153	97.476	97.878	98.252	98.413	98.172	97.992	97.932	97.737	97.508	97.214	96.964	96.841	96.593	96.316	96.189	96.071	95.888	95.755	95.736	95.76	95.691	95.647	95.748	95.698	95.566	95.325	95.19	95.154	95.004	94.713	94.291	93.865	93.522	93.238	92.773	92.42	92.257	91.962	91.612	91.314	91.016	90.658	90.254	90.005	89.589	88.986	88.405	88.053	87.87	87.48	86.992	86.424	86.153	85.942	85.539	85.201	84.559	83.681	82.929	82.706	82.339	81.849	81.632	81.426	81.072	80.236	79.411
226	Equatorial Guinea	0-14 / 15-64	61.413	61.984	62.388	62.693	63.18	63.936	64.666	65.357	66.115	66.93	67.697	68.369	69.063	69.959	71.154	71.745	71.575	71.144	70.53	70.262	70.301	69.803	69.24	69.067	68.8	68.492	68.3	68.188	68.081	68.008	67.818	67.428	66.934	66.566	66.139	65.398	64.802	64.421	63.672	63.035	62.473	61.792	61.096	60.221	59.328	58.475	57.709	57.079	56.62	56.12	55.77	55.449	55.103	54.786	54.571	54.29	53.795	53.611	53.51	53.307	53.033	52.612	52.155	51.797	51.387	50.947	50.487	50.032	49.776	49.62	49.363	49.007	48.772	48.621	48.345	48.118	47.772	47.546	47.3
266	Gabon	0-14 / 15-64	59.861	60.659	61.27	61.68	61.894	61.955	61.959	61.949	62.017	62.156	62.257	62.256	62.468	63.037	63.494	63.044	61.991	61.166	60.583	60.212	59.861	59.446	59.094	58.88	58.595	58.235	58.028	58.019	57.916	57.899	58	57.84	57.563	57.207	56.891	56.577	56.12	55.738	55.465	55.149	54.796	54.54	54.207	53.79	53.575	53.302	52.994	52.644	52.109	51.776	51.621	51.414	51.306	51.205	51.007	50.891	50.832	50.631	50.366	50.145	49.907	49.551	49.077	48.785	48.51	48.167	47.886	47.699	47.45	47.17	47.125	47.024	46.719	46.569	46.551	46.427	46.323	46.28	46.172
678	Sao Tome and Principe	0-14 / 15-64	70.358	69.706	69.281	69.165	69.21	68.898	68.352	68.017	67.833	67.797	67.974	68.314	68.8	69.348	69.974	70.24	70.052	69.842	69.593	69.339	69.034	68.617	68.106	67.468	66.832	66.198	65.568	64.901	64.275	63.699	63.102	62.443	61.849	61.41	60.901	60.467	60.245	60.123	59.853	59.516	59.089	58.671	58.367	58.028	57.766	57.536	57.281	57.003	56.693	56.472	56.385	56.253	55.975	55.671	55.448	55.32	55.204	54.679	53.948	53.576	53.291	53.075	52.825	52.481	52.216	51.823	51.439	51.1	50.775	50.63	50.483	50.246	50.065	49.776	49.626	49.677	49.769	49.941	49.767
912	Northern Africa	0-14 / 15-64	53.1	52.972	52.726	52.353	51.864	51.281	50.633	49.953	49.253	48.642	48.125	47.698	47.432	47.251	47.093	46.913	46.752	46.682	46.582	46.482	46.435	46.438	46.505	46.566	46.593	46.564	46.488	46.446	46.461	46.438	46.382	46.33	46.218	46.058	45.847	45.608	45.391	45.17	44.907	44.627	44.404	44.196	43.954	43.841	43.725	43.42	43.245	43.202	43.013	42.874	42.851	42.825	42.784	42.724	42.671	42.61	42.656	42.723	42.772	42.708	42.495	42.397	42.376	42.338	42.291	42.246	42.174	42.097	42.022	41.812	41.46	41.247	41.152	40.999	40.882	40.83	40.815	40.76	40.729
12	Algeria	0-14 / 15-64	48.864	49.088	49.048	48.779	48.283	47.58	46.753	45.869	44.969	44.071	43.153	42.28	41.564	40.968	40.421	39.876	39.37	38.973	38.666	38.514	38.555	38.798	39.159	39.462	39.807	40.21	40.525	40.91	41.378	41.671	41.712	41.758	41.727	41.586	41.436	41.173	40.847	40.395	39.859	39.314	38.816	38.337	37.819	37.353	36.949	36.577	36.187	35.875	35.708	35.55	35.491	35.494	35.537	35.697	35.904	36.165	36.43	36.694	37.01	37.394	37.637	37.82	38.116	38.361	38.6	38.772	38.783	38.677	38.532	38.41	38.29	38.132	37.862	37.655	37.521	37.433	37.478	37.498	37.464
818	Egypt	0-14 / 15-64	53.3	53.225	53.082	52.819	52.428	51.92	51.312	50.613	49.895	49.458	49.252	49.128	49.21	49.382	49.605	49.742	49.766	49.777	49.797	49.862	49.797	49.66	49.584	49.623	49.608	49.53	49.494	49.283	49.088	48.992	48.824	48.561	48.155	47.812	47.487	47.073	46.849	46.778	46.581	46.352	46.147	45.902	45.619	45.457	45.354	45.131	45.025	45.039	44.966	44.821	44.708	44.664	44.584	44.456	44.246	44.062	44.03	43.98	43.935	43.827	43.695	43.692	43.692	43.491	43.295	43.186	42.987	42.799	42.553	42.419	42.336	42.184	42.021	41.812	41.716	41.656	41.493	41.339	41.314
434	Libya	0-14 / 15-64	43.182	42.59	42.015	41.396	40.728	40.291	40.084	39.848	39.649	39.531	39.532	39.67	39.887	40.201	40.613	40.753	40.511	40.275	40.179	40.195	40.203	40.234	40.301	40.297	40.269	40.184	39.964	39.66	39.279	39.013	38.803	38.388	37.952	37.581	37.247	36.962	36.661	36.434	36.311	36.149	36.094	36.111	36.053	36.098	36.198	36.284	36.44	36.596	36.707	36.923	37.141	37.212	37.299	37.414	37.543	37.555	37.483	37.534	37.626	37.6	37.422	37.263	37.205	37.149	36.998	36.863	36.871	36.87	36.848	36.795	36.798	36.946	36.996	36.973	36.925	36.839	36.876	37.068	37.213
504	Morocco	0-14 / 15-64	41.47	41.609	41.628	41.531	41.351	41.182	40.986	40.694	40.455	40.37	40.325	40.252	40.236	40.323	40.498	40.464	40.152	39.844	39.61	39.368	39.105	38.867	38.578	38.47	38.412	38.292	38.287	38.173	38.004	37.781	37.651	37.694	37.628	37.523	37.381	37.271	37.266	37.197	36.984	36.776	36.589	36.364	36.165	36.03	36.031	36.066	36.049	36.04	36.058	36.116	36.17	36.167	36.171	36.184	36.146	36.151	36.194	36.26	36.311	36.308	36.3	36.264	36.226	36.241	36.353	36.492	36.655	36.754	36.829	36.805	36.734	36.7	36.669	36.788	36.936	36.926	36.831	36.793	36.769
729	Sudan	0-14 / 15-64	75.72	76.201	76.46	76.598	76.736	76.863	76.884	76.807	76.692	76.484	76.168	75.893	75.532	75.28	75.296	74.805	73.783	72.91	72.22	71.593	71.117	70.733	70.287	69.897	69.574	69.321	69.311	69.196	69.053	68.919	68.562	68.279	67.945	67.504	67.367	67.47	67.446	67.263	67.069	66.747	66.391	66.185	65.806	65.412	64.887	64.172	63.681	63.08	62.462	62.014	61.497	61.043	60.803	60.572	60.3	60.037	59.731	59.49	59.258	58.962	58.731	58.505	58.075	57.845	57.706	57.495	57.503	57.478	57.41	57.252	57.062	56.843	56.472	56.146	55.946	55.766	55.423	54.966	54.444
788	Tunisia	0-14 / 15-64	39.484	39.623	39.624	39.492	39.166	38.688	38.166	37.576	36.932	36.308	35.753	35.304	34.931	34.624	34.391	34.214	34.115	34.079	34.104	34.231	34.413	34.664	34.975	35.307	35.618	35.934	36.279	36.525	36.743	36.976	37.091	37.165	37.247	37.229	37.109	36.929	36.707	36.517	36.351	36.154	35.877	35.643	35.446	35.284	35.176	35.082	35.027	34.987	35.047	35.148	35.306	35.546	35.725	35.852	36.01	36.14	36.24	36.38	36.491	36.58	36.669	36.754	36.91	37.007	36.989	36.969	36.823	36.745	36.729	36.576	36.451	36.351	36.272	36.164	36.007	35.822	35.741	35.788	35.868
732	Western Sahara	0-14 / 15-64	31.417	31.492	31.502	31.473	31.428	31.35	31.333	31.376	31.415	31.467	31.553	31.711	31.889	32.127	32.355	32.324	32.189	32.095	31.974	31.932	31.948	31.962	32.003	32.077	32.237	32.337	32.364	32.457	32.534	32.552	32.626	32.661	32.558	32.47	32.402	32.332	32.333	32.322	32.216	32.04	31.859	31.776	31.821	31.887	31.941	31.943	31.905	31.909	31.896	31.868	31.852	31.875	31.878	31.882	31.939	31.953	32.027	32.144	32.21	32.192	32.151	32.16	32.13	32.135	32.124	32.055	31.989	31.95	31.947	31.935	31.911	31.969	32.042	32.05	32.106	32.191	32.298	32.458	32.574
913	Southern Africa	0-14 / 15-64	46.762	46.562	46.238	45.961	45.654	45.342	45.02	44.661	44.371	44.265	44.252	44.111	43.785	43.572	43.473	43.246	42.97	42.619	42.243	42.023	41.883	41.773	41.724	41.65	41.54	41.409	41.406	41.421	41.31	41.272	41.277	41.263	41.227	41.148	41.101	41.042	40.94	40.827	40.693	40.569	40.466	40.334	40.157	40.07	40.055	40.023	40.007	39.947	39.875	39.759	39.618	39.654	39.709	39.685	39.679	39.707	39.699	39.608	39.552	39.514	39.492	39.416	39.27	39.184	39.15	39.158	39.081	38.974	38.862	38.729	38.69	38.734	38.76	38.71	38.667	38.697	38.727	38.768	38.82
72	Botswana	0-14 / 15-64	52.857	52.477	52.043	51.589	51.171	50.746	50.287	49.826	49.414	49.025	48.636	48.319	47.955	47.648	47.593	47.398	47.04	46.702	46.289	45.918	45.692	45.617	45.527	45.347	45.248	45.213	45.174	45.024	44.843	44.792	44.775	44.692	44.428	44.086	43.785	43.533	43.314	43.073	42.834	42.586	42.31	42.084	41.817	41.484	41.285	41.182	41.001	40.708	40.365	40.297	40.442	40.411	40.326	40.251	40.104	40.038	40.142	40.268	40.307	40.221	40.194	40.209	40.201	40.11	39.992	39.971	39.815	39.675	39.652	39.463	39.243	39.257	39.193	39.032	38.969	38.959	38.982	38.96	39.002
748	Eswatini	0-14 / 15-64	57.239	57.294	57.125	56.938	56.773	56.541	56.341	56.083	55.746	55.502	55.32	55.166	55.052	55.078	55.248	55.17	54.769	54.183	53.562	53.119	52.73	52.386	52.028	51.626	51.354	51.23	51.078	50.82	50.451	49.99	49.507	49.233	49.033	48.775	48.604	48.34	48.018	47.731	47.435	47.185	46.976	46.665	46.247	45.844	45.575	45.45	45.357	45.245	45.035	44.829	44.746	44.626	44.513	44.45	44.419	44.289	44.155	44.046	43.866	43.855	43.766	43.393	43.093	42.962	42.83	42.525	42.232	42.068	41.987	41.93	41.837	41.814	41.932	41.921	41.918	41.897	41.723	41.699	41.641
426	Lesotho	0-14 / 15-64	55.667	56.164	56.627	57.069	57.408	57.609	57.708	57.741	57.802	57.847	57.808	57.812	57.769	57.7	57.783	57.637	57.109	56.533	55.969	55.573	55.309	54.824	54.507	54.293	53.893	53.56	53.358	53.271	53.205	53.162	53.153	53.179	53.139	53.046	53.022	52.944	52.676	52.316	51.882	51.374	51.011	50.673	50.385	50.184	49.928	49.707	49.467	49.3	49.138	48.902	48.728	48.612	48.54	48.444	48.217	47.992	47.937	47.928	47.847	47.606	47.339	47.094	46.932	46.739	46.419	46.167	46.123	46.133	45.94	45.811	45.713	45.642	45.568	45.454	45.289	45.118	45.026	44.854	44.631
