country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-4	38.17	37.108	36.054	35.045	34.019	33.091	32.188	31.346	30.442	29.644	28.7	27.929	27.135	26.387	25.703	25.002	24.287	23.6	22.937	22.233	21.602	21.008	20.465	19.782	19.137	18.531	17.92	17.35	16.819	16.244	15.729	15.188	14.678	14.199	13.78	13.307	12.851	12.473	12.066	11.712	11.356	11.008	10.676	10.438	10.116	9.846	9.574	9.314	9.05	8.831	8.614	8.392	8.215	7.997	7.812	7.668	7.538	7.42	7.286	7.201	7.091	6.972	6.889	6.795	6.728	6.684	6.624	6.566	6.523	6.471	6.433	6.374	6.309	6.268	6.227	6.202	6.178	6.14	6.117
834	United Republic of Tanzania	0-4	39.904	36.83	36.115	37.235	35.825	34.572	33.267	32.049	30.883	29.725	28.641	27.553	26.515	25.555	24.622	23.734	22.883	22.011	21.254	20.466	19.77	19.032	18.398	17.731	17.152	16.594	16.091	15.742	15.367	15.032	14.689	14.396	14.083	13.813	13.519	13.224	12.964	12.735	12.51	12.273	12.039	11.852	11.674	11.491	11.309	11.125	10.977	10.808	10.664	10.515	10.367	10.246	10.121	10.01	9.878	9.765	9.676	9.572	9.484	9.405	9.321	9.25	9.169	9.086	9.015	8.924	8.859	8.781	8.698	8.619	8.55	8.469	8.396	8.334	8.255	8.183	8.121	8.051	7.98
894	Zambia	0-4	49.856	47.619	48.376	51.887	50.822	49.783	48.81	47.814	46.87	45.959	44.99	44.131	43.249	42.425	41.538	40.692	39.893	39.098	38.284	37.556	36.752	35.985	35.244	34.509	33.772	33.13	32.519	31.874	31.236	30.656	30.022	29.34	28.751	28.104	27.484	26.788	26.152	25.464	24.935	24.288	23.672	23.117	22.666	22.152	21.649	21.237	20.789	20.325	19.92	19.509	19.074	18.72	18.35	17.95	17.592	17.293	16.97	16.69	16.368	16.067	15.874	15.632	15.447	15.197	14.992	14.81	14.64	14.468	14.275	14.091	13.941	13.767	13.63	13.484	13.35	13.227	13.122	13.025	12.948
716	Zimbabwe	0-4	49.888	46.942	46.362	45.821	45.25	44.656	44.129	43.637	43.056	42.446	41.89	41.322	40.733	40.196	39.646	39.197	38.594	38.062	37.569	37.074	36.58	36.073	35.578	35.148	34.621	34.193	33.712	33.305	32.826	32.362	31.922	31.465	31.018	30.54	30.193	29.718	29.276	28.839	28.464	28.065	27.693	27.321	26.901	26.592	26.212	25.842	25.427	25.086	24.682	24.318	23.944	23.479	23.11	22.733	22.309	21.879	21.568	21.203	20.919	20.621	20.359	20.066	19.75	19.518	19.249	19.004	18.75	18.514	18.272	18.043	17.785	17.585	17.333	17.154	16.917	16.704	16.545	16.399	16.282
911	Middle Africa	0-4	69.409	68.16	68.405	70.03	68.904	67.83	66.721	65.648	64.608	63.506	62.487	61.455	60.475	59.495	58.492	57.561	56.643	55.7	54.772	53.94	53.08	52.218	51.373	50.579	49.76	48.966	48.249	47.509	46.748	46.018	45.262	44.574	43.847	43.157	42.463	41.728	41.082	40.35	39.666	38.997	38.344	37.694	37.14	36.477	35.886	35.286	34.647	34.101	33.474	32.875	32.318	31.732	31.211	30.654	30.131	29.622	29.111	28.588	28.085	27.559	27.147	26.679	26.275	25.889	25.478	25.093	24.725	24.402	24.008	23.701	23.321	23.011	22.672	22.341	22.039	21.761	21.453	21.129	20.865
24	Angola	0-4	63.738	62.427	61.103	59.794	58.574	57.352	56.13	54.918	53.719	52.67	51.544	50.459	49.408	48.374	47.297	46.383	45.396	44.454	43.46	42.614	41.702	40.823	39.987	39.08	38.249	37.412	36.716	36.001	35.213	34.495	33.84	33.014	32.232	31.542	30.814	30.077	29.368	28.658	27.958	27.355	26.678	26.027	25.509	24.953	24.445	23.922	23.373	22.916	22.38	21.879	21.462	21.008	20.604	20.178	19.745	19.375	19.045	18.668	18.324	17.939	17.642	17.321	17.065	16.822	16.598	16.408	16.154	15.946	15.741	15.581	15.395	15.201	15.029	14.812	14.696	14.568	14.431	14.293	14.2
120	Cameroon	0-4	60.828	58.603	58.778	61.056	59.933	58.882	57.831	56.765	55.799	54.798	53.806	52.854	52.001	51.089	50.185	49.3	48.439	47.615	46.775	45.983	45.254	44.469	43.722	42.978	42.275	41.607	40.96	40.23	39.595	38.924	38.248	37.62	36.979	36.335	35.613	34.933	34.262	33.55	32.956	32.299	31.711	31.098	30.539	29.97	29.404	28.826	28.33	27.816	27.337	26.845	26.311	25.79	25.303	24.81	24.358	23.864	23.45	22.941	22.597	22.29	21.983	21.637	21.306	21.023	20.667	20.335	20.019	19.764	19.453	19.199	18.896	18.686	18.435	18.22	17.942	17.729	17.487	17.223	17.059
140	Central African Republic	0-4	91.146	88.01	87.693	89.923	88.276	86.721	85.186	83.889	82.634	81.465	80.262	79.174	78.066	77.101	76.096	75.088	74.108	73.049	72.029	71.03	70.062	69.184	68.326	67.427	66.513	65.624	64.851	64.021	63.113	62.355	61.576	60.812	60.007	59.289	58.574	57.777	57.035	56.373	55.627	54.948	54.187	53.447	52.81	52.066	51.381	50.723	50.095	49.464	48.778	48.097	47.401	46.872	46.277	45.642	45.084	44.457	43.851	43.245	42.715	42.082	41.478	40.95	40.46	39.964	39.405	38.862	38.406	37.837	37.3	36.869	36.331	35.893	35.364	34.789	34.318	33.918	33.443	32.978	32.603
148	Chad	0-4	96.458	95.199	96.004	98.654	97.447	96.229	95.072	93.88	92.731	91.64	90.57	89.432	88.404	87.298	86.244	85.282	84.192	83.147	82.162	81.397	80.651	79.834	79.028	78.219	77.488	76.762	76.016	75.288	74.669	73.882	73.226	72.529	71.87	71.224	70.522	69.883	69.317	68.648	67.98	67.408	66.85	66.195	65.589	64.958	64.332	63.787	63.144	62.556	61.955	61.393	60.822	60.329	59.752	59.21	58.619	58.103	57.595	57.054	56.467	55.852	55.294	54.888	54.405	53.855	53.426	52.85	52.302	51.823	51.275	50.806	50.295	49.833	49.341	48.888	48.444	47.926	47.389	46.929	46.401
178	Congo	0-4	46.08	45.608	45.128	44.63	43.841	43.087	42.34	41.638	40.966	40.279	39.616	38.995	38.385	37.744	37.171	36.557	35.988	35.361	34.83	34.304	33.747	33.168	32.655	32.15	31.664	31.182	30.642	30.113	29.575	29.112	28.489	27.829	27.288	26.791	26.312	25.814	25.358	24.926	24.451	24.019	23.585	23.227	22.784	22.377	21.952	21.567	21.224	20.851	20.443	20.081	19.653	19.318	18.998	18.776	18.461	18.181	17.965	17.715	17.465	17.237	17.046	16.81	16.631	16.454	16.235	16.059	15.841	15.645	15.443	15.278	15.058	14.928	14.806	14.718	14.613	14.527	14.418	14.337	14.232
180	Democratic Republic of the Congo	0-4	68.889	67.871	68.587	70.85	69.724	68.676	67.57	66.528	65.501	64.322	63.313	62.271	61.263	60.274	59.258	58.297	57.388	56.424	55.494	54.63	53.725	52.839	51.944	51.166	50.299	49.465	48.719	47.975	47.159	46.407	45.574	44.918	44.164	43.451	42.765	42.009	41.372	40.607	39.908	39.182	38.513	37.861	37.308	36.578	35.968	35.319	34.625	34.054	33.37	32.725	32.124	31.484	30.92	30.304	29.744	29.191	28.609	28.045	27.474	26.87	26.44	25.899	25.441	25.042	24.565	24.138	23.776	23.46	23.016	22.692	22.282	21.948	21.578	21.214	20.883	20.586	20.254	19.893	19.597
226	Equatorial Guinea	0-4	66.312	64.526	64.846	67.02	65.753	64.575	63.418	62.187	61.037	59.958	58.805	57.689	56.593	55.513	54.474	53.463	52.463	51.497	50.521	49.544	48.544	47.664	46.7	45.841	45.063	44.246	43.347	42.497	41.726	40.883	40.11	39.351	38.545	37.781	36.987	36.316	35.539	34.771	33.941	33.181	32.503	31.815	31.151	30.456	29.771	29.204	28.549	27.904	27.259	26.699	26.104	25.5	24.94	24.35	23.906	23.468	23.016	22.637	22.19	21.803	21.399	20.997	20.645	20.264	19.914	19.536	19.222	18.885	18.571	18.27	17.978	17.646	17.362	17.165	16.939	16.763	16.571	16.389	16.219
266	Gabon	0-4	36.295	36.705	33.699	32.851	32.029	31.299	30.549	29.758	29.095	28.356	27.662	26.965	26.385	25.724	25.188	24.552	23.942	23.461	22.931	22.384	21.846	21.307	20.843	20.392	19.931	19.522	19.127	18.712	18.286	17.932	17.593	17.24	16.878	16.557	16.222	15.885	15.6	15.287	15.007	14.764	14.442	14.212	14.035	13.838	13.624	13.435	13.25	13.081	12.938	12.781	12.656	12.558	12.453	12.336	12.266	12.15	12.064	11.955	11.881	11.809	11.708	11.627	11.557	11.504	11.425	11.368	11.307	11.235	11.186	11.14	11.091	11.043	10.988	10.945	10.91	10.878	10.827	10.801	10.757
678	Sao Tome and Principe	0-4	13.445	13.156	12.911	12.634	12.358	12.127	11.818	11.601	11.353	11.116	10.876	10.605	10.382	10.155	9.939	9.738	9.506	9.302	9.083	8.865	8.681	8.477	8.283	8.093	7.896	7.712	7.538	7.364	7.203	7.039	6.904	6.748	6.594	6.444	6.309	6.178	6.048	5.92	5.802	5.684	5.569	5.47	5.361	5.257	5.192	5.116	5.055	4.984	4.921	4.865	4.798	4.737	4.688	4.636	4.583	4.536	4.489	4.443	4.397	4.344	4.293	4.256	4.208	4.166	4.128	4.085	4.033	4	3.957	3.922	3.884	3.839	3.805	3.791	3.752	3.724	3.701	3.661	3.639
912	Northern Africa	0-4	25.028	24.664	23.49	23.386	22.879	22.384	21.896	21.415	20.955	20.514	20.071	19.633	19.193	18.781	18.331	17.921	17.509	17.094	16.714	16.329	16.009	15.67	15.353	15.047	14.771	14.481	14.216	13.95	13.688	13.442	13.19	12.921	12.667	12.434	12.181	11.942	11.719	11.499	11.276	11.075	10.838	10.647	10.435	10.258	10.042	9.856	9.661	9.476	9.282	9.126	8.945	8.804	8.634	8.482	8.354	8.201	8.065	7.911	7.786	7.661	7.543	7.418	7.303	7.199	7.099	7.009	6.933	6.828	6.743	6.66	6.575	6.501	6.424	6.348	6.284	6.209	6.136	6.066	6.002
12	Algeria	0-4	17.85	17.094	16.398	15.74	15.079	14.475	13.875	13.34	12.889	12.461	12.045	11.64	11.255	10.88	10.53	10.218	9.895	9.585	9.285	9.012	8.717	8.47	8.228	8.005	7.788	7.574	7.376	7.181	6.987	6.812	6.643	6.478	6.307	6.154	6.009	5.867	5.729	5.599	5.466	5.343	5.225	5.114	5.004	4.894	4.795	4.696	4.599	4.508	4.422	4.33	4.243	4.167	4.087	4.013	3.942	3.867	3.791	3.726	3.66	3.591	3.532	3.468	3.409	3.354	3.298	3.247	3.189	3.134	3.087	3.038	2.986	2.936	2.89	2.841	2.798	2.758	2.715	2.664	2.624
818	Egypt	0-4	17.702	17.816	15.069	14.219	13.698	13.244	12.778	12.32	11.896	11.517	11.123	10.76	10.401	10.097	9.8	9.495	9.195	8.931	8.663	8.412	8.194	7.966	7.775	7.576	7.397	7.213	7.058	6.885	6.746	6.59	6.461	6.318	6.199	6.071	5.948	5.832	5.747	5.681	5.615	5.555	5.493	5.436	5.373	5.305	5.257	5.207	5.155	5.096	5.044	4.999	4.943	4.899	4.85	4.808	4.763	4.722	4.681	4.645	4.599	4.564	4.521	4.485	4.442	4.407	4.365	4.339	4.311	4.275	4.248	4.224	4.194	4.158	4.13	4.101	4.08	4.039	4.014	3.988	3.959
434	Libya	0-4	9.887	10.022	9.647	9.307	8.982	8.654	8.366	8.07	7.793	7.545	7.288	7.061	6.843	6.616	6.411	6.201	6.018	5.841	5.674	5.5	5.343	5.194	5.051	4.935	4.802	4.693	4.586	4.506	4.417	4.346	4.267	4.187	4.109	4.043	3.97	3.906	3.831	3.768	3.703	3.639	3.585	3.518	3.465	3.408	3.355	3.302	3.252	3.2	3.154	3.104	3.056	3.009	2.967	2.932	2.887	2.851	2.818	2.783	2.742	2.707	2.672	2.632	2.604	2.576	2.549	2.52	2.485	2.457	2.431	2.397	2.37	2.343	2.308	2.282	2.256	2.231	2.199	2.172	2.147
504	Morocco	0-4	14.844	14.108	13.415	12.766	12.175	11.597	11.09	10.577	10.094	9.668	9.301	8.953	8.641	8.352	8.09	7.86	7.617	7.403	7.199	7.003	6.82	6.639	6.469	6.302	6.144	5.989	5.841	5.708	5.566	5.44	5.316	5.197	5.071	4.968	4.865	4.771	4.683	4.591	4.504	4.426	4.344	4.268	4.197	4.124	4.047	3.991	3.922	3.863	3.807	3.748	3.695	3.645	3.592	3.54	3.49	3.447	3.399	3.354	3.303	3.261	3.214	3.175	3.13	3.089	3.048	3.012	2.98	2.943	2.909	2.871	2.838	2.811	2.771	2.741	2.709	2.679	2.65	2.615	2.587
729	Sudan	0-4	48.061	47.022	47.212	48.428	47.615	46.792	45.981	45.239	44.444	43.683	42.969	42.25	41.524	40.801	39.967	39.158	38.422	37.547	36.779	35.971	35.252	34.482	33.735	32.962	32.295	31.558	30.815	30.143	29.432	28.811	28.133	27.469	26.816	26.21	25.593	25.015	24.426	23.83	23.237	22.725	22.106	21.624	21.077	20.613	20.058	19.56	19.057	18.597	18.123	17.716	17.274	16.922	16.524	16.127	15.819	15.452	15.139	14.754	14.451	14.13	13.835	13.529	13.255	13.016	12.784	12.562	12.379	12.129	11.913	11.725	11.535	11.379	11.212	11.047	10.896	10.743	10.59	10.451	10.319
788	Tunisia	0-4	15.029	12.637	12.132	11.636	11.179	10.768	10.408	10.062	9.728	9.429	9.125	8.847	8.562	8.289	8.036	7.784	7.536	7.309	7.08	6.87	6.656	6.452	6.267	6.092	5.919	5.751	5.582	5.429	5.281	5.146	5.008	4.872	4.753	4.635	4.519	4.408	4.3	4.202	4.101	3.999	3.902	3.809	3.72	3.629	3.541	3.457	3.374	3.295	3.213	3.134	3.058	2.985	2.913	2.851	2.784	2.722	2.656	2.599	2.538	2.478	2.428	2.377	2.323	2.276	2.23	2.183	2.132	2.092	2.049	2	1.962	1.922	1.882	1.844	1.808	1.774	1.739	1.706	1.673
732	Western Sahara	0-4	24.321	22.985	21.719	20.552	19.718	18.935	18.118	17.406	16.733	16.097	15.5	14.943	14.403	13.893	13.425	12.958	12.526	12.124	11.759	11.374	11.03	10.677	10.364	10.038	9.761	9.509	9.233	8.992	8.752	8.54	8.34	8.136	7.932	7.752	7.58	7.416	7.265	7.124	7.005	6.884	6.781	6.684	6.588	6.492	6.402	6.319	6.235	6.163	6.085	6.012	5.935	5.874	5.801	5.741	5.672	5.612	5.54	5.484	5.421	5.363	5.311	5.25	5.206	5.148	5.099	5.055	4.997	4.957	4.918	4.866	4.829	4.791	4.755	4.717	4.682	4.635	4.596	4.563	4.525
913	Southern Africa	0-4	36.987	36.234	29.717	29.163	28.6	28.044	27.511	26.992	26.463	25.943	25.418	24.921	24.43	23.94	23.446	22.894	22.353	21.828	21.295	20.785	20.272	19.761	19.298	18.856	18.401	17.943	17.478	17.057	16.647	16.219	15.846	15.439	15.08	14.698	14.321	13.961	13.593	13.237	12.893	12.542	12.238	11.944	11.632	11.355	11.04	10.765	10.472	10.223	9.944	9.682	9.424	9.198	8.961	8.742	8.508	8.305	8.081	7.916	7.768	7.603	7.451	7.312	7.157	7.019	6.87	6.731	6.593	6.455	6.324	6.2	6.098	5.977	5.86	5.743	5.632	5.525	5.42	5.312	5.207
72	Botswana	0-4	40.771	39.904	39.035	38.25	37.436	36.687	35.902	35.192	34.369	33.683	32.905	32.254	31.595	30.939	30.323	29.562	28.868	28.145	27.476	26.747	26.14	25.49	24.888	24.261	23.645	23.019	22.48	21.914	21.338	20.798	20.309	19.864	19.319	18.856	18.416	17.967	17.562	17.115	16.732	16.35	15.984	15.623	15.249	14.858	14.48	14.153	13.797	13.514	13.255	13.011	12.754	12.522	12.282	12.073	11.84	11.649	11.462	11.248	11.081	10.88	10.694	10.55	10.418	10.277	10.139	10.029	9.885	9.787	9.691	9.622	9.502	9.433	9.332	9.258	9.177	9.093	9.006	8.936	8.855
748	Eswatini	0-4	48.943	48.147	41.416	40.662	39.88	39.099	38.348	37.63	36.903	36.182	35.466	34.831	34.139	33.413	32.749	32.069	31.372	30.739	30.095	29.492	28.863	28.25	27.619	27.106	26.464	25.911	25.397	24.856	24.362	23.914	23.468	22.976	22.531	22.098	21.654	21.172	20.676	20.285	19.847	19.442	19.024	18.621	18.288	17.911	17.566	17.165	16.746	16.412	16.052	15.701	15.353	14.994	14.671	14.328	13.988	13.684	13.408	13.105	12.831	12.541	12.288	12.107	11.927	11.759	11.522	11.379	11.208	11.02	10.865	10.717	10.553	10.422	10.259	10.117	9.996	9.853	9.728	9.582	9.446
426	Lesotho	0-4	81.56	77.511	76.323	75.195	74.026	73.017	71.959	70.874	69.885	68.836	67.818	66.906	65.842	64.874	64.065	63.2	62.359	61.537	60.79	60.137	59.511	58.902	58.244	57.644	57.109	56.482	55.898	55.296	54.704	54.099	53.51	52.944	52.346	51.733	51.202	50.634	49.969	49.438	48.89	48.318	47.875	47.3	46.752	46.243	45.689	45.189	44.652	44.146	43.667	43.156	42.614	42.102	41.603	41.051	40.597	40.026	39.455	38.943	38.406	37.88	37.441	36.954	36.446	35.936	35.432	34.98	34.447	33.928	33.462	32.937	32.536	32.059	31.673	31.219	30.798	30.36	29.924	29.432	28.923
516	Namibia	0-4	39.401	41.572	35.006	34.258	33.619	32.89	32.202	31.54	30.906	30.25	29.632	29.031	28.465	27.868	27.243	26.686	26.172	25.669	25.189	24.672	24.229	23.726	23.282	22.813	22.367	21.899	21.503	21.035	20.599	20.196	19.762	19.356	18.957	18.527	18.113	17.676	17.311	16.931	16.558	16.183	15.84	15.499	15.118	14.818	14.461	14.15	13.817	13.549	13.222	12.914	12.71	12.443	12.249	12.046	11.82	11.605	11.406	11.224	11.04	10.874	10.695	10.518	10.359	10.196	10.051	9.886	9.74	9.561	9.418	9.324	9.244	9.17	9.085	9.012	8.923	8.855	8.785	8.713	8.643
710	South Africa	0-4	34.082	33.295	26.173	25.65	25.123	24.602	24.106	23.634	23.147	22.675	22.202	21.744	21.304	20.861	20.411	19.895	19.377	18.876	18.361	17.883	17.377	16.887	16.445	16.026	15.581	15.141	14.68	14.286	13.892	13.472	13.115	12.715	12.375	12.006	11.641	11.302	10.956	10.612	10.283	9.951	9.666	9.4	9.112	8.857	8.563	8.321	8.055	7.825	7.569	7.336	7.098	6.891	6.667	6.462	6.252	6.077	5.873	5.728	5.606	5.468	5.336	5.223	5.084	4.969	4.841	4.723	4.606	4.492	4.38	4.272	4.184	4.079	3.978	3.879	3.781	3.688	3.596	3.507	3.417
914	Western Africa	0-4	85.277	84.181	82.783	81.495	79.99	78.507	77.027	75.547	74.084	72.839	71.584	70.334	69.082	67.833	66.602	65.442	64.283	63.143	62.036	60.892	59.813	58.757	57.771	56.743	55.728	54.779	53.88	52.957	52.065	51.198	50.317	49.465	48.651	47.799	47.012	46.249	45.487	44.754	43.99	43.303	42.592	41.865	41.145	40.485	39.779	39.138	38.467	37.833	37.193	36.587	36.011	35.449	34.895	34.311	33.795	33.267	32.69	32.193	31.699	31.232	30.768	30.233	29.806	29.357	28.895	28.499	28.087	27.678	27.286	26.887	26.548	26.145	25.782	25.418	25.067	24.731	24.376	23.994	23.664
204	Benin	0-4	76.287	76.905	75.893	74.593	73.411	72.15	70.989	69.792	68.576	67.481	66.401	65.307	64.307	63.317	62.228	61.19	60.246	59.26	58.377	57.403	56.457	55.53	54.621	53.71	52.898	52.011	51.178	50.385	49.527	48.759	48.05	47.234	46.511	45.731	44.983	44.233	43.47	42.796	42.149	41.431	40.709	40.076	39.323	38.606	37.947	37.17	36.547	35.903	35.257	34.565	33.904	33.374	32.748	32.12	31.5	30.882	30.238	29.717	29.179	28.621	27.993	27.507	26.949	26.427	26.021	25.55	25.184	24.729	24.355	23.912	23.546	23.214	22.834	22.419	22.128	21.822	21.503	21.133	20.84
854	Burkina Faso	0-4	74.761	72.486	72.527	74.638	73.329	71.959	70.63	69.36	68.036	66.751	65.525	64.29	63.101	61.866	60.713	59.572	58.433	57.338	56.273	55.243	54.283	53.258	52.303	51.327	50.33	49.427	48.584	47.711	46.736	45.893	45.091	44.232	43.401	42.619	41.806	41.094	40.225	39.507	38.719	37.978	37.304	36.556	35.843	35.208	34.43	33.734	33.047	32.323	31.606	31.015	30.336	29.744	29.092	28.478	27.861	27.312	26.706	26.085	25.598	25	24.55	24.117	23.652	23.228	22.849	22.413	22.04	21.611	21.284	20.916	20.563	20.223	19.889	19.594	19.289	19.015	18.655	18.379	18.105
132	Cabo Verde	0-4	12.262	12.641	12.175	11.722	11.284	10.847	10.458	10.086	9.727	9.389	9.054	8.783	8.53	8.265	8.031	7.794	7.561	7.351	7.142	6.931	6.74	6.557	6.384	6.216	6.054	5.895	5.729	5.585	5.442	5.312	5.183	5.062	4.939	4.82	4.717	4.612	4.509	4.414	4.317	4.227	4.142	4.056	3.971	3.894	3.809	3.733	3.658	3.581	3.511	3.441	3.377	3.316	3.252	3.189	3.126	3.069	3.013	2.958	2.902	2.849	2.797	2.745	2.7	2.649	2.602	2.558	2.515	2.467	2.428	2.39	2.353	2.318	2.284	2.254	2.219	2.186	2.155	2.119	2.088
384	Côte d'Ivoire	0-4	67.518	67.052	65.985	64.999	64.05	63.014	62.095	61.163	60.261	59.358	58.469	57.601	56.712	55.845	55.059	54.314	53.479	52.632	51.836	51.091	50.439	49.702	48.957	48.262	47.542	46.919	46.209	45.546	44.901	44.278	43.584	42.952	42.4	41.784	41.183	40.623	40.082	39.553	38.928	38.491	37.949	37.405	36.886	36.357	35.927	35.369	34.862	34.364	33.889	33.45	33.007	32.418	31.786	31.25	30.763	30.283	29.773	29.318	28.936	28.483	27.985	27.547	27.2	26.765	26.368	25.945	25.496	25.159	24.715	24.285	23.856	23.503	23.096	22.865	22.55	22.342	22.096	21.812	21.612
270	Gambia	0-4	39.327	37.185	37.422	39.879	38.98	38.151	37.33	36.537	35.792	35.061	34.301	33.612	32.774	31.991	31.208	30.461	29.773	29.053	28.361	27.681	27.024	26.393	25.813	25.275	24.746	24.212	23.637	23.123	22.615	22.115	21.656	21.147	20.713	20.278	19.811	19.354	18.987	18.645	18.331	18.021	17.683	17.375	17.097	16.795	16.456	16.221	15.947	15.655	15.454	15.178	14.956	14.698	14.492	14.273	14.098	13.932	13.818	13.723	13.6	13.482	13.365	13.264	13.185	13.087	13.001	12.9	12.8	12.736	12.66	12.573	12.497	12.41	12.333	12.249	12.206	12.149	12.093	12.053	11.992
288	Ghana	0-4	38.124	38.736	37.214	36.462	35.76	35.007	34.342	33.693	33.027	32.396	31.783	31.187	30.533	29.775	29.084	28.438	27.809	27.144	26.507	25.862	25.292	24.694	24.122	23.57	23.001	22.477	21.965	21.412	20.896	20.423	19.966	19.543	19.093	18.739	18.333	17.947	17.61	17.253	16.922	16.584	16.235	15.929	15.662	15.322	15.069	14.784	14.489	14.206	14.015	13.811	13.63	13.437	13.277	13.081	12.935	12.747	12.648	12.52	12.407	12.312	12.198	12.086	12.006	11.904	11.817	11.708	11.636	11.57	11.502	11.421	11.374	11.32	11.251	11.2	11.13	11.082	11.053	10.992	10.936
324	Guinea	0-4	86.189	87.135	84.845	83.452	82.115	80.837	79.479	78.186	76.92	75.624	74.377	73.099	71.929	70.706	69.488	68.376	67.218	66.073	64.968	63.962	62.883	61.823	60.864	59.829	58.832	57.856	56.865	55.934	54.932	54.096	53.154	52.225	51.4	50.518	49.733	48.879	48.04	47.215	46.45	45.693	44.821	44.137	43.341	42.619	41.751	40.872	40.148	39.38	38.574	37.788	37.068	36.333	35.685	34.999	34.357	33.681	33.018	32.395	31.74	31.109	30.461	29.817	29.244	28.599	27.977	27.475	26.904	26.463	26.003	25.544	25.128	24.715	24.31	23.904	23.528	23.164	22.808	22.398	22.066
624	Guinea-Bissau	0-4	67.064	68.436	66.146	64.89	63.618	62.393	61.143	59.962	58.788	57.618	56.453	55.306	54.167	53.08	52.066	50.965	50.021	49	48.077	47.195	46.185	45.294	44.41	43.523	42.656	41.862	41.007	40.165	39.339	38.534	37.778	37.029	36.278	35.505	34.922	34.18	33.562	32.893	32.141	31.426	30.787	30.113	29.458	28.819	28.14	27.538	26.898	26.316	25.684	25.056	24.563	23.969	23.398	22.919	22.504	22.087	21.707	21.325	20.922	20.615	20.197	19.849	19.509	19.189	18.848	18.526	18.176	17.875	17.655	17.336	17.069	16.802	16.628	16.423	16.223	16.082	15.906	15.746	15.57
430	Liberia	0-4	68.667	67.231	65.652	64.128	62.569	61.108	59.656	58.251	56.834	55.45	54.124	52.814	51.558	50.406	49.256	48.013	46.829	45.783	44.779	43.674	42.683	41.761	40.8	39.808	38.842	37.934	37.064	36.041	35.159	34.191	33.221	32.311	31.408	30.584	29.754	29.009	28.293	27.593	26.787	26.137	25.435	24.835	24.185	23.647	22.992	22.423	21.861	21.248	20.702	20.245	19.834	19.417	19.032	18.634	18.298	17.957	17.594	17.246	16.91	16.587	16.35	16.057	15.768	15.459	15.154	14.94	14.742	14.566	14.404	14.311	14.196	14.09	13.998	13.888	13.782	13.67	13.593	13.485	13.378
466	Mali	0-4	79.405	80.314	80.51	78.933	77.377	75.83	74.364	72.882	71.468	70.11	68.721	67.361	66.1	64.827	63.598	62.452	61.287	60.166	58.954	57.848	56.772	55.706	54.729	53.699	52.657	51.692	50.746	49.844	48.983	48.117	47.269	46.457	45.653	44.864	44.047	43.289	42.494	41.772	41.022	40.334	39.517	38.671	37.815	37.164	36.405	35.704	34.957	34.346	33.702	33.083	32.39	31.849	31.13	30.575	29.998	29.367	28.734	28.179	27.58	27.145	26.552	26.086	25.597	25.026	24.503	24.135	23.771	23.35	22.968	22.607	22.272	21.92	21.548	21.209	20.902	20.613	20.322	20.006	19.725
478	Mauritania	0-4	54.623	55.243	51.952	50.343	48.551	46.772	45.136	43.547	42.077	40.622	39.221	37.756	36.463	35.161	33.969	32.774	31.55	30.389	29.302	28.278	27.258	26.326	25.412	24.539	23.708	22.915	22.154	21.353	20.605	19.954	19.284	18.686	17.984	17.451	16.837	16.4	15.96	15.506	15.183	14.911	14.624	14.333	14.043	13.818	13.561	13.323	13.124	12.885	12.694	12.481	12.27	12.085	11.922	11.775	11.624	11.469	11.324	11.199	11.081	10.961	10.83	10.71	10.604	10.502	10.392	10.3	10.187	10.088	10.004	9.901	9.846	9.759	9.703	9.628	9.563	9.512	9.444	9.394	9.334
562	Niger	0-4	67.399	67.938	66.331	64.422	62.548	60.767	59.029	57.322	55.594	54.037	52.443	50.888	49.229	47.587	46.028	44.5	42.986	41.593	40.254	38.867	37.616	36.381	35.253	34.087	33.036	31.987	31.061	30.062	29.043	28.077	27.174	26.34	25.473	24.658	23.895	23.18	22.516	21.869	21.218	20.618	20.005	19.478	18.922	18.445	17.964	17.479	17.023	16.661	16.347	16.019	15.756	15.504	15.273	15.046	14.813	14.619	14.417	14.208	14.006	13.853	13.672	13.499	13.341	13.179	13.014	12.9	12.749	12.588	12.477	12.363	12.271	12.166	12.05	11.978	11.906	11.811	11.742	11.669	11.576
