country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
686	Senegal	0	15.366	11.125	9.884	10.235	9.237	8.405	7.474	6.797	6.016	5.428	4.96	4.496	4.327	3.994	3.703	3.569	3.39	3.176	3.1	2.946	2.871	2.803	2.7	2.583	2.509	2.443	2.348	2.246	2.194	2.102	2.051	2.036	1.96	1.931	1.838	1.825	1.785	1.727	1.737	1.704	1.659	1.625	1.598	1.554	1.534	1.525	1.503	1.454	1.446	1.423	1.387	1.364	1.363	1.357	1.319	1.319	1.281	1.278	1.259	1.24	1.225	1.2	1.19	1.165	1.154	1.154	1.13	1.133	1.096	1.092	1.084	1.067	1.076	1.073	1.046	1.037	1.011	0.995	0.987
694	Sierra Leone	0	57.409	55.889	54.634	51.861	50.331	47.918	45.303	43.768	41.835	39.669	38.481	36.835	35.229	33.861	32.486	31.292	30.358	28.786	27.653	25.844	25.048	23.95	22.574	21.865	20.733	19.503	18.633	18.332	17.885	17.005	16.52	16.229	15.618	15.071	14.555	14.087	13.926	13.61	12.986	12.548	12.263	11.779	11.557	11.243	10.752	10.634	10.211	10.06	9.967	9.669	9.5	9.242	9.213	8.98	8.845	8.877	8.624	8.403	8.107	8.125	8.056	8.053	7.818	7.736	7.489	7.563	7.385	7.474	7.317	7.241	7.078	7.017	6.886	6.716	6.725	6.674	6.567	6.519	6.376
768	Togo	0	34.393	32.725	30.841	29.313	27.998	26.501	25.246	23.815	22.37	21.314	20.493	19.533	18.308	17.281	16.361	15.381	14.821	14.215	13.591	13.139	12.206	11.892	11.215	10.798	10.429	9.83	9.625	9.183	8.817	8.317	7.973	7.822	7.515	7.367	7.238	6.812	6.805	6.656	6.5	6.331	6.288	6.043	5.908	6.047	5.848	5.719	5.679	5.745	5.612	5.707	5.471	5.514	5.489	5.437	5.473	5.315	5.295	5.237	5.264	5.175	5.291	5.127	5.044	5.05	5.076	4.941	4.882	4.895	4.908	4.92	4.807	4.795	4.75	4.698	4.659	4.717	4.692	4.674	4.612
935	Asia	0	19.89	17.845	16.822	16.179	15.451	14.733	14.133	13.54	12.981	12.469	11.962	11.497	11.102	10.578	10.259	9.849	9.457	9.116	8.744	8.418	8.126	7.822	7.559	7.366	7.139	6.909	6.754	6.613	6.448	6.263	6.064	5.911	5.77	5.648	5.523	5.393	5.283	5.201	5.092	4.989	4.902	4.781	4.683	4.595	4.478	4.388	4.304	4.227	4.13	4.078	4.014	3.919	3.864	3.801	3.729	3.659	3.627	3.569	3.524	3.474	3.433	3.385	3.34	3.299	3.255	3.223	3.186	3.171	3.142	3.105	3.064	3.012	2.979	2.924	2.902	2.859	2.817	2.774	2.727
5500	Central Asia	0	11.156	10.504	9.626	9.077	8.587	8.114	7.733	7.352	7.089	6.797	6.56	6.302	6.085	5.861	5.671	5.454	5.269	5.143	5.004	4.855	4.644	4.512	4.353	4.223	4.1	3.956	3.848	3.771	3.69	3.627	3.539	3.461	3.387	3.305	3.229	3.168	3.12	3.075	3.019	2.98	2.924	2.879	2.858	2.833	2.802	2.753	2.72	2.688	2.673	2.648	2.625	2.583	2.566	2.522	2.497	2.491	2.456	2.429	2.395	2.396	2.387	2.367	2.354	2.315	2.285	2.281	2.253	2.239	2.221	2.194	2.176	2.145	2.14	2.126	2.104	2.079	2.055	2.044	2.042
398	Kazakhstan	0	6.859	5.789	3.832	3.662	3.387	3.156	2.949	2.775	2.62	2.48	2.392	2.272	2.219	2.12	2.057	1.995	1.913	1.873	1.841	1.782	1.789	1.761	1.701	1.667	1.652	1.607	1.598	1.532	1.526	1.525	1.493	1.467	1.434	1.41	1.388	1.369	1.345	1.331	1.289	1.286	1.262	1.256	1.25	1.216	1.195	1.179	1.188	1.177	1.165	1.146	1.139	1.115	1.116	1.084	1.078	1.084	1.063	1.058	1.044	1.046	1.036	1.029	1.026	1.013	1.012	1.012	1.021	1	0.985	0.973	0.967	0.946	0.927	0.912	0.895	0.884	0.875	0.876	0.86
417	Kyrgyzstan	0	7.628	6.834	6.125	5.654	5.201	4.91	4.634	4.446	4.125	3.82	3.613	3.445	3.253	3.075	2.876	2.792	2.674	2.612	2.524	2.466	2.368	2.336	2.243	2.194	2.163	2.083	1.988	1.992	1.932	1.871	1.84	1.792	1.718	1.674	1.651	1.627	1.628	1.574	1.521	1.492	1.46	1.434	1.432	1.43	1.39	1.339	1.337	1.321	1.3	1.278	1.257	1.214	1.232	1.217	1.204	1.185	1.164	1.135	1.128	1.12	1.089	1.065	1.054	1.044	1.034	1.001	0.988	0.979	0.969	0.934	0.924	0.906	0.888	0.877	0.869	0.868	0.857	0.826	0.808
762	Tajikistan	0	15.844	14.679	13.754	12.937	11.997	11.249	10.556	9.753	9.326	8.852	8.241	7.881	7.503	7.086	6.795	6.591	6.283	5.971	5.866	5.736	5.583	5.32	5.175	5.013	4.815	4.637	4.474	4.437	4.392	4.29	4.104	3.967	3.876	3.796	3.736	3.628	3.532	3.445	3.384	3.298	3.274	3.169	3.183	3.152	3.043	3.031	2.975	2.955	2.875	2.875	2.797	2.747	2.69	2.71	2.648	2.651	2.614	2.58	2.549	2.507	2.492	2.439	2.378	2.343	2.367	2.299	2.311	2.299	2.267	2.271	2.2	2.155	2.141	2.098	2.079	2.063	2.038	2.036	1.991
795	Turkmenistan	0	19.466	18.365	17.312	16.128	15.119	13.997	13.321	12.701	11.883	11.141	10.405	9.77	9.378	8.967	8.363	8.006	7.669	7.366	7.115	6.827	6.652	6.35	6.124	6.044	5.83	5.552	5.482	5.248	4.935	4.797	4.733	4.592	4.531	4.42	4.279	4.214	4.1	3.928	3.911	3.856	3.829	3.721	3.647	3.565	3.547	3.468	3.375	3.3	3.258	3.21	3.152	3.1	3.036	3.025	3	2.916	2.855	2.85	2.785	2.748	2.698	2.683	2.635	2.613	2.564	2.602	2.556	2.526	2.49	2.499	2.473	2.424	2.428	2.35	2.353	2.293	2.294	2.297	2.275
860	Uzbekistan	0	7.569	7.156	6.441	6.119	5.765	5.362	5.113	4.787	4.586	4.404	4.21	4.121	3.9	3.822	3.68	3.583	3.492	3.382	3.314	3.272	3.207	3.161	3.181	3.091	3.031	2.992	2.974	2.918	2.846	2.742	2.73	2.689	2.676	2.664	2.666	2.646	2.587	2.591	2.565	2.519	2.505	2.478	2.439	2.387	2.446	2.44	2.417	2.403	2.367	2.353	2.354	2.321	2.319	2.311	2.306	2.261	2.254	2.223	2.223	2.219	2.196	2.18	2.201	2.168	2.114	2.111	2.091	2.063	2.064	2.052	2.056	2.04	2.045	2.015	1.991	1.959	1.969	1.978	1.958
906	Eastern Asia	0	4.464	4.224	4.003	3.813	3.611	3.489	3.341	3.232	3.054	2.939	2.837	2.771	2.63	2.528	2.445	2.375	2.303	2.246	2.164	2.109	2.084	2.026	1.965	1.931	1.841	1.808	1.787	1.728	1.676	1.646	1.615	1.555	1.536	1.495	1.477	1.435	1.392	1.36	1.348	1.316	1.288	1.264	1.239	1.236	1.201	1.172	1.137	1.106	1.092	1.078	1.06	1.048	1.002	0.999	0.99	0.968	0.963	0.95	0.923	0.907	0.9	0.879	0.882	0.857	0.853	0.837	0.824	0.797	0.78	0.773	0.739	0.74	0.729	0.717	0.701	0.673	0.658	0.66	0.638
156	China	0	4.529	4.265	4.047	3.854	3.645	3.488	3.355	3.23	3.056	2.941	2.819	2.757	2.626	2.528	2.453	2.384	2.279	2.228	2.123	2.084	2.047	1.985	1.926	1.875	1.8	1.753	1.729	1.675	1.62	1.564	1.531	1.488	1.465	1.42	1.408	1.361	1.314	1.276	1.271	1.255	1.222	1.203	1.177	1.159	1.123	1.1	1.06	1.032	1.035	1.013	0.999	0.983	0.954	0.943	0.921	0.907	0.897	0.878	0.845	0.822	0.823	0.813	0.802	0.777	0.772	0.758	0.729	0.708	0.716	0.688	0.657	0.634	0.635	0.633	0.611	0.598	0.591	0.594	0.564
344	China, Hong Kong SAR	0	1.184	0.817	0.783	0.741	0.701	0.671	0.648	0.624	0.595	0.575	0.551	0.517	0.501	0.481	0.457	0.446	0.426	0.418	0.395	0.382	0.369	0.353	0.338	0.332	0.32	0.302	0.289	0.282	0.275	0.263	0.254	0.244	0.239	0.227	0.221	0.213	0.206	0.202	0.196	0.189	0.184	0.175	0.173	0.166	0.159	0.157	0.152	0.145	0.136	0.131	0.127	0.125	0.119	0.116	0.111	0.105	0.101	0.096	0.096	0.092	0.088	0.085	0.079	0.079	0.077	0.074	0.071	0.071	0.066	0.061	0.06	0.057	0.054	0.054	0.05	0.046	0.045	0.042	0.043
446	China, Macao SAR	0	1.108	1.05	1.001	0.962	0.918	0.874	0.832	0.8	0.764	0.719	0.708	0.688	0.67	0.644	0.616	0.596	0.59	0.564	0.552	0.536	0.526	0.504	0.486	0.481	0.461	0.45	0.438	0.437	0.418	0.408	0.401	0.386	0.378	0.361	0.361	0.352	0.343	0.334	0.323	0.317	0.309	0.299	0.291	0.285	0.277	0.265	0.261	0.252	0.243	0.241	0.237	0.227	0.225	0.217	0.209	0.212	0.208	0.199	0.192	0.189	0.184	0.18	0.173	0.168	0.162	0.155	0.154	0.149	0.145	0.143	0.137	0.135	0.129	0.126	0.124	0.121	0.119	0.109	0.107
158	China, Taiwan Province of China	0	2.441	2.343	2.218	2.137	2.055	1.961	1.874	1.793	1.743	1.691	1.612	1.557	1.518	1.463	1.432	1.385	1.332	1.288	1.249	1.202	1.176	1.153	1.114	1.086	1.053	1.023	1	0.958	0.942	0.92	0.903	0.877	0.861	0.834	0.807	0.796	0.786	0.756	0.745	0.726	0.711	0.692	0.667	0.665	0.646	0.625	0.617	0.588	0.58	0.565	0.56	0.534	0.516	0.502	0.5	0.476	0.466	0.462	0.448	0.441	0.434	0.42	0.41	0.408	0.394	0.381	0.376	0.371	0.362	0.335	0.335	0.321	0.314	0.316	0.306	0.296	0.293	0.282	0.272
408	Dem. People's Republic of Korea	0	9.603	9.02	8.709	8.336	7.835	7.479	7.141	6.891	6.683	6.532	6.262	6.042	5.744	5.626	5.441	5.321	5.105	5.034	4.842	4.699	4.564	4.405	4.311	4.302	4.212	4.078	4	3.9	3.845	3.772	3.741	3.608	3.572	3.567	3.554	3.459	3.45	3.377	3.317	3.281	3.256	3.284	3.2	3.158	3.098	3.057	2.997	2.986	2.907	2.902	2.858	2.824	2.749	2.727	2.718	2.665	2.627	2.601	2.598	2.553	2.488	2.462	2.449	2.395	2.371	2.337	2.319	2.288	2.228	2.183	2.165	2.168	2.125	2.105	2.101	2.1	2.075	2.021	1.97
392	Japan	0	1.34	1.271	1.196	1.14	1.101	1.052	1.015	0.977	0.933	0.901	0.859	0.826	0.796	0.771	0.741	0.71	0.693	0.671	0.644	0.623	0.597	0.583	0.56	0.54	0.522	0.51	0.497	0.473	0.451	0.434	0.42	0.405	0.396	0.384	0.368	0.353	0.335	0.325	0.305	0.298	0.278	0.27	0.261	0.252	0.239	0.226	0.22	0.211	0.203	0.194	0.19	0.181	0.173	0.166	0.154	0.148	0.139	0.133	0.129	0.12	0.11	0.108	0.102	0.094	0.09	0.083	0.081	0.077	0.075	0.069	0.066	0.063	0.058	0.056	0.051	0.045	0.043	0.04	0.035
496	Mongolia	0	4.949	4.397	3.909	3.499	3.169	2.922	2.683	2.503	2.333	2.198	2.087	1.935	1.838	1.747	1.675	1.628	1.576	1.518	1.474	1.439	1.382	1.315	1.281	1.226	1.197	1.162	1.124	1.066	1.063	1.023	0.994	0.968	0.943	0.915	0.882	0.871	0.852	0.839	0.808	0.785	0.776	0.761	0.737	0.714	0.7	0.679	0.651	0.631	0.628	0.618	0.604	0.598	0.584	0.567	0.567	0.544	0.526	0.534	0.513	0.497	0.484	0.477	0.461	0.456	0.455	0.444	0.432	0.428	0.424	0.41	0.389	0.384	0.378	0.369	0.364	0.361	0.356	0.357	0.345
410	Republic of Korea	0	1.682	1.6	1.522	1.464	1.388	1.307	1.259	1.212	1.169	1.123	1.057	1.019	0.985	0.938	0.916	0.871	0.834	0.812	0.768	0.748	0.715	0.689	0.659	0.628	0.612	0.6	0.591	0.57	0.549	0.533	0.524	0.509	0.482	0.462	0.452	0.433	0.425	0.412	0.4	0.391	0.378	0.364	0.36	0.339	0.339	0.325	0.321	0.312	0.312	0.294	0.292	0.277	0.27	0.259	0.255	0.249	0.24	0.234	0.228	0.22	0.213	0.21	0.202	0.199	0.19	0.179	0.177	0.171	0.167	0.166	0.162	0.16	0.154	0.15	0.143	0.137	0.133	0.13	0.123
5501	Southern Asia	0	27.12	23.635	22.3	21.186	20.018	19.012	18.077	17.26	16.413	15.571	14.943	14.338	13.806	13.224	12.493	12.047	11.549	11.149	10.646	10.218	9.753	9.358	9.188	8.871	8.566	8.18	7.975	7.69	7.384	7.125	6.942	6.76	6.547	6.322	6.224	5.994	5.846	5.791	5.629	5.517	5.387	5.252	5.117	4.993	4.834	4.75	4.652	4.583	4.463	4.357	4.278	4.179	4.109	4.002	3.902	3.83	3.753	3.729	3.63	3.6	3.539	3.475	3.473	3.413	3.314	3.262	3.216	3.2	3.141	3.089	3.071	3.044	2.961	2.895	2.864	2.817	2.753	2.708	2.674
4	Afghanistan	0	31.336	26.821	24.776	24.739	22.663	21.074	19.366	18.05	16.635	15.185	13.98	13.283	12.377	11.74	10.767	10.031	9.676	9.094	8.633	8.066	8.007	7.458	7.231	6.876	6.562	6.234	6.145	5.794	5.589	5.364	5.161	4.978	4.765	4.688	4.57	4.516	4.405	4.296	4.189	4.2	4.077	4.018	3.939	3.899	3.759	3.745	3.72	3.653	3.566	3.501	3.402	3.45	3.385	3.429	3.39	3.373	3.346	3.319	3.292	3.321	3.201	3.161	3.186	3.091	3.09	3.077	3.08	3.027	3.001	2.964	2.916	2.924	2.893	2.91	2.916	2.926	2.842	2.836	2.785
50	Bangladesh	0	14.686	13.268	12.089	11.219	10.283	9.621	8.937	8.377	7.835	7.387	6.925	6.643	6.302	5.916	5.641	5.399	5.126	4.992	4.783	4.597	4.379	4.274	4.112	3.946	3.828	3.724	3.601	3.495	3.332	3.252	3.154	3.074	3.016	2.933	2.813	2.745	2.727	2.657	2.598	2.534	2.465	2.407	2.388	2.31	2.276	2.207	2.181	2.119	2.066	2.033	1.975	1.911	1.878	1.82	1.741	1.702	1.684	1.629	1.587	1.572	1.558	1.528	1.51	1.474	1.458	1.422	1.399	1.384	1.361	1.314	1.295	1.273	1.24	1.216	1.173	1.186	1.141	1.095	1.079
64	Bhutan	0	14.05	12.734	11.639	10.681	9.697	9.056	8.469	7.847	7.323	6.797	6.42	6.035	5.682	5.395	5.057	4.776	4.501	4.301	4.046	3.868	3.679	3.545	3.399	3.28	3.205	3.036	2.959	2.828	2.72	2.673	2.592	2.521	2.407	2.373	2.267	2.204	2.155	2.1	2.052	1.966	1.921	1.892	1.844	1.801	1.734	1.676	1.597	1.557	1.509	1.465	1.45	1.396	1.394	1.336	1.307	1.292	1.275	1.279	1.213	1.188	1.162	1.15	1.12	1.097	1.074	1.047	0.998	0.962	0.955	0.94	0.928	0.916	0.905	0.9	0.857	0.855	0.832	0.843	0.807
356	India	0	24.104	19.292	17.693	16.455	14.946	14.198	13.333	12.703	11.832	11.114	10.486	10.077	9.739	9.131	8.505	8.254	7.949	7.612	7.337	6.951	6.579	6.389	6.158	5.836	5.619	5.401	5.227	5.093	4.921	4.839	4.724	4.562	4.408	4.41	4.296	4.221	4.033	3.934	3.831	3.714	3.658	3.573	3.498	3.405	3.275	3.219	3.139	3.045	2.952	2.889	2.861	2.813	2.776	2.718	2.662	2.6	2.503	2.46	2.423	2.334	2.311	2.226	2.177	2.173	2.156	2.115	2.102	2.068	2.001	1.96	1.95	1.897	1.81	1.793	1.775	1.757	1.679	1.648	1.646
364	Iran (Islamic Republic of)	0	8.816	6.848	6.44	6.043	5.752	5.453	5.181	4.913	4.697	4.475	4.331	4.116	3.951	3.798	3.667	3.531	3.415	3.308	3.18	3.098	2.989	2.842	2.789	2.718	2.611	2.541	2.442	2.363	2.302	2.259	2.154	2.127	2.042	1.995	1.965	1.891	1.853	1.81	1.765	1.748	1.718	1.651	1.597	1.599	1.576	1.518	1.464	1.442	1.429	1.394	1.342	1.315	1.293	1.238	1.253	1.236	1.217	1.193	1.164	1.134	1.116	1.092	1.062	1.057	1.052	1.02	0.999	0.979	0.941	0.924	0.898	0.893	0.882	0.853	0.845	0.822	0.789	0.795	0.781
462	Maldives	0	4.448	4.183	3.926	3.7	3.541	3.346	3.195	3.046	2.916	2.825	2.722	2.627	2.518	2.438	2.317	2.269	2.18	2.119	2.063	1.994	1.944	1.889	1.836	1.789	1.721	1.68	1.648	1.611	1.55	1.544	1.526	1.459	1.446	1.403	1.364	1.341	1.296	1.269	1.265	1.231	1.204	1.18	1.17	1.131	1.106	1.091	1.06	1.03	1.026	1.013	0.981	0.957	0.937	0.919	0.912	0.907	0.862	0.866	0.862	0.835	0.797	0.782	0.774	0.765	0.759	0.742	0.73	0.71	0.7	0.683	0.673	0.657	0.649	0.632	0.604	0.6	0.587	0.575	0.554
524	Nepal	0	13.327	11.82	10.715	9.788	8.786	7.883	7.438	6.777	6.419	6.01	5.691	5.373	5.084	4.883	4.655	4.38	4.244	4.12	3.882	3.786	3.644	3.545	3.418	3.29	3.196	3.084	2.989	2.897	2.862	2.808	2.73	2.643	2.64	2.57	2.508	2.484	2.464	2.407	2.39	2.339	2.326	2.323	2.263	2.217	2.195	2.162	2.159	2.134	2.114	2.088	2.045	2.038	2.027	1.975	1.964	1.929	1.885	1.857	1.846	1.821	1.789	1.783	1.774	1.745	1.715	1.715	1.654	1.665	1.635	1.611	1.59	1.577	1.555	1.552	1.532	1.497	1.496	1.49	1.459
586	Pakistan	0	39.485	36.582	34.731	32.867	30.826	28.891	27.535	26.144	24.697	23.548	22.507	21.129	20.331	19.382	18.445	17.435	16.471	15.82	15.332	14.69	13.869	13.265	12.735	12.03	11.632	11.168	10.642	10.317	9.834	9.583	9.255	8.948	8.573	8.106	8.079	7.7	7.459	7.317	7.066	6.78	6.461	6.41	6.302	6.199	5.972	5.703	5.63	5.574	5.497	5.387	5.242	5.128	4.908	4.909	4.901	4.742	4.707	4.576	4.478	4.402	4.397	4.263	4.208	4.14	4.113	4.089	4.016	3.916	3.85	3.842	3.713	3.635	3.553	3.486	3.439	3.416	3.313	3.307	3.315
144	Sri Lanka	0	3.966	3.753	3.524	3.385	3.221	3.076	2.932	2.845	2.666	2.617	2.52	2.473	2.374	2.329	2.268	2.217	2.095	2.038	1.985	1.946	1.925	1.875	1.825	1.79	1.744	1.698	1.66	1.637	1.62	1.607	1.582	1.544	1.515	1.48	1.48	1.493	1.446	1.422	1.395	1.361	1.34	1.33	1.284	1.269	1.253	1.248	1.217	1.204	1.182	1.158	1.127	1.108	1.091	1.08	1.063	1.041	1.05	1.017	1.006	0.984	0.968	0.96	0.955	0.946	0.914	0.913	0.898	0.901	0.889	0.872	0.855	0.843	0.82	0.814	0.783	0.778	0.776	0.768	0.735
920	South-Eastern Asia	0	14.864	13.499	12.889	12.387	11.8	11.222	10.728	10.353	9.876	9.498	9.095	8.895	8.596	8.235	7.961	7.768	7.515	7.308	7.02	6.8	6.633	6.427	6.243	6.094	5.967	5.824	5.682	5.543	5.401	5.288	5.183	5.042	4.946	4.845	4.738	4.685	4.585	4.544	4.507	4.436	4.346	4.291	4.23	4.185	4.129	4.08	4.027	3.992	3.92	3.889	3.79	3.777	3.745	3.727	3.688	3.634	3.618	3.564	3.517	3.49	3.467	3.418	3.391	3.342	3.329	3.302	3.295	3.246	3.237	3.165	3.102	3.086	3.064	3.053	3.029	2.988	2.954	2.929	2.902
96	Brunei Darussalam	0	6.68	6.404	6.139	5.827	5.425	5	4.493	4.04	3.675	3.429	3.256	3.115	2.97	2.943	2.938	2.909	2.856	2.754	2.724	2.694	2.628	2.559	2.493	2.449	2.395	2.363	2.288	2.255	2.211	2.173	2.122	2.089	2.047	1.992	1.914	1.915	1.883	1.847	1.82	1.793	1.771	1.749	1.696	1.637	1.626	1.612	1.566	1.545	1.551	1.525	1.524	1.46	1.445	1.435	1.393	1.362	1.35	1.326	1.285	1.275	1.265	1.241	1.224	1.197	1.187	1.191	1.161	1.146	1.138	1.11	1.103	1.073	1.053	1.041	1.013	1.005	0.984	0.953	0.959
116	Cambodia	0	13.812	11.824	10.954	9.923	9.27	8.531	8.122	7.624	7.14	6.728	6.489	6.191	5.877	5.65	5.416	5.233	5.013	4.855	4.613	4.427	4.305	4.157	4.034	3.863	3.74	3.615	3.532	3.391	3.37	3.243	3.172	3.093	2.957	2.918	2.83	2.763	2.688	2.626	2.582	2.486	2.514	2.462	2.392	2.322	2.304	2.241	2.225	2.18	2.135	2.114	2.058	2.034	2.008	1.96	1.933	1.91	1.897	1.884	1.827	1.81	1.781	1.77	1.76	1.721	1.713	1.674	1.626	1.603	1.594	1.553	1.556	1.553	1.499	1.483	1.438	1.432	1.409	1.427	1.381
360	Indonesia	0	14.106	11.252	10.398	9.792	9.177	8.632	8.097	7.691	7.309	6.92	6.649	6.515	6.336	6.037	5.919	5.726	5.536	5.42	5.372	5.17	5.128	4.958	4.853	4.774	4.58	4.545	4.479	4.415	4.314	4.295	4.219	4.159	4.126	4.085	3.965	3.929	3.834	3.787	3.71	3.705	3.642	3.595	3.598	3.561	3.518	3.443	3.385	3.395	3.329	3.307	3.314	3.273	3.254	3.22	3.162	3.216	3.196	3.159	3.098	3.098	3.049	3.06	3.006	2.944	2.985	2.952	2.938	2.902	2.88	2.831	2.813	2.798	2.799	2.753	2.727	2.66	2.625	2.61	2.622
418	Lao People's Democratic Republic	0	19.456	17.532	15.932	14.543	13.236	12.139	11.001	10.11	9.303	8.517	7.857	7.12	6.581	6.179	5.642	5.448	5.053	4.849	4.69	4.449	4.256	4.048	3.87	3.759	3.599	3.555	3.401	3.27	3.19	3.083	2.991	2.892	2.83	2.743	2.676	2.552	2.539	2.468	2.366	2.306	2.236	2.189	2.121	2.062	1.996	1.944	1.901	1.85	1.851	1.834	1.8	1.794	1.716	1.715	1.707	1.659	1.621	1.597	1.538	1.551	1.555	1.537	1.478	1.469	1.424	1.405	1.355	1.375	1.345	1.322	1.298	1.268	1.246	1.218	1.194	1.184	1.185	1.182	1.153
458	Malaysia	0	4.269	4.011	3.76	3.532	3.328	3.193	3.002	2.912	2.799	2.702	2.653	2.551	2.454	2.404	2.36	2.274	2.221	2.158	2.125	2.043	1.992	1.925	1.89	1.832	1.8	1.752	1.722	1.72	1.662	1.613	1.575	1.574	1.525	1.496	1.474	1.445	1.418	1.39	1.384	1.338	1.334	1.3	1.3	1.261	1.245	1.219	1.192	1.198	1.169	1.151	1.144	1.136	1.101	1.081	1.049	1.039	1.03	1.004	0.983	0.959	0.93	0.928	0.913	0.908	0.883	0.88	0.868	0.853	0.845	0.821	0.807	0.803	0.789	0.786	0.782	0.766	0.744	0.733	0.721
104	Myanmar	0	22.14	20.227	18.738	17.262	16.335	14.761	13.703	12.342	11.356	10.573	9.999	9.314	8.581	8.169	7.65	7.348	6.951	6.487	6.238	6.083	5.718	5.435	5.23	4.951	4.74	4.637	4.315	4.158	4.015	3.949	3.865	3.85	3.736	3.691	3.648	3.555	3.427	3.389	3.377	3.326	3.329	3.293	3.222	3.158	3.128	3.061	3.101	2.975	3.003	2.882	2.881	2.87	2.812	2.787	2.787	2.807	2.735	2.708	2.682	2.63	2.594	2.574	2.578	2.558	2.482	2.475	2.438	2.396	2.433	2.341	2.309	2.294	2.261	2.233	2.214	2.223	2.219	2.199	2.176
608	Philippines	0	14.163	13.236	12.351	11.795	11.238	10.527	10.061	9.695	9.261	8.722	8.451	8.166	7.929	7.596	7.346	7.127	6.85	6.663	6.404	6.314	6.1	5.931	5.875	5.689	5.488	5.393	5.223	5.069	5.1	4.957	4.87	4.767	4.625	4.55	4.477	4.301	4.216	4.176	4.046	3.995	3.945	3.874	3.856	3.812	3.718	3.637	3.656	3.579	3.589	3.539	3.465	3.473	3.424	3.352	3.307	3.238	3.248	3.179	3.178	3.155	3.158	3.086	3.08	2.978	2.924	2.895	2.845	2.858	2.839	2.757	2.676	2.66	2.649	2.587	2.577	2.532	2.507	2.525	2.412
702	Singapore	0	1.233	1.175	1.117	1.085	1.03	0.996	0.956	0.906	0.865	0.837	0.806	0.784	0.752	0.723	0.704	0.678	0.653	0.628	0.616	0.589	0.577	0.559	0.54	0.522	0.507	0.495	0.476	0.458	0.443	0.436	0.423	0.413	0.401	0.389	0.379	0.369	0.358	0.353	0.338	0.321	0.311	0.308	0.297	0.286	0.281	0.27	0.266	0.254	0.245	0.235	0.23	0.223	0.219	0.215	0.206	0.205	0.199	0.189	0.183	0.18	0.17	0.168	0.163	0.153	0.149	0.143	0.138	0.135	0.136	0.133	0.124	0.119	0.117	0.112	0.109	0.105	0.103	0.097	0.095
764	Thailand	0	5.524	5.285	5.085	4.857	4.633	4.463	4.251	4.13	3.948	3.858	3.707	3.565	3.455	3.313	3.233	3.125	3.013	2.917	2.854	2.759	2.657	2.61	2.546	2.456	2.384	2.335	2.24	2.158	2.14	2.059	2.015	1.97	1.923	1.87	1.809	1.747	1.703	1.668	1.63	1.57	1.52	1.475	1.441	1.401	1.389	1.332	1.286	1.247	1.217	1.19	1.167	1.133	1.096	1.074	1.06	1.04	0.994	0.987	0.95	0.916	0.921	0.9	0.871	0.829	0.797	0.776	0.759	0.736	0.724	0.699	0.692	0.664	0.65	0.632	0.623	0.601	0.593	0.573	0.558
626	Timor-Leste	0	20.814	19.055	17.449	16.12	14.621	13.305	12.09	11.398	10.463	9.868	9.16	8.641	8.056	7.63	7.3	6.99	6.74	6.446	6.208	6.03	5.813	5.711	5.583	5.462	5.301	5.113	5.009	4.894	4.736	4.665	4.579	4.496	4.523	4.346	4.293	4.156	4.074	4.076	3.981	3.925	3.868	3.829	3.71	3.652	3.605	3.522	3.505	3.426	3.454	3.423	3.346	3.268	3.312	3.298	3.313	3.31	3.19	3.236	3.134	3.155	3.099	3.095	3.063	2.97	3.012	2.968	2.975	2.982	2.945	2.971	2.884	2.898	2.868	2.852	2.827	2.789	2.779	2.741	2.718
704	Viet Nam	0	10.124	9.599	8.98	8.568	8.154	7.702	7.293	7.098	6.802	6.633	6.333	6.093	5.886	5.71	5.563	5.463	5.292	5.135	5.017	4.803	4.624	4.538	4.391	4.26	4.147	3.983	3.903	3.815	3.662	3.639	3.558	3.473	3.411	3.327	3.207	3.136	3.07	3.061	2.992	2.966	2.857	2.802	2.773	2.64	2.599	2.558	2.505	2.448	2.411	2.357	2.299	2.252	2.215	2.194	2.125	2.145	2.088	2.041	2.012	2.003	1.95	1.887	1.868	1.813	1.781	1.765	1.733	1.683	1.614	1.596	1.547	1.517	1.479	1.473	1.459	1.418	1.383	1.355	1.323
922	Western Asia	0	14.609	14.016	12.517	11.98	11.551	11.041	10.596	10.169	9.782	9.324	8.982	8.654	8.364	7.984	7.728	7.386	7.125	6.869	6.611	6.282	6.104	5.904	5.686	5.535	5.314	5.141	4.937	4.847	4.745	4.601	4.443	4.329	4.224	4.186	4.076	3.981	3.87	3.777	3.72	3.634	3.591	3.487	3.421	3.35	3.27	3.215	3.18	3.117	3.082	3.033	2.976	2.931	2.885	2.846	2.805	2.791	2.756	2.729	2.675	2.62	2.59	2.564	2.525	2.498	2.479	2.448	2.426	2.397	2.387	2.365	2.343	2.326	2.294	2.268	2.234	2.199	2.161	2.145	2.118
