country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
948	Less developed regions, excluding China	20-39	31.672	31.644	31.594	31.544	31.494	31.452	31.422	31.396	31.38	31.372	31.363	31.349	31.332	31.317	31.297	31.269	31.235	31.192	31.14	31.075	30.982	30.877	30.769	30.65	30.531	30.419	30.296	30.156	30.017	29.89	29.77	29.66	29.558	29.453	29.348	29.251	29.176	29.118	29.07	29.041	29.014	28.98	28.942	28.903	28.852	28.786	28.71	28.637	28.569	28.494	28.42	28.361	28.299	28.244	28.173	28.083	28.019	27.968	27.921	27.876	27.827	27.786	27.748	27.687	27.608	27.547	27.491	27.434	27.404	27.359	27.304	27.239	27.173	27.102	27.028	26.982	26.915	26.849	26.793
1636	Land-locked Developing Countries (LLDC)	20-39	30.158	30.301	30.425	30.553	30.69	30.835	30.992	31.158	31.335	31.513	31.689	31.871	32.06	32.245	32.427	32.615	32.796	32.968	33.143	33.317	33.433	33.498	33.563	33.591	33.582	33.566	33.539	33.49	33.424	33.358	33.294	33.23	33.145	33.047	32.967	32.892	32.811	32.736	32.653	32.563	32.494	32.432	32.365	32.292	32.22	32.135	32.048	31.978	31.914	31.851	31.783	31.716	31.655	31.6	31.532	31.452	31.373	31.288	31.223	31.146	31.034	30.923	30.807	30.699	30.602	30.501	30.401	30.304	30.219	30.144	30.057	29.959	29.87	29.796	29.736	29.676	29.598	29.485	29.382
1637	Small Island Developing States (SIDS)	20-39	31.185	31.129	31.054	30.959	30.848	30.733	30.62	30.509	30.396	30.298	30.215	30.141	30.081	30.026	29.969	29.909	29.847	29.781	29.71	29.648	29.552	29.403	29.262	29.148	29.035	28.92	28.821	28.729	28.626	28.508	28.399	28.301	28.213	28.136	28.071	28.014	27.963	27.931	27.91	27.9	27.885	27.853	27.816	27.777	27.747	27.718	27.657	27.601	27.559	27.503	27.448	27.398	27.355	27.319	27.263	27.202	27.176	27.16	27.128	27.108	27.093	27.05	27.006	26.97	26.942	26.925	26.898	26.878	26.863	26.844	26.813	26.774	26.756	26.744	26.724	26.703	26.682	26.644	26.585
1503	High-income countries	20-39	26.689	26.543	26.323	26.121	25.95	25.819	25.705	25.587	25.459	25.328	25.206	25.093	24.99	24.905	24.826	24.74	24.639	24.524	24.396	24.275	24.172	24.068	23.964	23.861	23.747	23.616	23.485	23.367	23.256	23.159	23.073	23.003	22.954	22.907	22.865	22.846	22.852	22.883	22.944	23.013	23.073	23.125	23.168	23.205	23.235	23.273	23.293	23.299	23.303	23.294	23.287	23.27	23.24	23.211	23.197	23.183	23.153	23.123	23.098	23.063	23.039	23.022	22.993	22.967	22.95	22.947	22.958	22.974	22.996	23.001	22.999	23.013	23.024	23.019	23.03	23.046	23.047	23.05	23.046
1517	Middle-income countries	20-39	31.185	31.061	30.948	30.819	30.667	30.5	30.351	30.222	30.089	29.993	29.968	29.971	29.979	29.988	30.006	30.031	30.032	30.004	29.927	29.806	29.649	29.47	29.289	29.098	28.903	28.685	28.461	28.258	28.054	27.848	27.63	27.411	27.215	27.032	26.868	26.714	26.595	26.532	26.515	26.508	26.518	26.545	26.562	26.576	26.566	26.56	26.566	26.549	26.515	26.475	26.404	26.332	26.272	26.213	26.167	26.115	26.06	26.002	25.951	25.908	25.855	25.793	25.739	25.687	25.644	25.609	25.561	25.524	25.5	25.468	25.431	25.4	25.382	25.358	25.33	25.315	25.31	25.301	25.268
1502	Upper-middle-income countries	20-39	30.011	29.735	29.479	29.196	28.867	28.492	28.144	27.832	27.498	27.259	27.199	27.216	27.267	27.323	27.39	27.508	27.591	27.597	27.516	27.359	27.165	26.945	26.717	26.481	26.219	25.915	25.585	25.241	24.911	24.593	24.24	23.862	23.511	23.204	22.929	22.662	22.461	22.357	22.35	22.432	22.534	22.629	22.731	22.822	22.888	22.966	23.058	23.124	23.168	23.189	23.16	23.143	23.147	23.116	23.078	23.039	22.969	22.869	22.786	22.72	22.608	22.474	22.36	22.276	22.202	22.114	22.043	21.974	21.919	21.921	21.928	21.951	21.999	22.047	22.133	22.235	22.298	22.348	22.399
1501	Lower-middle-income countries	20-39	32.047	32.039	32.03	32.012	31.985	31.96	31.944	31.933	31.933	31.936	31.933	31.936	31.925	31.908	31.898	31.869	31.83	31.777	31.694	31.593	31.468	31.315	31.155	30.988	30.827	30.663	30.492	30.314	30.131	29.974	29.836	29.7	29.574	29.455	29.335	29.237	29.163	29.103	29.053	29.029	28.997	28.93	28.876	28.838	28.77	28.674	28.567	28.461	28.389	28.321	28.237	28.17	28.113	28.053	27.969	27.855	27.755	27.686	27.622	27.57	27.551	27.533	27.494	27.425	27.377	27.349	27.311	27.284	27.238	27.17	27.1	27.046	26.981	26.897	26.819	26.736	26.655	26.616	26.593
1500	Low-income countries	20-39	29.255	29.479	29.698	29.915	30.133	30.354	30.576	30.793	31.004	31.215	31.422	31.617	31.8	31.969	32.127	32.283	32.445	32.617	32.789	32.961	33.079	33.146	33.225	33.284	33.318	33.35	33.389	33.399	33.375	33.374	33.383	33.367	33.353	33.359	33.368	33.36	33.347	33.334	33.306	33.288	33.25	33.194	33.126	33.042	32.953	32.885	32.822	32.726	32.618	32.514	32.429	32.364	32.304	32.24	32.16	32.082	32.014	31.929	31.854	31.779	31.685	31.587	31.495	31.394	31.289	31.215	31.136	31.056	30.967	30.881	30.8	30.684	30.574	30.468	30.377	30.296	30.198	30.116	30.058
1518	No income group available	20-39	27.835	28.479	29.177	29.882	30.551	31.162	31.726	32.236	32.693	33.099	33.45	33.761	34.037	34.268	34.45	34.584	34.621	34.524	34.314	34.017	33.546	32.972	32.448	31.932	31.439	30.982	30.611	30.342	30.098	29.882	29.705	29.593	29.563	29.575	29.591	29.626	29.697	29.784	29.949	30.156	30.266	30.29	30.264	30.152	30.014	29.862	29.663	29.49	29.322	29.146	28.996	28.84	28.658	28.518	28.403	28.246	28.1	27.999	27.902	27.839	27.794	27.762	27.755	27.756	27.769	27.746	27.709	27.693	27.668	27.588	27.497	27.419	27.318	27.228	27.144	27.062	26.988	26.938	26.889
903	Africa	20-39	29.436	29.486	29.551	29.636	29.741	29.869	30.023	30.195	30.389	30.6	30.814	31.034	31.265	31.496	31.717	31.932	32.144	32.355	32.555	32.74	32.881	32.981	33.07	33.127	33.176	33.22	33.224	33.214	33.197	33.158	33.111	33.086	33.053	33.001	32.967	32.933	32.873	32.806	32.765	32.736	32.692	32.641	32.589	32.542	32.506	32.462	32.393	32.322	32.263	32.208	32.135	32.055	31.989	31.913	31.825	31.725	31.622	31.524	31.423	31.316	31.215	31.127	31.02	30.92	30.837	30.746	30.651	30.557	30.448	30.343	30.284	30.235	30.164	30.092	30.016	29.908	29.785	29.689	29.615
910	Eastern Africa	20-39	29.647	29.898	30.157	30.422	30.695	30.972	31.254	31.539	31.819	32.104	32.376	32.619	32.852	33.077	33.287	33.492	33.687	33.875	34.058	34.229	34.351	34.44	34.499	34.496	34.478	34.428	34.364	34.321	34.265	34.207	34.141	34.059	33.965	33.887	33.826	33.759	33.685	33.616	33.565	33.513	33.439	33.348	33.251	33.135	33.029	32.938	32.831	32.729	32.634	32.52	32.419	32.329	32.238	32.16	32.077	31.99	31.909	31.841	31.756	31.659	31.562	31.454	31.349	31.262	31.16	31.035	30.906	30.777	30.665	30.569	30.47	30.357	30.246	30.159	30.072	29.987	29.906	29.799	29.698
108	Burundi	20-39	27.608	27.74	27.96	28.283	28.7	29.215	29.816	30.503	31.289	32.129	32.999	33.878	34.817	35.744	36.567	37.321	38.034	38.674	39.232	39.784	40.08	40.07	39.926	39.663	39.317	38.916	38.477	38.021	37.517	36.957	36.411	35.945	35.584	35.26	35.026	34.934	34.943	34.99	35.009	34.985	34.999	35.035	35.031	35.014	35.022	35.074	35.047	34.928	34.799	34.637	34.515	34.43	34.281	34.109	33.981	33.856	33.679	33.499	33.344	33.232	33.118	33.033	32.972	32.844	32.744	32.728	32.714	32.672	32.642	32.591	32.538	32.474	32.389	32.349	32.299	32.222	32.161	32.121	32.078
174	Comoros	20-39	30.018	30.154	30.236	30.343	30.458	30.571	30.679	30.793	30.913	31.043	31.178	31.308	31.446	31.594	31.742	31.911	32.1	32.275	32.463	32.654	32.711	32.723	32.749	32.736	32.691	32.612	32.53	32.398	32.23	32.028	31.826	31.666	31.538	31.429	31.317	31.204	31.151	31.094	31.051	31.081	31.017	30.883	30.777	30.708	30.646	30.633	30.654	30.605	30.558	30.566	30.577	30.542	30.525	30.542	30.564	30.546	30.491	30.448	30.379	30.358	30.352	30.309	30.279	30.248	30.196	30.128	30.079	30.04	30.026	29.968	29.912	29.894	29.862	29.835	29.843	29.89	29.844	29.807	29.807
262	Djibouti	20-39	32.876	33.284	33.657	33.975	34.229	34.431	34.614	34.769	34.886	34.945	34.981	35.008	35.023	35.069	35.108	35.12	35.124	35.128	35.089	34.985	34.653	34.12	33.606	33.144	32.822	32.574	32.354	32.223	32.174	32.177	32.171	32.16	32.237	32.332	32.389	32.466	32.548	32.591	32.648	32.716	32.592	32.341	32.13	31.903	31.721	31.581	31.413	31.274	31.132	30.962	30.812	30.703	30.646	30.596	30.5	30.435	30.417	30.416	30.465	30.481	30.467	30.482	30.529	30.581	30.574	30.562	30.541	30.505	30.508	30.521	30.479	30.408	30.383	30.348	30.273	30.205	30.09	29.965	29.877
232	Eritrea	20-39	29.109	29.81	30.593	31.427	32.269	33.096	33.877	34.666	35.433	36.161	36.849	37.456	37.984	38.422	38.686	38.801	38.874	38.96	39.073	39.207	39.032	38.499	37.898	37.176	36.465	35.865	35.342	34.946	34.583	34.243	33.997	33.869	33.823	33.822	33.875	33.937	34.014	34.065	34.045	34.037	33.974	33.802	33.646	33.519	33.379	33.215	33.031	32.865	32.732	32.583	32.411	32.227	32.056	31.93	31.825	31.715	31.589	31.471	31.404	31.384	31.303	31.184	31.162	31.146	31.117	31.084	31.049	31.041	30.961	30.891	30.852	30.781	30.718	30.678	30.637	30.554	30.452	30.355	30.27
231	Ethiopia	20-39	31.096	31.497	31.886	32.255	32.573	32.861	33.145	33.418	33.671	33.903	34.117	34.288	34.436	34.61	34.806	35.009	35.227	35.473	35.712	35.955	36.098	36.108	36.081	36.023	35.913	35.717	35.558	35.391	35.23	35.126	35.03	34.972	34.901	34.801	34.689	34.605	34.483	34.311	34.129	33.95	33.769	33.589	33.451	33.323	33.177	33.022	32.891	32.811	32.752	32.674	32.612	32.544	32.46	32.37	32.287	32.229	32.187	32.165	32.156	32.121	32.032	31.949	31.88	31.804	31.701	31.604	31.541	31.465	31.372	31.238	31.101	31.021	30.947	30.861	30.754	30.675	30.642	30.588	30.515
404	Kenya	20-39	31.452	31.716	31.993	32.284	32.599	32.954	33.334	33.711	34.064	34.393	34.7	34.983	35.235	35.476	35.718	35.918	36.117	36.312	36.443	36.542	36.494	36.332	36.199	36.018	35.818	35.635	35.39	35.169	35.036	34.954	34.904	34.844	34.768	34.718	34.693	34.695	34.687	34.654	34.691	34.691	34.595	34.524	34.414	34.267	34.173	34.048	33.894	33.769	33.671	33.531	33.358	33.201	33.072	32.956	32.842	32.751	32.661	32.636	32.629	32.584	32.576	32.544	32.44	32.314	32.194	32.096	32.017	31.958	31.902	31.806	31.703	31.606	31.479	31.355	31.243	31.142	31.046	30.955	30.861
450	Madagascar	20-39	30.247	30.584	30.928	31.277	31.629	32.009	32.407	32.792	33.155	33.482	33.777	34.044	34.28	34.485	34.681	34.896	35.107	35.32	35.543	35.79	35.921	35.912	35.835	35.697	35.561	35.39	35.201	35.023	34.828	34.613	34.468	34.378	34.294	34.218	34.123	34.024	33.943	33.873	33.81	33.765	33.679	33.568	33.445	33.311	33.208	33.114	33.013	32.935	32.889	32.825	32.767	32.71	32.629	32.567	32.522	32.466	32.404	32.361	32.347	32.334	32.31	32.319	32.324	32.258	32.147	32.06	31.996	31.939	31.864	31.768	31.678	31.597	31.545	31.506	31.45	31.39	31.327	31.273	31.207
454	Malawi	20-39	29.132	29.619	30.18	30.806	31.493	32.229	32.96	33.68	34.385	35.048	35.686	36.298	36.866	37.369	37.791	38.181	38.575	38.931	39.244	39.55	39.641	39.452	39.177	38.932	38.638	38.232	37.925	37.653	37.388	37.16	36.933	36.755	36.536	36.352	36.226	36.154	36.102	36.007	35.918	35.844	35.775	35.644	35.466	35.297	35.17	35.066	34.949	34.801	34.649	34.503	34.354	34.239	34.153	34.088	34.012	33.899	33.751	33.587	33.475	33.434	33.408	33.341	33.254	33.177	33.1	32.99	32.888	32.869	32.874	32.833	32.779	32.715	32.61	32.547	32.478	32.33	32.207	32.118	32.035
480	Mauritius	20-39	29.917	29.949	30.033	30.151	30.239	30.277	30.247	30.13	29.917	29.644	29.333	28.963	28.587	28.246	27.925	27.645	27.421	27.159	26.849	26.56	26.228	25.848	25.512	25.194	24.947	24.764	24.64	24.608	24.62	24.676	24.717	24.844	25.054	25.275	25.512	25.667	25.803	25.954	26.05	26.127	26.153	26.137	26.101	26.005	25.902	25.779	25.617	25.472	25.355	25.215	25.1	25.027	24.948	24.81	24.672	24.629	24.594	24.587	24.613	24.617	24.681	24.808	24.907	24.972	25.035	25.114	25.194	25.253	25.31	25.349	25.346	25.362	25.385	25.39	25.432	25.457	25.416	25.391	25.335
175	Mayotte	20-39	23.528	23.57	23.749	24.056	24.464	24.937	25.437	25.926	26.414	26.914	27.41	27.954	28.599	29.41	30.39	31.448	32.468	33.384	34.141	34.734	35.164	35.419	35.568	35.616	35.585	35.477	35.289	35.065	34.88	34.76	34.657	34.531	34.374	34.199	33.98	33.693	33.426	33.203	33.019	32.937	32.941	32.969	32.968	32.984	33.039	33.076	33.086	33.087	33.07	33.017	32.934	32.829	32.707	32.598	32.477	32.322	32.139	31.944	31.718	31.504	31.293	31.079	30.91	30.746	30.599	30.473	30.346	30.24	30.2	30.178	30.128	30.078	30.059	30.028	29.971	29.925	29.895	29.893	29.933
508	Mozambique	20-39	29.172	29.552	29.92	30.281	30.635	30.979	31.349	31.779	32.251	32.741	33.244	33.758	34.225	34.66	35.107	35.553	36.03	36.487	36.942	37.438	37.757	37.872	37.967	38.079	38.181	38.224	38.235	38.162	37.987	37.84	37.741	37.639	37.564	37.534	37.461	37.36	37.263	37.167	37.105	37.032	36.848	36.622	36.467	36.349	36.275	36.184	36.067	35.972	35.847	35.719	35.593	35.418	35.272	35.131	35.002	34.905	34.771	34.63	34.46	34.301	34.177	34.071	33.989	33.875	33.782	33.728	33.646	33.514	33.422	33.355	33.239	33.116	32.982	32.861	32.792	32.751	32.657	32.541	32.465
638	Réunion	20-39	25.004	25.43	25.85	26.268	26.69	27.102	27.49	27.868	28.235	28.582	28.916	29.215	29.475	29.727	29.94	30.069	30.091	30.01	29.887	29.742	29.516	29.23	28.948	28.641	28.354	28.112	27.912	27.736	27.576	27.444	27.326	27.245	27.173	27.09	27.039	27.031	27.024	27.039	27.11	27.184	27.228	27.253	27.27	27.262	27.2	27.153	27.109	27	26.855	26.725	26.588	26.465	26.353	26.238	26.095	25.912	25.749	25.603	25.481	25.397	25.336	25.247	25.152	25.094	25.062	25.011	24.948	24.919	24.923	24.944	24.992	25.067	25.122	25.155	25.178	25.203	25.21	25.223	25.261
646	Rwanda	20-39	31.729	31.836	31.973	32.16	32.38	32.616	32.859	33.096	33.334	33.586	33.862	34.156	34.447	34.735	35.046	35.378	35.705	36.043	36.35	36.614	36.743	36.669	36.541	36.359	36.137	35.931	35.692	35.429	35.199	35.059	34.938	34.776	34.599	34.437	34.373	34.304	34.205	34.127	34.042	33.997	33.911	33.761	33.654	33.553	33.445	33.377	33.299	33.211	33.147	33.097	33.015	32.917	32.874	32.815	32.756	32.706	32.622	32.554	32.5	32.41	32.306	32.255	32.202	32.149	32.104	32.028	31.942	31.871	31.818	31.761	31.695	31.594	31.488	31.446	31.408	31.358	31.295	31.211	31.128
690	Seychelles	20-39	31.903	31.381	30.763	30.176	29.611	29.068	28.612	28.194	27.759	27.347	27.082	26.833	26.496	26.221	26.034	26.017	26.185	26.392	26.6	26.805	26.959	27.08	27.23	27.322	27.386	27.473	27.501	27.442	27.408	27.389	27.323	27.291	27.267	27.205	27.108	26.982	26.893	26.879	26.878	26.931	26.96	26.937	26.965	27.003	27.02	27.031	27.067	27.162	27.23	27.285	27.33	27.308	27.322	27.351	27.33	27.297	27.25	27.182	27.129	27.066	26.956	26.868	26.792	26.697	26.673	26.653	26.603	26.576	26.54	26.519	26.516	26.525	26.556	26.58	26.597	26.607	26.609	26.635	26.64
706	Somalia	20-39	26.684	26.939	27.211	27.506	27.815	28.139	28.492	28.911	29.429	30.027	30.61	31.141	31.655	32.229	32.855	33.461	34.044	34.655	35.276	35.906	36.442	36.824	37.12	37.399	37.651	37.818	37.961	38.134	38.31	38.381	38.28	38.154	38.065	37.92	37.747	37.561	37.445	37.401	37.331	37.245	37.167	37.107	37.004	36.856	36.755	36.657	36.547	36.446	36.364	36.303	36.184	36.098	36.064	35.933	35.766	35.661	35.574	35.52	35.401	35.261	35.208	35.113	35.021	34.92	34.757	34.591	34.417	34.249	34.115	33.979	33.839	33.685	33.547	33.447	33.375	33.368	33.378	33.343	33.282
728	South Sudan	20-39	23.905	24.829	25.808	26.833	27.932	29.159	30.506	31.845	33.166	34.574	36.074	37.581	39.048	40.351	41.442	42.312	42.856	43.096	43.155	43.134	42.716	41.947	41.194	40.437	39.723	39.088	38.38	37.601	36.948	36.351	35.758	35.29	34.944	34.717	34.598	34.626	34.829	35.093	35.346	35.573	35.702	35.71	35.639	35.552	35.459	35.388	35.321	35.22	35.088	34.907	34.704	34.449	34.181	33.976	33.757	33.542	33.408	33.266	33.134	32.994	32.864	32.828	32.8	32.786	32.831	32.879	32.924	32.919	32.831	32.701	32.644	32.634	32.633	32.635	32.618	32.593	32.475	32.376	32.306
800	Uganda	20-39	30.116	30.565	31.018	31.476	31.929	32.386	32.833	33.293	33.765	34.214	34.661	35.084	35.483	35.849	36.215	36.603	36.976	37.379	37.818	38.246	38.545	38.746	38.907	38.95	38.873	38.786	38.741	38.65	38.494	38.297	38.076	37.877	37.637	37.403	37.273	37.17	37.062	36.935	36.773	36.543	36.299	36.111	35.919	35.714	35.488	35.271	35.094	34.891	34.728	34.664	34.587	34.472	34.349	34.243	34.179	34.116	34.023	33.942	33.884	33.849	33.811	33.714	33.641	33.574	33.494	33.386	33.196	33.066	32.993	32.923	32.855	32.743	32.67	32.626	32.557	32.455	32.408	32.389	32.335
834	United Republic of Tanzania	20-39	27.137	27.434	27.769	28.157	28.592	29.053	29.534	30.032	30.549	31.057	31.541	32.05	32.62	33.205	33.747	34.258	34.787	35.343	35.866	36.329	36.653	36.86	37.059	37.203	37.285	37.326	37.314	37.244	37.162	37.06	36.936	36.791	36.647	36.496	36.392	36.269	36.109	35.972	35.83	35.686	35.492	35.349	35.232	35.09	34.958	34.826	34.684	34.539	34.394	34.285	34.202	34.138	34.127	34.081	33.961	33.864	33.808	33.674	33.516	33.437	33.369	33.242	33.102	33.056	32.993	32.888	32.836	32.771	32.697	32.623	32.491	32.326	32.207	32.127	32.003	31.869	31.731	31.626	31.532
894	Zambia	20-39	30.408	30.593	30.811	31.078	31.389	31.733	32.113	32.516	32.939	33.39	33.847	34.3	34.718	35.124	35.496	35.841	36.229	36.623	37.009	37.385	37.563	37.587	37.623	37.587	37.536	37.464	37.292	37.097	36.863	36.516	36.204	36.017	35.841	35.6	35.414	35.302	35.166	35.04	34.957	34.963	34.972	34.862	34.713	34.583	34.508	34.47	34.402	34.336	34.284	34.275	34.241	34.106	33.957	33.902	33.888	33.843	33.787	33.666	33.54	33.425	33.347	33.338	33.273	33.199	33.145	33.114	33.048	32.981	32.929	32.853	32.788	32.744	32.715	32.645	32.577	32.547	32.543	32.508	32.466
716	Zimbabwe	20-39	29.389	29.665	29.943	30.255	30.597	30.99	31.47	32.068	32.763	33.503	34.228	34.896	35.496	36.03	36.492	36.873	37.169	37.405	37.607	37.782	37.83	37.726	37.599	37.499	37.409	37.309	37.19	37.032	36.822	36.594	36.346	36.154	36.043	35.932	35.838	35.744	35.689	35.64	35.567	35.522	35.436	35.352	35.358	35.347	35.282	35.206	35.117	35.038	34.956	34.831	34.645	34.485	34.364	34.201	33.998	33.801	33.662	33.569	33.465	33.334	33.226	33.151	33.064	32.997	32.965	32.899	32.808	32.756	32.687	32.59	32.491	32.439	32.452	32.42	32.351	32.292	32.232	32.176	32.139
911	Middle Africa	20-39	27.521	27.648	27.784	27.943	28.128	28.339	28.577	28.851	29.157	29.483	29.827	30.192	30.579	30.953	31.322	31.726	32.158	32.599	33.036	33.457	33.792	34.048	34.288	34.503	34.675	34.82	34.97	35.095	35.172	35.211	35.218	35.216	35.236	35.25	35.206	35.144	35.114	35.098	35.095	35.106	35.155	35.211	35.249	35.262	35.205	35.136	35.094	35.067	34.995	34.91	34.852	34.757	34.664	34.577	34.472	34.361	34.251	34.189	34.152	34.088	34.007	33.944	33.913	33.873	33.812	33.729	33.646	33.553	33.451	33.35	33.27	33.204	33.14	33.079	33	32.901	32.798	32.756	32.719
24	Angola	20-39	27.674	27.856	28.072	28.332	28.628	28.956	29.33	29.763	30.239	30.729	31.255	31.822	32.397	32.997	33.614	34.25	34.904	35.547	36.22	36.919	37.407	37.673	37.909	38.108	38.175	38.125	38.066	37.954	37.867	37.794	37.628	37.469	37.285	37.03	36.835	36.722	36.593	36.495	36.469	36.502	36.478	36.377	36.32	36.228	36.065	35.918	35.823	35.761	35.688	35.64	35.583	35.483	35.417	35.311	35.206	35.174	35.027	34.811	34.645	34.46	34.33	34.22	34.086	33.966	33.873	33.762	33.7	33.676	33.602	33.51	33.4	33.284	33.164	33.077	33.003	32.881	32.774	32.734	32.639
120	Cameroon	20-39	29.697	29.84	30.019	30.215	30.413	30.616	30.839	31.098	31.379	31.681	31.99	32.301	32.625	32.975	33.38	33.807	34.244	34.698	35.128	35.511	35.796	36.032	36.231	36.366	36.497	36.575	36.606	36.563	36.462	36.382	36.251	36.081	35.95	35.777	35.561	35.342	35.144	35.004	34.868	34.725	34.661	34.699	34.625	34.466	34.378	34.306	34.236	34.17	34.079	34.038	34.032	34.021	33.993	33.926	33.85	33.776	33.703	33.614	33.525	33.461	33.41	33.349	33.264	33.161	33.08	33.021	32.918	32.774	32.692	32.68	32.656	32.62	32.566	32.522	32.475	32.39	32.34	32.321	32.314
140	Central African Republic	20-39	26.215	26.871	27.552	28.245	28.967	29.708	30.453	31.222	32.009	32.8	33.555	34.226	34.788	35.266	35.74	36.207	36.682	37.181	37.709	38.235	38.58	38.772	38.939	39.042	39.068	39.054	39.077	39.219	39.321	39.26	39.224	39.244	39.265	39.369	39.467	39.444	39.408	39.407	39.406	39.38	39.324	39.211	39.087	39.024	38.92	38.761	38.587	38.4	38.188	37.964	37.816	37.691	37.512	37.349	37.183	36.955	36.817	36.722	36.579	36.392	36.235	36.167	36.055	35.878	35.737	35.622	35.476	35.35	35.207	35.005	34.811	34.692	34.56	34.472	34.411	34.281	34.084	33.876	33.746
148	Chad	20-39	26.691	26.985	27.28	27.651	28.094	28.552	29.01	29.496	29.99	30.502	31.048	31.599	32.182	32.78	33.361	33.939	34.5	35.062	35.687	36.365	36.84	37.151	37.433	37.634	37.777	37.856	37.959	38.099	38.102	37.986	37.9	37.863	37.812	37.679	37.623	37.618	37.612	37.61	37.57	37.566	37.522	37.422	37.286	37.096	36.961	36.879	36.84	36.806	36.734	36.616	36.509	36.484	36.488	36.436	36.303	36.215	36.151	36.111	36.031	35.895	35.796	35.754	35.745	35.696	35.608	35.559	35.493	35.311	35.205	35.138	35.041	34.947	34.871	34.839	34.78	34.72	34.65	34.502	34.339
178	Congo	20-39	28.29	28.473	28.688	28.945	29.261	29.637	30.094	30.633	31.265	31.94	32.616	33.278	33.925	34.543	35.097	35.599	36.111	36.591	37	37.43	37.63	37.519	37.37	37.319	37.192	36.955	36.693	36.366	36.016	35.714	35.479	35.27	35.053	34.836	34.726	34.66	34.603	34.58	34.576	34.627	34.652	34.64	34.61	34.582	34.59	34.571	34.507	34.469	34.441	34.34	34.221	34.113	34.019	33.922	33.791	33.658	33.596	33.526	33.419	33.36	33.324	33.309	33.217	33.107	33.067	33.012	32.964	32.938	32.924	32.89	32.837	32.815	32.798	32.722	32.646	32.598	32.534	32.502	32.48
180	Democratic Republic of the Congo	20-39	26.902	27.112	27.326	27.559	27.822	28.119	28.444	28.8	29.206	29.671	30.18	30.706	31.243	31.776	32.296	32.828	33.416	34.07	34.769	35.493	35.995	36.297	36.571	36.845	37.137	37.339	37.493	37.665	37.793	37.899	37.875	37.751	37.637	37.545	37.456	37.341	37.307	37.307	37.212	37.181	37.237	37.204	37.127	37.047	36.972	37.015	37.072	37.028	36.939	36.842	36.763	36.645	36.591	36.519	36.395	36.325	36.218	36.028	35.837	35.707	35.675	35.64	35.558	35.461	35.347	35.233	35.131	35.028	34.885	34.76	34.694	34.624	34.57	34.509	34.436	34.356	34.238	34.152	34.012
226	Equatorial Guinea	20-39	32.636	32.282	31.95	31.669	31.482	31.398	31.394	31.482	31.695	31.937	32.17	32.502	32.908	33.352	33.829	34.338	34.884	35.467	36.069	36.685	37.108	37.196	37.177	37.103	36.903	36.639	36.352	36.029	35.677	35.514	35.501	35.508	35.54	35.543	35.564	35.565	35.541	35.536	35.534	35.534	35.484	35.317	35.196	35.12	34.964	34.811	34.669	34.588	34.464	34.259	34.13	34.008	33.89	33.775	33.679	33.602	33.52	33.445	33.352	33.276	33.221	33.166	33.052	32.912	32.765	32.644	32.562	32.493	32.49	32.436	32.328	32.241	32.186	32.081	31.952	31.884	31.824	31.817	31.79
266	Gabon	20-39	31.838	31.678	31.509	31.363	31.264	31.208	31.192	31.23	31.343	31.538	31.807	32.129	32.505	32.921	33.343	33.783	34.232	34.659	35.065	35.47	35.656	35.611	35.503	35.36	35.248	35.092	34.898	34.735	34.547	34.332	34.128	33.925	33.766	33.667	33.622	33.582	33.505	33.47	33.497	33.536	33.529	33.436	33.357	33.29	33.215	33.19	33.153	33.113	33.092	33.024	32.925	32.874	32.844	32.794	32.761	32.758	32.715	32.627	32.506	32.37	32.296	32.232	32.154	32.126	32.079	32.026	31.976	31.882	31.821	31.8	31.756	31.69	31.601	31.486	31.425	31.432	31.416	31.392	31.354
678	Sao Tome and Principe	20-39	27.163	27.335	27.611	28.019	28.546	29.168	29.818	30.43	30.98	31.506	32.173	32.954	33.685	34.346	34.928	35.442	35.897	36.281	36.604	36.878	37.045	37.052	36.985	36.858	36.642	36.424	36.213	35.982	35.818	35.745	35.573	35.249	34.933	34.771	34.746	34.678	34.678	34.773	34.876	35.008	35.06	34.994	34.885	34.773	34.672	34.607	34.539	34.414	34.284	34.18	34.062	33.921	33.778	33.669	33.591	33.512	33.417	33.335	33.225	33.193	33.185	33.058	32.969	32.895	32.848	32.852	32.807	32.792	32.804	32.773	32.733	32.682	32.6	32.586	32.638	32.647	32.636	32.6	32.495
