country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
188	Costa Rica	0-19 / 20-69	42.417	41.807	41.235	40.713	40.223	39.733	39.221	38.724	38.294	37.911	37.531	37.182	36.879	36.603	36.334	36.109	35.95	35.899	35.896	35.894	35.86	35.719	35.582	35.515	35.456	35.375	35.326	35.334	35.254	35.148	35.16	35.17	35.104	35.03	35	35.01	35.038	35.087	35.136	35.153	35.193	35.302	35.425	35.499	35.583	35.646	35.688	35.758	35.859	35.98	36.134	36.206	36.252	36.4	36.54	36.681	36.806	36.975	37.194	37.336	37.429	37.535	37.662	37.73	37.763	37.875	37.942	37.947	37.958	37.904	37.806	37.777	37.789	37.713	37.628	37.53	37.447	37.416	37.424
222	El Salvador	0-19 / 20-69	64.018	62.716	61.629	60.717	59.919	59.071	58.181	57.334	56.521	55.739	55.003	54.312	53.603	52.895	52.281	51.847	51.533	51.237	50.946	50.625	50.199	49.599	48.883	48.204	47.648	47.156	46.622	46.06	45.453	44.82	44.275	43.719	43.192	42.772	42.392	42.12	41.886	41.683	41.521	41.41	41.39	41.468	41.572	41.65	41.764	41.897	42.044	42.199	42.358	42.456	42.46	42.403	42.406	42.383	42.239	42.191	42.183	42.123	42.178	42.234	42.132	42.045	41.983	41.895	41.75	41.584	41.509	41.404	41.269	41.181	41.1	41.078	41.118	41.22	41.379	41.397	41.351	41.381	41.453
320	Guatemala	0-19 / 20-69	82.767	80.733	78.809	77.024	75.391	73.861	72.438	71.13	69.874	68.621	67.396	66.254	65.176	64.112	63.045	62.032	61.157	60.426	59.812	59.339	58.804	58.237	57.729	57.078	56.391	55.685	55.022	54.408	53.782	53.157	52.527	51.979	51.46	51.01	50.584	50.147	49.806	49.475	49.126	48.816	48.459	48.139	47.926	47.706	47.487	47.34	47.209	47.019	46.783	46.563	46.432	46.333	46.206	46.017	45.804	45.691	45.576	45.48	45.384	45.196	45.047	44.87	44.655	44.499	44.383	44.309	44.252	44.096	43.951	43.848	43.714	43.563	43.448	43.375	43.411	43.472	43.467	43.471	43.317
340	Honduras	0-19 / 20-69	72.135	70.831	69.592	68.449	67.401	66.465	65.628	64.843	64.159	63.523	62.923	62.419	61.874	61.378	60.884	60.419	60.041	59.616	59.225	58.847	58.251	57.425	56.495	55.599	54.861	54.181	53.529	53.09	52.748	52.217	51.734	51.311	50.867	50.562	50.321	50.043	49.724	49.439	49.274	49.145	48.953	48.764	48.568	48.436	48.26	48.085	48.025	47.952	47.806	47.603	47.449	47.315	47.126	46.94	46.721	46.519	46.354	46.218	46.077	45.899	45.777	45.68	45.594	45.539	45.489	45.461	45.487	45.341	45.17	45.07	44.897	44.699	44.541	44.464	44.439	44.459	44.454	44.371	44.228
484	Mexico	0-19 / 20-69	56.484	55.391	54.352	53.403	52.517	51.665	50.861	50.083	49.343	48.659	48.012	47.427	46.877	46.384	46.01	45.687	45.378	45.154	44.935	44.765	44.638	44.417	44.181	43.918	43.693	43.479	43.203	42.909	42.619	42.377	42.19	41.952	41.637	41.354	41.11	40.883	40.7	40.509	40.275	40.069	39.932	39.808	39.715	39.713	39.683	39.606	39.582	39.607	39.683	39.779	39.861	39.855	39.772	39.758	39.861	40.017	40.172	40.257	40.309	40.339	40.372	40.441	40.457	40.479	40.576	40.655	40.614	40.491	40.432	40.375	40.276	40.278	40.276	40.208	40.185	40.084	39.951	39.943	39.915
558	Nicaragua	0-19 / 20-69	70.864	70.142	69.45	68.803	68.164	67.497	66.794	66.078	65.324	64.546	63.863	63.192	62.456	61.721	60.976	60.253	59.681	59.155	58.635	58.211	57.554	56.682	55.893	55.155	54.487	53.902	53.317	52.819	52.444	51.996	51.463	50.982	50.592	50.222	49.914	49.743	49.538	49.226	48.93	48.681	48.505	48.348	48.118	47.844	47.62	47.471	47.325	47.221	47.095	46.997	47.008	46.884	46.679	46.539	46.401	46.309	46.192	45.883	45.587	45.414	45.314	45.221	45.102	45.081	45.055	45.02	45.021	45.007	44.996	44.948	44.905	44.832	44.699	44.562	44.411	44.263	44.179	44.151	44.021
591	Panama	0-19 / 20-69	58.928	58.503	58.06	57.591	57.169	56.779	56.386	56.038	55.712	55.335	54.959	54.618	54.283	54.038	53.816	53.607	53.437	53.275	53.199	53.121	52.932	52.716	52.523	52.241	51.908	51.612	51.371	51.07	50.762	50.506	50.246	50.019	49.695	49.36	49.106	48.911	48.698	48.463	48.297	48.142	47.981	47.779	47.592	47.501	47.38	47.179	47.019	46.948	46.869	46.79	46.715	46.498	46.324	46.222	46.053	45.943	45.89	45.863	45.795	45.745	45.725	45.646	45.568	45.422	45.304	45.237	45.075	44.876	44.71	44.708	44.785	44.879	45	44.974	44.926	44.883	44.782	44.675	44.6
931	South America	0-19 / 20-69	48.533	47.878	47.241	46.628	46.053	45.512	45.021	44.573	44.137	43.723	43.34	42.997	42.65	42.285	41.979	41.713	41.448	41.199	40.996	40.834	40.664	40.483	40.307	40.126	39.92	39.721	39.556	39.402	39.293	39.196	39.073	38.973	38.887	38.778	38.651	38.571	38.514	38.427	38.337	38.317	38.348	38.344	38.321	38.365	38.423	38.426	38.405	38.429	38.434	38.41	38.402	38.376	38.368	38.376	38.439	38.519	38.582	38.622	38.635	38.65	38.693	38.73	38.754	38.794	38.828	38.83	38.827	38.795	38.745	38.739	38.738	38.743	38.718	38.631	38.545	38.511	38.537	38.581	38.65
32	Argentina	0-19 / 20-69	51.665	51.126	50.599	50.065	49.526	49.002	48.487	47.968	47.424	46.845	46.283	45.757	45.196	44.635	44.147	43.767	43.572	43.496	43.457	43.502	43.487	43.382	43.274	43.137	43.051	43.029	42.98	42.93	42.881	42.772	42.582	42.334	42.085	41.892	41.753	41.605	41.506	41.468	41.434	41.409	41.403	41.339	41.255	41.156	41.011	40.926	40.942	41.02	41.05	41.058	41.086	41.107	41.138	41.158	41.184	41.232	41.271	41.317	41.382	41.487	41.648	41.74	41.798	41.85	41.87	41.879	41.874	41.842	41.764	41.652	41.5	41.389	41.355	41.381	41.418	41.411	41.423	41.422	41.419
68	Bolivia (Plurinational State of)	0-19 / 20-69	73.084	72.5	71.842	71.228	70.579	69.899	69.271	68.667	68.089	67.588	67.095	66.598	66.156	65.795	65.474	65.161	64.859	64.571	64.333	64.138	63.735	63.205	62.682	62.101	61.592	61.08	60.549	59.996	59.537	59.171	58.785	58.356	57.943	57.627	57.271	56.897	56.581	56.326	56.115	55.909	55.679	55.435	55.235	55.081	54.839	54.516	54.209	53.965	53.813	53.653	53.465	53.218	52.917	52.637	52.37	52.136	51.922	51.691	51.485	51.216	50.96	50.815	50.707	50.568	50.403	50.176	49.954	49.827	49.667	49.427	49.196	48.998	48.778	48.614	48.396	48.09	47.88	47.8	47.78
76	Brazil	0-19 / 20-69	43.285	42.721	42.186	41.675	41.217	40.826	40.492	40.197	39.933	39.693	39.49	39.323	39.127	38.887	38.715	38.586	38.384	38.206	38.115	38.078	38.007	37.86	37.701	37.585	37.495	37.421	37.345	37.272	37.236	37.193	37.137	37.09	37.054	37.068	37.108	37.1	37.135	37.221	37.24	37.303	37.443	37.556	37.66	37.732	37.842	37.957	37.961	37.997	38.132	38.227	38.284	38.374	38.467	38.476	38.437	38.41	38.452	38.479	38.477	38.58	38.65	38.716	38.766	38.813	38.854	38.861	38.886	38.94	38.988	38.972	38.948	38.87	38.775	38.66	38.564	38.583	38.632	38.67	38.779
152	Chile	0-19 / 20-69	37.445	37.369	37.375	37.441	37.531	37.587	37.585	37.519	37.393	37.227	37.025	36.8	36.574	36.37	36.209	36.082	35.985	35.945	35.931	35.865	35.666	35.351	35.092	34.898	34.73	34.659	34.647	34.614	34.613	34.636	34.678	34.754	34.82	34.911	35.024	35.199	35.433	35.694	35.982	36.232	36.413	36.523	36.629	36.785	36.928	36.986	37.009	37.067	37.127	37.136	37.086	37.01	36.983	36.954	36.871	36.773	36.748	36.846	36.914	36.905	36.933	36.944	37.002	37.129	37.263	37.412	37.547	37.658	37.762	37.814	37.824	37.899	37.998	38.037	38.079	38.187	38.281	38.418	38.592
170	Colombia	0-19 / 20-69	46.334	45.744	45.198	44.739	44.357	44.026	43.731	43.481	43.259	43.024	42.781	42.568	42.368	42.167	41.956	41.71	41.458	41.244	41.037	40.835	40.587	40.196	39.807	39.425	39	38.655	38.41	38.217	38.044	37.918	37.876	37.875	37.841	37.782	37.73	37.731	37.795	37.807	37.836	37.992	38.109	38.18	38.291	38.402	38.509	38.609	38.694	38.742	38.756	38.792	38.806	38.846	38.919	38.913	38.864	38.896	38.975	39.037	39.038	38.937	38.918	39.035	39.122	39.134	39.159	39.227	39.319	39.401	39.459	39.409	39.404	39.485	39.539	39.568	39.642	39.799	39.833	39.695	39.53
218	Ecuador	0-19 / 20-69	58.334	57.462	56.659	55.91	55.185	54.461	53.73	52.989	52.267	51.583	50.95	50.395	49.956	49.603	49.275	48.969	48.746	48.522	48.269	48.045	47.785	47.426	47.027	46.652	46.282	45.873	45.428	45.047	44.717	44.379	44.092	43.88	43.655	43.486	43.329	43.162	43.1	43.019	42.887	42.787	42.748	42.757	42.793	42.739	42.681	42.648	42.641	42.674	42.675	42.697	42.712	42.744	42.828	42.89	42.881	42.852	42.814	42.766	42.737	42.734	42.726	42.681	42.553	42.395	42.279	42.177	42.091	42.085	42.154	42.12	42.023	41.954	41.906	41.886	41.797	41.737	41.821	41.9	41.867
238	Falkland Islands (Malvinas)	0-19 / 20-69	36.945	37.02	36.988	36.759	36.568	36.373	36.028	35.676	35.366	35.034	34.709	34.366	33.971	33.648	33.509	33.538	33.736	34.012	34.344	34.594	34.672	34.631	34.592	34.575	34.516	34.485	34.689	34.985	35.162	35.311	35.479	35.847	36.318	36.648	36.853	37.006	37.266	37.625	37.843	38.002	38.038	37.918	37.841	37.758	37.638	37.478	37.247	37.008	36.787	36.516	36.278	36.147	36.105	36.065	36.095	36.203	36.306	36.405	36.513	36.706	37.008	37.29	37.506	37.81	38.099	38.209	38.316	38.505	38.767	39.073	39.268	39.414	39.576	39.639	39.712	39.783	39.811	39.827	39.783
254	French Guiana	0-19 / 20-69	78.406	78.015	77.599	77.23	76.971	76.752	76.621	76.618	76.668	76.833	77.147	77.549	77.729	77.606	77.384	77.08	76.698	76.303	75.96	75.632	75.162	74.605	74.111	73.609	73.044	72.472	71.903	71.326	70.745	70.11	69.479	68.907	68.359	67.855	67.312	66.733	66.219	65.693	65.151	64.685	64.271	63.794	63.345	62.972	62.618	62.246	61.865	61.604	61.392	61.149	60.909	60.63	60.34	59.999	59.65	59.385	59.198	58.973	58.646	58.323	57.916	57.4	57.011	56.742	56.437	56.097	55.801	55.641	55.512	55.377	55.278	55.113	54.809	54.514	54.293	54.175	54.048	53.828	53.62
328	Guyana	0-19 / 20-69	67.781	67.514	67.193	66.891	66.576	66.272	65.966	65.619	65.23	64.793	64.338	63.891	63.406	62.89	62.361	61.768	61.168	60.544	59.883	59.281	58.487	57.586	56.834	56.064	55.325	54.703	54.066	53.374	52.708	52.129	51.649	51.175	50.704	50.311	49.923	49.502	49.162	48.94	48.69	48.431	48.208	47.955	47.663	47.431	47.215	47.018	46.81	46.457	46.132	45.841	45.558	45.322	45.104	44.811	44.519	44.342	44.193	44.022	43.796	43.542	43.324	43.142	42.973	42.87	42.862	42.8	42.699	42.631	42.513	42.414	42.371	42.348	42.298	42.169	42.033	41.88	41.698	41.501	41.339
600	Paraguay	0-19 / 20-69	66.354	66.176	65.973	65.78	65.579	65.36	65.089	64.858	64.66	64.439	64.19	63.892	63.56	63.133	62.632	62.119	61.716	61.335	60.906	60.613	60.169	59.445	58.739	58.041	57.444	56.994	56.561	56.179	55.738	55.319	55.051	54.823	54.529	54.144	53.83	53.603	53.405	53.254	53.177	53.152	53.137	53.061	52.883	52.655	52.53	52.353	52.026	51.8	51.583	51.303	51.014	50.744	50.473	50.09	49.69	49.464	49.226	48.896	48.57	48.341	48.144	47.922	47.79	47.655	47.629	47.597	47.434	47.331	47.268	47.179	47.114	47.045	46.866	46.658	46.569	46.552	46.498	46.417	46.279
604	Peru	0-19 / 20-69	59.912	59.646	59.261	58.788	58.237	57.664	57.126	56.612	56.099	55.59	55.154	54.794	54.435	54.126	53.899	53.717	53.52	53.269	53.012	52.774	52.373	51.795	51.265	50.827	50.396	49.905	49.486	49.118	48.736	48.389	48.052	47.74	47.451	47.171	46.921	46.674	46.451	46.288	46.127	45.982	45.821	45.57	45.339	45.223	45.11	44.938	44.803	44.72	44.645	44.555	44.401	44.184	43.987	43.867	43.76	43.696	43.632	43.505	43.418	43.335	43.219	43.115	43.054	42.976	42.871	42.883	42.905	42.815	42.697	42.615	42.597	42.591	42.621	42.62	42.514	42.472	42.536	42.574	42.557
740	Suriname	0-19 / 20-69	59.377	58.991	58.593	58.228	57.922	57.68	57.509	57.405	57.384	57.389	57.43	57.518	57.591	57.646	57.673	57.701	57.709	57.679	57.632	57.625	57.501	57.188	56.805	56.346	55.85	55.399	55.012	54.692	54.354	54.041	53.902	53.703	53.415	53.193	52.949	52.71	52.546	52.401	52.211	52.001	51.764	51.586	51.458	51.326	51.15	51	50.954	50.818	50.689	50.651	50.564	50.389	50.247	50.108	49.999	49.947	49.8	49.622	49.436	49.237	49.148	49.101	49.028	48.9	48.757	48.594	48.455	48.355	48.253	48.238	48.228	48.223	48.275	48.24	48.207	48.321	48.413	48.417	48.43
858	Uruguay	0-19 / 20-69	43.255	42.554	41.928	41.324	40.76	40.255	39.787	39.345	38.922	38.517	38.12	37.72	37.342	36.957	36.566	36.289	36.205	36.258	36.452	36.723	36.892	36.981	37.065	37.139	37.172	37.105	36.974	36.883	36.751	36.555	36.361	36.096	35.87	35.743	35.569	35.384	35.245	35.112	34.949	34.829	34.805	34.815	34.829	34.892	34.997	35.07	35.182	35.358	35.552	35.826	36.119	36.343	36.552	36.778	36.995	37.18	37.376	37.545	37.675	37.795	37.884	37.945	38.005	38.048	38.085	38.121	38.071	38.003	37.961	37.865	37.726	37.602	37.478	37.362	37.323	37.346	37.376	37.39	37.425
862	Venezuela (Bolivarian Republic of)	0-19 / 20-69	67.275	65.708	64.123	62.609	61.187	59.932	58.885	57.98	57.181	56.541	56.089	55.743	55.452	55.224	55.003	54.86	54.893	55.08	55.384	55.76	55.898	55.758	55.546	55.259	54.875	54.433	53.931	53.276	52.631	52.044	51.48	50.933	50.364	49.822	49.275	48.752	48.386	48.063	47.733	47.464	47.26	47.144	47.076	46.972	46.875	46.836	46.703	46.533	46.388	46.244	46.091	45.971	45.808	45.634	45.507	45.437	45.465	45.47	45.465	45.453	45.494	45.526	45.428	45.313	45.262	45.19	45.048	44.843	44.565	44.354	44.234	44.101	43.966	43.819	43.797	43.847	43.86	43.953	43.974
905	Northern America	0-19 / 20-69	38.654	38.406	38.175	37.972	37.771	37.558	37.358	37.243	37.219	37.239	37.277	37.335	37.403	37.472	37.574	37.722	37.895	38.118	38.415	38.682	38.867	39.036	39.152	39.235	39.265	39.216	39.188	39.189	39.18	39.145	39.095	39.025	38.868	38.729	38.728	38.694	38.612	38.594	38.593	38.606	38.688	38.751	38.793	38.862	38.918	38.951	38.956	39.022	39.217	39.421	39.605	39.793	39.902	40.008	40.138	40.272	40.392	40.444	40.506	40.582	40.617	40.617	40.644	40.603	40.459	40.35	40.264	40.183	40.14	40.112	40.07	40.009	39.957	39.923	39.93	40.006	40.087	40.138	40.173
60	Bermuda	0-19 / 20-69	31.691	31.418	31.139	30.842	30.537	30.198	29.779	29.364	29.072	28.885	28.806	28.838	28.918	28.917	28.804	28.734	28.834	29.072	29.415	29.958	30.591	31.2	31.81	32.403	33.034	33.663	34.27	34.851	35.312	35.729	36.158	36.496	36.707	36.815	36.819	36.648	36.348	36.008	35.641	35.261	34.82	34.358	34.001	33.694	33.406	33.204	33.082	33.055	33.144	33.252	33.371	33.516	33.701	33.945	34.206	34.552	34.991	35.427	35.815	36.17	36.578	36.961	37.289	37.629	37.945	38.174	38.308	38.411	38.439	38.389	38.294	38.154	37.967	37.823	37.713	37.506	37.248	37.047	36.834
124	Canada	0-19 / 20-69	32.347	32.363	32.425	32.521	32.626	32.721	32.797	32.869	32.95	33.063	33.201	33.362	33.531	33.695	33.856	33.995	34.13	34.291	34.497	34.702	34.83	34.89	34.916	34.89	34.866	34.876	34.855	34.864	34.909	34.915	34.933	34.944	34.931	34.911	34.883	34.886	34.9	34.954	35.084	35.196	35.324	35.459	35.531	35.631	35.78	35.984	36.215	36.429	36.593	36.704	36.792	36.848	36.87	36.916	36.993	37.025	37.081	37.137	37.142	37.159	37.213	37.296	37.393	37.462	37.508	37.515	37.507	37.514	37.494	37.479	37.507	37.574	37.594	37.594	37.625	37.67	37.687	37.692	37.697
304	Greenland	0-19 / 20-69	39.292	39.893	40.481	41.052	41.557	41.987	42.397	42.779	43.138	43.493	43.862	44.247	44.574	44.853	45.116	45.261	45.284	45.14	44.925	44.779	44.491	44.127	43.795	43.461	43.244	43.135	43.057	42.979	42.94	43.037	43.225	43.436	43.691	43.97	44.258	44.548	44.834	45.068	45.309	45.572	45.794	45.975	46.091	46.075	45.98	45.898	45.766	45.544	45.25	44.985	44.624	44.199	43.934	43.784	43.588	43.442	43.391	43.357	43.436	43.495	43.497	43.518	43.579	43.739	43.919	44.018	44.121	44.259	44.402	44.523	44.602	44.657	44.606	44.565	44.583	44.549	44.492	44.394	44.212
666	Saint Pierre and Miquelon	0-19 / 20-69	34.722	34.879	34.614	33.972	33.122	32.112	31.199	30.633	30.223	29.777	29.439	29.169	28.767	28.437	28.396	28.646	29.115	29.78	30.606	31.521	32.54	33.683	34.785	35.839	36.938	37.972	38.869	39.577	40.092	40.412	40.51	40.488	40.476	40.37	40.12	39.756	39.238	38.723	38.094	37.34	36.722	36.156	35.543	35.015	34.63	34.366	34.299	34.289	34.322	34.573	34.864	35.151	35.626	36.258	36.99	37.765	38.387	38.886	39.49	40.061	40.447	40.858	41.266	41.519	41.638	41.585	41.372	41.017	40.622	40.207	39.647	39.146	38.789	38.413	38.081	37.737	37.356	37.03	36.843
840	United States of America	0-19 / 20-69	39.405	39.138	38.888	38.664	38.428	38.172	37.954	37.823	37.788	37.817	37.863	37.928	38.014	38.101	38.177	38.29	38.471	38.717	38.998	39.279	39.5	39.722	39.888	39.949	39.964	39.962	39.971	39.977	40.003	39.97	39.862	39.73	39.585	39.462	39.403	39.314	39.228	39.222	39.243	39.277	39.319	39.406	39.483	39.489	39.516	39.598	39.73	39.856	39.977	40.162	40.318	40.484	40.653	40.774	40.962	41.136	41.256	41.325	41.335	41.376	41.403	41.416	41.393	41.279	41.245	41.231	41.124	41.049	40.957	40.847	40.792	40.716	40.688	40.748	40.811	40.869	40.924	40.971	41.003
909	Oceania	0-19 / 20-69	50.753	50.674	50.574	50.456	50.302	50.105	49.872	49.618	49.359	49.111	48.869	48.617	48.365	48.121	47.894	47.715	47.539	47.387	47.332	47.35	47.306	47.128	46.911	46.697	46.514	46.346	46.179	46.031	45.907	45.772	45.617	45.523	45.455	45.403	45.38	45.29	45.219	45.229	45.236	45.204	45.137	45.085	45.045	44.98	44.909	44.849	44.807	44.725	44.596	44.508	44.458	44.385	44.229	44.136	44.095	43.993	43.946	43.943	43.93	43.873	43.789	43.721	43.636	43.504	43.382	43.324	43.32	43.316	43.242	43.089	42.945	42.843	42.743	42.636	42.573	42.577	42.567	42.517	42.441
927	Australia/New Zealand	0-19 / 20-69	39.129	39.097	39.064	39.022	38.936	38.786	38.601	38.406	38.225	38.066	37.903	37.733	37.585	37.424	37.272	37.177	37.12	37.087	37.109	37.183	37.249	37.26	37.237	37.212	37.145	37.064	36.984	36.92	36.899	36.926	36.96	36.975	37.016	37.098	37.18	37.276	37.358	37.421	37.496	37.556	37.644	37.714	37.72	37.731	37.771	37.75	37.756	37.798	37.807	37.837	37.836	37.785	37.764	37.812	37.872	37.933	38.013	38.087	38.126	38.195	38.297	38.359	38.383	38.443	38.561	38.61	38.632	38.707	38.744	38.718	38.706	38.762	38.795	38.806	38.794	38.78	38.78	38.766	38.772
36	Australia	0-19 / 20-69	38.873	38.867	38.853	38.826	38.753	38.616	38.445	38.262	38.096	37.983	37.856	37.695	37.547	37.38	37.223	37.141	37.123	37.118	37.161	37.231	37.304	37.352	37.32	37.237	37.185	37.131	37.054	37.044	37.066	37.107	37.159	37.239	37.341	37.426	37.492	37.599	37.665	37.722	37.795	37.851	37.986	38.097	38.134	38.173	38.214	38.236	38.253	38.287	38.332	38.289	38.272	38.384	38.416	38.428	38.526	38.566	38.599	38.7	38.778	38.843	38.904	38.965	39.078	39.202	39.3	39.296	39.281	39.335	39.352	39.336	39.266	39.242	39.272	39.221	39.262	39.373	39.388	39.361	39.341
554	New Zealand	0-19 / 20-69	40.485	40.459	40.468	40.503	40.5	40.421	40.297	40.138	39.986	39.865	39.788	39.744	39.72	39.743	39.782	39.855	39.972	40.108	40.199	40.234	40.252	40.195	40.093	39.952	39.784	39.618	39.443	39.264	39.058	38.885	38.786	38.703	38.637	38.674	38.723	38.708	38.711	38.773	38.895	39.053	39.166	39.268	39.396	39.493	39.571	39.631	39.621	39.595	39.608	39.674	39.741	39.724	39.722	39.751	39.784	39.841	39.949	40.038	40.058	40.101	40.167	40.217	40.234	40.239	40.267	40.281	40.275	40.36	40.456	40.394	40.311	40.337	40.424	40.52	40.525	40.415	40.328	40.291	40.319
928	Melanesia	0-19 / 20-69	82.844	82.373	81.896	81.431	80.924	80.418	79.916	79.44	78.954	78.409	77.915	77.491	77.08	76.631	76.203	75.839	75.486	75.131	74.815	74.546	74.025	73.23	72.477	71.775	71.14	70.52	69.97	69.504	69.041	68.563	68.117	67.69	67.269	66.922	66.558	66.197	65.85	65.409	65.075	64.909	64.779	64.565	64.224	63.852	63.495	63.238	62.957	62.629	62.262	61.951	61.636	61.191	60.784	60.464	60.198	59.836	59.391	58.962	58.471	57.922	57.615	57.413	57.072	56.682	56.362	56.06	55.764	55.533	55.254	54.914	54.505	54.172	54	53.872	53.701	53.502	53.276	53.11	52.855
242	Fiji	0-19 / 20-69	63.661	63.716	63.742	63.744	63.641	63.392	63.098	62.846	62.616	62.379	62.158	61.953	61.681	61.306	60.968	60.764	60.642	60.481	60.264	60.106	59.86	59.419	58.96	58.572	58.284	58.04	57.814	57.54	57.114	56.743	56.438	56.064	55.647	55.27	54.876	54.484	54.136	53.757	53.46	53.199	52.854	52.51	52.16	51.838	51.625	51.381	51.043	50.774	50.544	50.299	50.072	49.831	49.63	49.382	49.089	48.858	48.664	48.486	48.317	48.154	48.022	47.988	47.976	47.875	47.792	47.649	47.496	47.428	47.335	47.193	47.03	47.022	47.062	46.852	46.57	46.438	46.318	46.29	46.321
540	New Caledonia	0-19 / 20-69	48.679	48.428	48.134	47.86	47.597	47.319	47.102	46.871	46.525	46.203	45.951	45.725	45.513	45.388	45.339	45.291	45.335	45.479	45.614	45.736	45.761	45.659	45.522	45.308	45.074	44.926	44.744	44.507	44.332	44.194	44.089	43.995	43.87	43.737	43.623	43.532	43.43	43.383	43.333	43.218	43.147	43.114	43.028	42.859	42.69	42.531	42.391	42.296	42.172	42.037	41.964	41.918	41.936	41.954	41.96	41.975	41.926	41.986	42.107	42.136	42.236	42.29	42.255	42.31	42.375	42.365	42.306	42.262	42.252	42.255	42.218	42.183	42.167	42.208	42.266	42.294	42.34	42.301	42.177
598	Papua New Guinea	0-19 / 20-69	83.854	83.351	82.846	82.357	81.843	81.327	80.855	80.454	80.052	79.647	79.22	78.857	78.512	78.08	77.705	77.407	77.119	76.794	76.47	76.122	75.462	74.701	74.043	73.339	72.624	72.02	71.584	71.083	70.502	69.898	69.41	69.068	68.673	68.255	67.946	67.63	67.254	66.993	66.749	66.533	66.323	65.988	65.706	65.449	65.149	64.878	64.589	64.212	63.778	63.385	63.095	62.86	62.611	62.239	61.824	61.372	60.928	60.432	59.954	59.628	59.285	58.918	58.485	58.156	57.95	57.673	57.349	57.034	56.708	56.412	56.117	55.834	55.534	55.225	54.982	54.778	54.617	54.449	54.289
90	Solomon Islands	0-19 / 20-69	104.944	104.822	104.625	104.383	104.072	103.631	103.166	102.687	102.064	101.349	100.53	99.663	98.911	98.176	97.555	97.018	96.473	96.037	95.644	95.2	94.464	93.629	92.91	92.329	91.773	91.125	90.468	89.818	89.154	88.51	87.818	87.065	86.514	85.944	85.363	84.758	84.053	83.314	82.646	82.177	81.695	81.176	80.5	79.695	79.088	78.623	78.143	77.606	77.046	76.434	75.832	75.314	74.717	74.288	73.794	73.18	72.8	72.387	71.82	71.257	70.811	70.363	69.813	69.428	69.119	68.677	68.325	67.946	67.42	66.951	66.477	65.925	65.465	65.094	64.736	64.332	63.919	63.558	63.302
548	Vanuatu	0-19 / 20-69	106.475	106.89	107.096	107.032	106.715	106.188	105.357	104.26	103.047	101.837	100.681	99.533	98.531	97.68	96.873	96.12	95.489	94.935	94.525	94.219	93.534	92.534	91.638	90.897	90.187	89.722	89.22	88.464	87.684	87.083	86.49	85.779	85.116	84.55	84.062	83.499	82.885	82.3	81.798	81.15	80.474	79.98	79.423	78.849	78.411	77.976	77.584	77.173	76.656	76.104	75.681	75.299	74.824	74.445	74.056	73.608	73.383	73.17	72.7	72.251	71.907	71.55	71.255	70.978	70.644	70.202	69.754	69.376	68.93	68.435	67.982	67.628	67.396	67.234	66.784	66.235	65.904	65.544	65.168
954	Micronesia	0-19 / 20-69	67.951	68.12	68.268	68.325	68.306	68.184	67.92	67.478	66.842	66.203	65.594	65.017	64.573	64.242	63.939	63.668	63.457	63.262	63.103	62.932	62.653	62.245	61.779	61.353	60.92	60.35	59.808	59.307	58.754	58.202	57.637	57.111	56.624	56.149	55.703	55.238	54.67	54.121	53.725	53.383	53.052	52.743	52.438	52.134	51.815	51.486	51.203	50.995	50.8	50.57	50.273	49.889	49.528	49.265	49.02	48.802	48.632	48.491	48.368	48.247	48.098	47.943	47.776	47.581	47.405	47.208	46.992	46.867	46.723	46.494	46.321	46.219	46.108	45.952	45.848	45.784	45.662	45.517	45.368
316	Guam	0-19 / 20-69	59.41	59.404	59.418	59.474	59.574	59.665	59.747	59.801	59.56	59.179	58.764	58.475	58.4	58.346	58.364	58.478	58.82	59.259	59.66	60.049	60.212	60.077	59.866	59.628	59.245	58.751	58.259	57.693	57.169	56.644	55.98	55.303	54.712	54.105	53.472	52.851	52.237	51.723	51.301	50.919	50.561	50.207	49.88	49.534	49.227	49.035	48.758	48.428	48.196	47.999	47.836	47.73	47.624	47.524	47.428	47.28	47.137	47.045	47.078	47.21	47.289	47.294	47.17	47.054	47.066	46.875	46.58	46.453	46.304	45.946	45.609	45.371	45.154	45.003	44.857	44.78	44.741	44.693	44.585
296	Kiribati	0-19 / 20-69	90.607	91.48	92.313	92.883	93.173	93.157	92.819	92.213	91.304	90.11	88.889	87.779	86.761	85.731	84.748	83.904	83.009	82.098	81.255	80.495	79.653	78.717	77.942	77.305	76.659	76.014	75.387	74.809	74.352	73.898	73.544	73.135	72.714	72.426	72.098	71.787	71.524	71.297	70.934	70.431	69.876	69.372	68.851	68.052	67.219	66.559	65.916	65.347	64.903	64.408	63.812	63.288	62.847	62.388	62.038	61.832	61.585	61.332	61.226	61.067	60.764	60.409	60.127	59.98	59.845	59.795	59.698	59.419	59.16	58.801	58.446	58.237	57.942	57.542	57.155	56.874	56.547	56.276	56.166
