country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
324	Guinea	(0-19 & 65+) / 20-64	126.17	125.544	124.958	124.343	123.665	123.047	122.39	121.593	120.788	120.09	119.38	118.611	117.874	117.086	116.471	115.855	115.144	114.54	113.991	113.651	112.928	111.813	110.868	109.95	108.919	107.895	107.123	106.483	105.747	105.015	104.631	104.133	103.44	103.082	102.781	102.387	102.253	102.207	102.055	102.114	102.285	102.039	101.563	101.327	100.942	100.144	99.458	98.906	98.441	97.996	97.339	96.79	96.42	95.979	95.701	95.587	95.257	94.748	94.332	94.152	94.017	93.817	93.706	93.53	93.142	92.816	92.507	92.231	92.115	91.895	91.608	91.533	91.642	91.883	92.001	91.798	91.417	91.084	90.732
624	Guinea-Bissau	(0-19 & 65+) / 20-64	117.703	116.792	115.759	114.661	113.581	112.419	111.214	110.128	109.165	108.146	107.066	106.114	105.287	104.629	104.106	103.828	103.931	104.003	104.079	104.428	104.415	104.091	103.58	102.989	102.427	101.733	101.199	100.79	100.393	99.988	99.574	98.985	98.518	97.998	97.284	96.694	96.249	96.094	95.883	95.586	95.458	95.059	94.469	93.958	93.492	93.067	92.938	93.074	92.951	92.837	92.826	92.718	92.408	92.032	91.693	91.416	91.132	90.773	90.647	90.59	90.249	89.716	89.26	88.854	88.479	88.309	88.233	88.125	88.054	88.013	87.941	87.889	87.961	88.014	88.054	88.256	88.406	88.405	88.503
430	Liberia	(0-19 & 65+) / 20-64	123.561	122.598	121.528	120.407	119.22	118.032	116.989	116.068	115.316	114.651	113.844	113.125	112.688	112.447	112.378	112.485	112.718	112.844	113.088	113.431	113.443	113.28	113.166	112.589	111.488	110.392	109.603	109.168	108.642	108.022	107.358	106.559	105.688	104.623	103.754	103.158	102.591	101.971	101.402	100.773	100.2	99.911	99.919	99.842	99.438	99.19	99.123	99.097	99.028	98.905	98.836	98.906	98.685	98.327	97.953	97.519	97.106	96.618	96.047	95.639	95.278	94.705	94.208	93.808	93.729	93.766	93.678	93.685	93.439	93.002	92.997	92.996	92.639	92.321	92.227	92.45	92.604	92.663	92.879
466	Mali	(0-19 & 65+) / 20-64	155.419	155.656	155.709	155.607	155.471	155.372	155.238	155.117	154.962	154.824	154.782	154.782	154.977	155.3	155.615	156.132	156.737	157.31	158.019	158.871	158.875	158.521	158.535	157.863	157.146	156.811	156.352	155.917	155.351	154.639	153.872	153.09	152.424	151.734	151.353	150.927	149.797	148.506	147.678	146.437	145.427	144.824	144.049	143.298	142.178	141.117	139.851	138.991	138.632	137.86	137.029	136.318	135.556	133.796	131.596	130.7	129.895	128.355	126.99	125.596	124.146	122.996	121.866	120.672	119.303	117.947	116.352	114.514	113.061	112.496	112.529	112.182	111.147	109.72	108.475	107.271	106.173	105.32	104.883
478	Mauritania	(0-19 & 65+) / 20-64	127.438	127.429	127.273	127.032	126.755	126.445	125.995	125.499	124.886	124.174	123.685	123.881	124.428	124.745	125.012	125.329	125.768	126.079	126.49	126.796	125.945	124.3	122.866	121.366	119.824	118.483	117.355	116.216	115.034	114.163	113.262	112.265	111.321	110.528	109.919	109.519	108.877	108.195	107.913	107.634	107.291	106.932	106.591	106.233	106.019	106.074	105.965	105.696	105.24	104.841	104.454	103.826	103.321	102.976	102.422	101.88	101.436	100.991	100.683	100.212	100.05	99.768	99.195	98.686	98.115	97.73	97.264	96.8	96.51	96.337	96.332	96.422	96.327	96.233	96.515	96.724	96.845	97.373	97.669
562	Niger	(0-19 & 65+) / 20-64	164.382	165.287	166.089	166.836	167.523	168.254	168.982	169.65	170.368	171.121	171.852	172.565	173.427	174.297	174.95	175.52	176.074	176.689	177.235	177.799	177.848	177.279	176.872	176.566	176.062	175.389	174.759	174.298	174.054	173.509	172.835	172.374	171.771	171.442	171.242	170.932	170.553	170.354	170.537	170.574	170.158	169.326	168.672	168.308	167.848	167.337	166.732	166.099	165.391	164.588	164.147	163.679	162.665	161.435	160.325	159.326	158.063	156.541	155.345	154.371	153.232	152.096	151.23	150.353	149.191	148.101	147.099	145.696	144.219	143.103	142.019	140.725	139.248	137.674	136.305	135.098	133.817	132.311	130.49
566	Nigeria	(0-19 & 65+) / 20-64	132.215	132.241	132.229	132.154	132.063	131.962	131.801	131.737	131.687	131.55	131.402	131.403	131.42	131.43	131.607	131.899	132.256	132.578	132.869	133.235	133.025	132.361	131.883	130.995	129.925	129.39	128.633	127.414	126.447	125.451	124.222	123.219	122.32	121.313	120.441	119.869	119.174	118.378	117.858	117.478	117.179	116.201	114.921	114.358	114.106	113.34	112.293	111.723	110.997	109.815	108.709	107.791	107.077	106.718	106.151	105.176	104.408	103.718	102.884	102.063	101.084	99.832	98.932	98.51	97.888	97.16	96.541	95.971	95.536	95.2	94.704	94.275	93.902	93.293	92.915	92.99	92.87	92.388	91.927
654	Saint Helena	(0-19 & 65+) / 20-64	86.056	89.179	93.249	97.851	100.869	103.67	106.314	108.858	109.805	109.795	111.898	114.192	115.636	116.719	117.881	118.298	119.605	119.992	119.914	121.201	121.061	120.634	119.718	118.661	119.215	120.244	120.881	121.259	121.047	120.769	119.402	118.462	118.952	118.393	117.281	118.05	118.802	117.041	115.2	113.993	112.764	110.026	105.668	102.703	99.668	96.026	93.532	91.763	91.31	91.227	91.014	91.739	92.826	94.404	96.52	98.701	100.817	104.209	108.739	112.583	116.473	119.359	121.476	124.293	126.684	128.407	129.599	130.879	131.524	131.465	131.71	131.354	130.919	130.774	130.369	130.105	129.827	129.67	130.228
686	Senegal	(0-19 & 65+) / 20-64	124.45	124.01	123.498	122.935	122.303	121.628	120.971	120.233	119.496	118.827	118.201	117.671	117.228	116.911	116.761	116.678	116.664	116.662	116.681	116.834	116.433	115.708	115.164	114.523	114.009	113.651	113.373	113.135	112.836	112.537	112.197	111.783	111.5	111.21	110.819	110.297	109.715	109.143	108.57	108.111	107.78	107.499	107.054	106.626	106.378	106.103	105.568	104.993	104.6	104.404	104.319	104.229	104.42	104.525	104.279	104.024	103.935	103.873	103.698	103.504	103.412	103.289	103.136	103.067	102.791	102.358	101.934	101.797	101.64	101.246	101.157	101.274	101.381	101.46	101.274	100.87	100.427	100.147	100.249
694	Sierra Leone	(0-19 & 65+) / 20-64	113.564	112.691	111.935	111.235	110.489	109.598	108.712	107.913	107.226	106.654	106.012	105.386	104.78	104.357	104.241	104.101	103.773	103.408	103.216	103.125	102.59	101.619	100.581	99.492	98.585	97.839	97.093	96.211	95.305	94.399	93.686	92.931	92.203	91.798	91.476	91.498	91.379	91.018	90.851	90.79	90.675	90.465	90.108	89.925	89.792	89.45	89.186	88.954	88.544	87.968	87.687	87.659	87.48	87.27	86.868	86.284	85.881	85.726	85.531	85.337	85.062	84.729	84.738	84.7	84.503	84.42	84.43	84.348	84.129	84.117	84.357	84.662	84.891	85.131	85.396	85.596	85.838	86.055	86.193
768	Togo	(0-19 & 65+) / 20-64	115.883	115.879	115.853	115.832	115.784	115.557	115.217	114.901	114.553	114.267	114.157	114.195	114.211	114.3	114.565	114.876	115.159	115.398	115.656	115.923	115.887	115.458	115.069	114.862	114.614	114.265	113.864	113.479	113.118	112.777	112.387	111.878	111.103	110.455	110.039	109.486	109.082	108.998	108.909	108.707	108.582	108.467	108.383	108.491	108.747	108.545	107.989	107.438	106.997	106.887	106.661	106.33	106.092	105.782	105.346	105.08	104.861	104.38	103.851	103.431	103.14	102.611	102.09	101.884	101.712	101.42	101.271	101.055	100.581	100.274	100.096	99.786	99.541	99.37	99.199	99.426	99.797	99.825	99.38
935	Asia	(0-19 & 65+) / 20-64	68.051	68.017	67.888	67.693	67.496	67.487	67.787	68.148	68.463	68.77	68.983	69.27	69.698	70.157	70.641	71.103	71.608	72.129	72.691	73.336	73.963	74.54	75.143	75.759	76.404	77.13	77.783	78.39	79.116	79.912	80.736	81.554	82.359	83.258	84.119	84.738	85.226	85.686	86.084	86.497	86.836	87.094	87.466	87.848	88.14	88.438	88.803	89.244	89.715	90.163	90.618	91.145	91.802	92.544	93.364	94.205	95.079	95.932	96.872	97.894	98.861	99.648	100.283	100.855	101.246	101.59	101.862	102.088	102.341	102.538	102.699	102.855	103.079	103.454	103.793	103.988	104.234	104.619	104.991
5500	Central Asia	(0-19 & 65+) / 20-64	80.817	82.153	83.448	84.65	85.67	86.404	86.788	86.927	86.934	86.801	86.508	86.149	85.757	85.293	84.92	84.715	84.464	84.063	83.563	83.205	83.016	82.864	82.951	83.144	83.369	83.697	84.148	84.738	85.293	85.957	86.657	87.238	87.749	88.214	88.645	88.908	89.096	89.207	89.065	88.62	88.02	87.321	86.542	85.721	84.892	84.091	83.479	82.839	82.091	81.574	81.299	81.214	81.217	81.348	81.621	81.838	81.982	82.297	82.917	83.663	84.143	84.388	84.691	85.173	85.818	86.503	87.052	87.567	88.079	88.572	88.834	88.929	89.124	89.211	89.288	89.419	89.609	89.943	90.24
398	Kazakhstan	(0-19 & 65+) / 20-64	81.506	83.662	85.667	87.468	88.946	90.038	90.705	91.058	91.334	91.516	91.516	91.501	91.449	91.349	91.438	91.739	92.029	92.203	92.261	92.42	92.72	93.065	93.598	93.984	94.443	95.321	96.29	97.187	98.005	98.924	99.68	100.252	100.886	101.206	101.398	101.523	101.283	100.776	100.125	99.175	98.004	96.816	95.65	94.551	93.542	92.557	91.495	90.626	90.151	89.868	89.525	89.521	89.702	89.771	89.995	90.161	90.3	90.594	90.726	90.901	91.456	91.942	92.277	92.694	93.28	93.843	94.201	94.394	94.574	94.907	95.09	95.231	95.32	95.333	95.57	95.761	95.911	96.209	96.421
417	Kyrgyzstan	(0-19 & 65+) / 20-64	89.614	90.98	92.323	93.621	94.713	95.472	95.873	95.866	95.505	94.822	93.926	93.008	91.988	90.959	90.217	89.697	89.112	88.606	88.428	88.458	88.42	88.257	88.125	88.019	88.13	88.364	88.646	89.125	89.811	90.638	91.465	92.207	92.75	93.233	93.681	93.9	93.811	93.511	93.283	93.017	92.794	92.539	91.917	91.297	90.815	90.243	89.581	88.943	88.479	88.19	88.056	88.188	88.51	88.891	89.305	89.886	90.621	91.27	91.917	92.33	92.328	92.506	93.109	93.924	94.799	95.2	95.209	95.448	95.859	96.384	96.699	96.632	96.684	96.855	97.092	97.27	97.479	97.639	97.842
762	Tajikistan	(0-19 & 65+) / 20-64	96.033	96.931	97.93	98.855	99.693	100.311	100.703	100.854	100.675	100.281	99.907	99.516	98.961	98.447	98.154	98.129	97.972	97.721	97.626	97.632	97.466	97.071	96.806	96.58	96.611	96.771	96.736	96.795	97.135	97.537	97.916	98.208	98.227	98.165	98.245	98.213	97.853	97.604	97.628	97.582	97.509	97.222	96.797	96.622	96.318	95.882	95.312	94.771	94.492	94.292	94.082	93.656	93.424	93.406	93.362	93.417	93.289	93.207	93.336	93.575	93.537	93.372	93.443	93.35	93.38	93.588	93.703	93.8	93.981	94.149	94.439	94.811	95.097	95.495	95.738	96.005	96.622	97.315	98.057
795	Turkmenistan	(0-19 & 65+) / 20-64	79.344	80.663	81.929	83.096	84.089	84.894	85.458	85.672	85.554	85.073	84.34	83.67	83.001	82.286	81.713	81.383	81.155	80.952	81.095	81.387	81.343	81.035	81.05	81.448	81.698	81.957	82.357	82.96	83.736	84.615	85.589	86.211	86.57	86.789	86.964	87.108	87.059	86.852	86.654	86.356	85.995	85.728	85.258	84.765	84.327	83.811	83.394	83.112	82.837	82.695	82.671	82.702	82.847	83.296	83.866	84.378	84.985	85.742	86.498	87.325	88.249	89.257	90.173	90.895	91.735	92.369	92.83	93.182	93.324	93.461	93.688	93.92	94.255	94.496	94.646	95.079	95.389	95.754	96.761
860	Uzbekistan	(0-19 & 65+) / 20-64	75.468	76.9	78.305	79.664	80.887	81.824	82.391	82.742	83.091	83.441	83.701	83.742	83.624	83.46	83.268	83.041	82.746	82.382	81.947	81.588	81.243	80.923	80.834	80.842	81.142	81.776	82.417	83.075	83.702	84.496	85.412	86.2	87.028	87.896	88.656	89.28	89.892	90.228	90.144	90.069	89.777	89.241	88.795	88.257	87.548	86.742	86.097	85.674	85.099	84.582	84.422	84.503	84.489	84.313	84.352	84.531	84.603	84.786	85.148	85.68	86.47	87.532	88.679	89.85	90.989	91.825	92.353	92.91	93.729	94.496	95.209	95.636	95.99	96.464	96.732	96.98	97.247	97.598	98.008
906	Eastern Asia	(0-19 & 65+) / 20-64	59.321	60.006	60.292	60.306	60.209	60.573	61.813	63.182	64.379	65.527	66.414	67.494	68.865	70.338	71.796	73.052	74.498	76.094	77.681	79.314	80.767	81.988	83.316	84.818	86.371	88.26	90.124	91.759	93.607	95.795	98.358	101.049	103.787	106.745	109.252	110.803	111.933	112.927	113.746	114.313	114.656	114.843	114.971	115.162	115.406	115.559	115.674	116.036	116.603	117.572	118.926	120.539	122.454	124.865	127.735	131.067	134.646	138.309	142.286	146.523	151.162	155.575	159.485	162.406	164.145	165.025	165.58	166.32	166.422	166.423	166.509	166.53	166.805	167.217	167.778	167.931	167.978	167.812	167.583
156	China	(0-19 & 65+) / 20-64	57.87	58.572	58.801	58.698	58.458	58.755	60.027	61.444	62.67	63.871	64.789	65.815	67.154	68.647	70.145	71.39	72.778	74.343	75.883	77.482	78.957	80.196	81.505	82.966	84.591	86.572	88.599	90.309	92.174	94.614	97.516	100.473	103.487	106.884	109.714	111.343	112.499	113.466	114.21	114.811	115.162	115.238	115.194	115.329	115.518	115.465	115.637	116.217	117.028	118.206	119.755	121.526	123.741	126.368	129.439	133.312	137.841	142.663	147.375	152.545	158.528	164.54	169.379	172.695	174.895	176.271	177.234	178.099	179.123	179.932	180.635	181.01	180.591	180.971	182.042	182.601	182.786	182.402	182.326
344	China, Hong Kong SAR	(0-19 & 65+) / 20-64	56.545	58.77	61.224	63.753	66.231	68.734	71.355	73.893	76.1	77.829	79.343	81.04	82.85	84.595	85.875	86.854	88.092	89.573	91.316	93.332	95.437	97.598	99.91	102.576	105.441	108.231	111.129	114.127	117.115	119.95	122.625	125.366	128.219	131.085	133.74	135.996	138.215	140.485	142.695	144.83	146.45	147.348	147.651	147.705	147.634	147.157	146.529	145.81	144.942	144.536	144.416	144.543	145.208	146.356	148.045	149.436	150.412	151.419	152.428	154.823	158.524	162.043	165.283	167.595	168.635	169.224	169.834	170.223	170.182	170.079	169.892	169.431	169.353	169.209	168.366	167.591	167.482	166.955	165.933
446	China, Macao SAR	(0-19 & 65+) / 20-64	46.08	48.065	50.291	52.704	55.215	57.805	60.429	62.999	65.38	67.488	69.31	70.819	72.052	73.028	73.776	74.393	74.932	75.467	76.124	77.027	77.942	78.794	79.738	80.75	81.911	83.186	84.643	86.373	88.412	90.742	93.218	96.033	99.159	102.138	104.977	107.645	109.927	111.911	113.706	115.457	117.034	118.314	119.264	119.925	120.049	119.641	119.133	118.434	117.552	116.599	115.739	115.077	114.609	114.323	114.234	114.276	114.33	114.521	115.008	115.74	116.95	118.307	119.339	120.251	120.952	121.322	121.564	121.855	122.126	122.238	122.164	122.017	121.911	121.89	121.71	121.514	121.408	121.138	120.876
158	China, Taiwan Province of China	(0-19 & 65+) / 20-64	51.367	52.812	54.417	56.159	58.053	60.089	62.216	64.395	66.613	68.807	70.804	72.638	74.412	76.102	77.706	79.309	80.976	82.801	84.824	87.082	89.447	91.753	94.167	96.648	98.986	101.329	103.684	105.89	107.885	109.698	111.409	112.992	114.628	116.187	117.825	119.926	122.097	124.239	126.586	128.994	131.353	133.515	135.439	137.241	138.699	139.577	140.143	140.6	140.698	140.438	140.202	140.035	139.666	139.255	139.195	139.641	140.2	140.824	141.878	143.186	144.535	145.42	145.782	146.378	146.726	147.198	148.015	148.181	148.262	148.446	148.266	148.763	149.575	150.098	150.537	150.667	150.795	150.764	151.04
408	Dem. People's Republic of Korea	(0-19 & 65+) / 20-64	59.343	60.756	62.042	63.224	64.451	65.695	67.101	68.592	70.239	72.143	74.267	76.477	78.541	80.44	82.248	84.057	85.527	86.456	87.132	87.506	87.293	86.717	86.204	85.601	85.162	85.07	85.029	85.083	85.342	85.661	86.186	86.947	87.607	88.202	88.967	90.008	91.092	92.12	93.114	94.018	94.865	95.693	96.414	96.83	97.026	97.317	97.742	98.19	98.483	98.569	98.649	98.85	99.137	99.378	99.505	99.938	100.758	101.753	102.869	104.126	105.61	107.153	108.7	110.306	112.081	113.492	114.478	115.691	116.818	117.261	117.623	118.553	119.573	120.36	121.122	121.745	122.3	122.796	123.263
392	Japan	(0-19 & 65+) / 20-64	85.37	85.585	85.938	86.359	86.801	87.242	87.833	88.618	89.54	90.055	90.856	92.321	93.744	95.314	97.183	99.46	102.123	104.975	107.691	110.094	112.185	113.991	115.549	116.931	118.072	119.125	120.224	121.226	122.151	122.888	123.599	124.268	124.777	125.165	125.56	125.991	126.208	126.648	127.344	128.002	128.566	129.179	129.871	130.46	131.111	131.723	132.32	132.856	133.084	133.388	134.064	134.829	135.667	136.657	137.614	138.486	139.354	140.558	141.867	143.06	144.16	144.979	145.527	146.192	147.167	148.1	148.63	148.867	149.442	150.077	150.329	150.526	151.31	151.902	151.931	152.328	152.688	153.084	153.833
496	Mongolia	(0-19 & 65+) / 20-64	78.246	79.796	81.404	83.049	84.376	85.177	85.543	85.404	84.949	84.38	83.556	82.499	81.364	80.254	79.386	78.809	78.459	78.387	78.498	78.682	79.063	79.624	80.247	80.926	81.533	82.289	83.249	84.224	85.415	86.614	87.736	88.913	90.043	91.065	91.831	92.169	91.897	91.389	90.96	90.513	89.772	88.738	87.868	87.093	86.267	85.378	84.47	83.592	82.859	82.428	82.322	82.621	83.14	83.757	84.638	85.857	87.252	88.88	90.73	92.512	94.25	95.807	97.292	98.663	99.817	100.807	101.638	102.352	102.919	103.382	103.74	104.092	104.495	104.786	105.026	105.32	105.875	106.54	106.966
410	Republic of Korea	(0-19 & 65+) / 20-64	50.479	51.874	53.504	55.567	57.905	60.037	61.969	63.861	65.781	67.679	69.526	71.688	74.126	76.536	79.125	81.928	84.814	87.755	90.548	93.158	95.654	98.029	100.604	103.573	106.565	109.508	112.15	114.098	115.67	117.16	118.713	120.271	121.629	123.279	125.538	128.357	131.437	134.408	137.322	140.228	143.22	146.259	149.146	152.392	155.591	157.47	158.771	160.278	161.465	162.741	164.753	166.654	168.341	170.651	173.654	177.05	180.725	183.89	186.856	190.05	192.781	195.211	197.37	198.986	200.195	201.344	201.58	201.616	201.934	201.644	201.28	201.08	200.944	201.137	201.952	202.758	203.05	203.189	203.105
5501	Southern Asia	(0-19 & 65+) / 20-64	74.664	73.946	73.356	72.867	72.518	72.244	71.993	71.81	71.701	71.583	71.522	71.538	71.606	71.692	71.836	72.104	72.319	72.552	72.921	73.327	73.644	73.954	74.294	74.554	74.74	74.988	75.284	75.566	75.924	76.426	76.903	77.327	77.777	78.232	78.803	79.436	80.073	80.657	81.299	81.932	82.548	83.343	84.153	84.796	85.419	86.208	87.001	87.75	88.473	89.092	89.68	90.318	90.935	91.495	92.031	92.649	93.367	94.103	94.782	95.325	95.841	96.543	97.279	97.966	98.629	99.054	99.365	99.72	100.256	100.764	101.203	101.841	102.535	103.072	103.564	104.102	104.61	105.158	105.715
4	Afghanistan	(0-19 & 65+) / 20-64	134.357	133.7	133.067	132.488	131.829	131.053	130.614	130.512	130.259	129.991	129.645	129.138	128.604	128.034	127.488	126.923	126.463	126.194	125.939	125.682	124.666	122.865	121.138	119.463	117.852	116.423	115.01	113.532	112.266	111.225	110.356	109.434	108.467	107.732	107.277	106.825	106.128	105.531	105.171	105.161	105.182	104.613	104.081	103.623	103.137	102.806	102.31	101.797	101.159	100.357	99.468	98.595	97.58	96.407	95.545	94.812	94.106	93.563	93.133	92.605	91.88	91.24	90.622	90.298	90.162	89.999	89.869	89.743	89.844	89.947	89.92	89.908	90.18	90.731	91.079	91.081	91.064	91.159	91.245
50	Bangladesh	(0-19 & 65+) / 20-64	71.726	70.792	69.975	69.292	68.784	68.409	68.114	67.97	67.99	68.098	68.292	68.596	68.908	69.301	69.773	70.273	70.778	71.225	71.741	72.3	72.69	73.094	73.612	73.936	74.349	74.91	75.389	75.887	76.415	76.993	77.693	78.459	79.197	80.049	81.006	81.982	82.918	83.886	84.916	86.091	87.394	88.6	89.825	91.088	92.362	93.693	95.064	96.476	97.845	99.143	100.365	101.518	102.492	103.412	104.396	105.247	106.183	107.244	108.345	109.429	110.689	112.235	113.496	115.046	116.959	118.754	120.725	122.82	124.607	125.87	127.293	129.088	130.904	132.789	134.242	135.446	136.679	138.291	139.951
64	Bhutan	(0-19 & 65+) / 20-64	60.003	58.499	57.114	55.892	54.87	54.023	53.344	52.816	52.357	51.957	51.643	51.396	51.247	51.335	51.606	51.965	52.463	53.085	53.863	54.821	55.674	56.427	57.381	58.498	59.628	60.705	61.745	62.739	63.853	65.233	66.752	68.334	70.106	72.007	73.977	76.073	78.216	80.225	82.101	83.868	85.554	87.384	89.356	91.294	93.216	95.163	97.129	99.286	101.432	103.365	105.276	107.231	108.982	110.774	112.826	115.028	117.215	118.959	120.493	122.276	124.078	125.526	126.365	126.809	127.503	128.275	128.574	128.717	129.174	129.608	129.91	130.46	131.371	132.375	132.745	132.909	133.704	134.646	135.563
356	India	(0-19 & 65+) / 20-64	70.235	69.546	69.023	68.612	68.318	68.12	68.005	67.911	67.818	67.8	67.861	67.976	68.206	68.512	68.841	69.208	69.672	70.191	70.747	71.407	71.917	72.226	72.572	72.887	73.127	73.448	73.95	74.43	74.821	75.218	75.754	76.509	77.123	77.7	78.405	79.185	80.07	80.98	81.919	82.784	83.676	84.639	85.628	86.665	87.704	88.728	89.781	90.824	91.769	92.654	93.516	94.412	95.419	96.525	97.713	98.967	100.054	100.904	101.814	102.966	104.106	104.94	105.794	106.942	108.073	109.165	110.27	110.945	111.451	112.303	113.32	114.336	115.178	115.87	116.734	117.561	118.554	119.512	120.342
364	Iran (Islamic Republic of)	(0-19 & 65+) / 20-64	60.822	61.401	61.989	62.479	62.82	63.07	63.244	63.331	63.306	63.195	63.028	62.803	62.552	62.297	62.114	61.985	62.061	62.59	63.487	64.61	65.808	67.233	68.876	70.713	72.928	75.434	78.109	80.964	84.008	87.097	90.1	92.969	95.589	98.126	100.653	102.665	104.003	105.021	105.627	105.71	105.505	105.159	104.707	104.022	103.25	102.613	101.934	101.343	101.075	101.008	101.291	101.785	102.376	103.143	104.265	105.709	107.621	109.89	112.148	114.951	117.877	120.617	123.088	124.951	126.615	128.156	129.645	130.786	131.771	132.822	133.388	133.681	133.904	134.311	134.735	134.951	135.351	136.031	136.655
462	Maldives	(0-19 & 65+) / 20-64	47.968	49.132	50.461	51.814	53.047	54.049	54.802	55.287	55.53	55.569	55.476	55.364	55.283	55.28	55.379	55.538	55.797	56.248	56.898	57.754	58.661	59.667	61.047	62.85	65.011	67.616	70.851	74.559	78.612	83.222	88.287	93.53	98.832	104.088	109.144	113.793	117.856	121.404	124.43	126.626	127.891	128.34	128.127	127.292	125.912	124.105	122.18	120.402	118.734	117.304	116.144	115.558	115.694	116.02	116.604	117.512	118.899	120.825	122.828	125.123	127.472	129.681	132.165	134.788	137.629	140.001	141.503	142.252	142.797	143.798	144.636	144.734	144.592	144.589	144.389	144.044	143.72	143.193	142.608
524	Nepal	(0-19 & 65+) / 20-64	83.483	82.174	80.993	80.016	79.253	78.667	78.145	77.733	77.407	77.027	76.673	76.363	76.121	75.857	75.576	75.349	75.069	74.724	74.504	74.372	73.872	73.011	72.235	71.605	71.226	70.908	70.462	70.415	70.515	70.404	70.51	70.825	71.16	71.681	72.366	73.099	73.879	74.788	76.001	77.245	78.349	79.529	80.831	82.213	83.648	85.005	86.104	87.096	88.218	89.29	90.213	90.979	91.657	92.484	93.433	94.369	95.394	96.62	97.906	99.209	100.651	102.369	104.283	106.29	108.398	110.373	112.202	113.823	115.444	117.334	118.968	120.692	122.315	123.488	124.371	125.199	126.289	127.515	128.583
586	Pakistan	(0-19 & 65+) / 20-64	106.606	105.917	105.371	104.934	104.559	104.146	103.702	103.204	102.624	102.064	101.661	101.305	100.815	100.389	100.088	99.856	99.771	99.688	99.425	99.178	98.722	97.821	96.721	95.795	95.224	94.779	94.308	93.71	93.049	92.403	91.92	91.709	91.478	91.171	90.908	90.728	90.58	90.399	90.324	90.267	90.245	90.263	90.128	90.197	90.435	90.551	90.502	90.215	89.99	89.802	89.733	89.778	89.761	89.674	89.505	89.446	89.419	89.38	89.288	88.989	88.677	88.435	88.191	87.869	87.662	87.496	87.495	88.018	88.667	89.104	89.387	89.56	89.692	89.726	89.473	89.431	89.667	89.971	90.448
144	Sri Lanka	(0-19 & 65+) / 20-64	74.012	74.621	75.24	75.894	76.456	77.012	77.525	78.006	78.608	79.159	79.65	80.15	80.725	81.438	82.303	83.269	84.199	85.164	86.174	87.267	88.101	88.814	89.616	90.404	91.257	92.135	93.046	93.731	94.108	94.322	94.481	94.578	94.562	94.503	94.479	94.51	94.524	94.594	94.842	95.226	95.534	95.73	95.876	96.188	96.727	97.206	97.813	98.895	100.294	101.813	103.544	105.529	107.596	109.671	111.836	114.404	117.231	120.009	122.894	125.674	128.165	130.537	133.323	136.518	140.257	143.068	144.635	146.465	148.071	149.72	151.227	152.999	155.112	156.94	159.037	161.551	164.755	168.502	171.594
920	South-Eastern Asia	(0-19 & 65+) / 20-64	67.842	68.051	68.322	68.609	68.881	69.149	69.46	69.797	70.13	70.45	70.738	71.033	71.403	71.807	72.197	72.657	73.18	73.698	74.254	74.86	75.292	75.605	75.974	76.391	76.837	77.296	77.788	78.298	78.787	79.179	79.526	79.85	80.188	80.557	80.998	81.454	81.825	82.16	82.501	82.774	83.024	83.327	83.616	83.879	84.161	84.426	84.642	84.896	85.244	85.654	86.095	86.519	86.85	87.102	87.44	87.952	88.504	89.084	89.677	90.188	90.638	91.18	91.825	92.387	92.981	93.611	94.16	94.563	95.018	95.576	96.069	96.508	96.811	97.102	97.481	97.871	98.39	98.868	99.135
96	Brunei Darussalam	(0-19 & 65+) / 20-64	55.518	55.791	56.184	56.685	57.26	57.886	58.549	59.238	59.918	60.574	61.254	62	62.816	63.698	64.708	65.778	66.878	68.095	69.345	70.625	71.892	73.065	74.219	75.527	77.023	78.559	80.168	81.674	83.063	84.491	85.871	87.243	88.523	89.697	90.668	91.351	91.896	92.36	92.879	93.458	93.987	94.425	94.935	95.654	96.343	96.77	97.097	97.426	97.747	98.057	98.462	99.011	99.538	100.307	101.433	102.545	103.455	104.553	106.089	107.579	108.984	110.516	111.982	113.361	114.687	115.885	116.838	117.657	118.25	118.754	119.38	119.89	120.213	120.643	121.345	121.945	122.192	122.761	123.946
116	Cambodia	(0-19 & 65+) / 20-64	77.826	78.639	79.398	80.065	80.625	81.056	81.49	81.96	82.429	82.891	83.364	83.775	84.083	84.422	84.762	85.123	85.395	85.448	85.288	84.975	84.033	82.572	81.599	81.56	81.763	81.908	82.448	83.059	83.64	84.301	84.836	85.398	85.931	86.417	86.99	87.393	87.733	87.983	88.051	88.111	88.163	88.206	88.174	88.064	88.013	88.003	88.08	88.333	88.616	88.935	89.602	90.472	91.174	91.825	92.374	93.129	94.097	94.945	95.92	97.092	98.487	99.914	101.079	102.264	103.717	104.939	105.642	106.393	107.342	108.171	108.853	109.295	109.965	110.683	111.251	112.059	112.521	112.902	113.824
