country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
170	Colombia	0-14 / 15-59	33.528	32.959	32.359	31.713	31.046	30.391	29.675	28.941	28.211	27.428	26.663	25.886	25.078	24.333	23.586	22.922	22.418	21.966	21.516	21.121	20.842	20.638	20.451	20.327	20.22	20.128	19.997	19.838	19.796	19.712	19.616	19.601	19.495	19.312	19.189	19.104	18.997	18.902	18.81	18.674	18.584	18.495	18.306	18.095	17.914	17.807	17.765	17.69	17.577	17.415	17.275	17.157	17.117	17.232	17.293	17.263	17.196	17.117	17.118	17.277	17.333	17.314	17.346	17.315	17.328	17.339	17.425	17.533	17.557	17.427	17.321	17.285	17.136	16.911	16.77	16.66	16.482	16.422	16.505
218	Ecuador	0-14 / 15-59	41.306	40.173	39.023	37.876	36.714	35.561	34.493	33.521	32.607	31.78	31.051	30.307	29.529	28.784	28.014	27.411	26.989	26.594	26.161	25.678	25.373	25.067	24.725	24.503	24.196	23.854	23.561	23.276	22.997	22.732	22.51	22.328	22.18	22.03	21.931	21.747	21.513	21.312	21.151	21.032	20.829	20.542	20.288	20.185	20.096	20.007	19.882	19.718	19.563	19.409	19.325	19.259	19.228	19.241	19.2	19.092	18.915	18.71	18.612	18.634	18.629	18.61	18.706	18.82	18.769	18.688	18.633	18.567	18.581	18.632	18.677	18.635	18.613	18.597	18.495	18.407	18.309	18.191	18.123
238	Falkland Islands (Malvinas)	0-14 / 15-59	29.407	29.013	28.491	27.904	27.263	26.577	25.883	25.109	24.191	23.519	23.123	22.697	22.237	21.729	21.231	20.934	20.741	20.619	20.527	20.327	20.159	20.038	19.931	19.831	19.78	19.698	19.674	19.744	19.709	19.641	19.516	19.419	19.385	19.255	18.96	18.654	18.48	18.283	18.087	17.977	17.799	17.583	17.395	17.197	17.089	16.94	16.767	16.55	16.306	16.267	16.304	16.37	16.517	16.606	16.606	16.519	16.492	16.583	16.804	16.963	16.823	16.7	16.703	16.845	16.98	17.05	17.09	16.967	16.948	17.074	17.111	17.047	16.907	16.695	16.546	16.487	16.289	16.138	16.2
254	French Guiana	0-14 / 15-59	56.379	55.519	54.79	54.083	53.439	52.945	52.532	51.919	51.046	50.151	49.132	47.92	46.747	45.736	44.744	43.869	43.209	42.541	41.881	41.255	40.583	39.916	39.256	38.642	38.143	37.641	36.989	36.395	36.089	35.792	35.304	34.903	34.624	34.299	33.903	33.412	32.965	32.702	32.435	32.112	31.865	31.539	31.145	30.886	30.712	30.512	30.266	29.95	29.599	29.337	29.026	28.484	28.039	27.799	27.655	27.633	27.543	27.27	26.969	26.82	26.72	26.586	26.553	26.492	26.26	26.116	26.104	26.043	25.879	25.705	25.523	25.355	25.209	25.004	24.85	24.7	24.552	24.482	24.422
328	Guyana	0-14 / 15-59	48.117	47.222	46.251	45.248	44.211	43.142	42.09	40.994	39.771	38.527	37.333	36.12	34.881	33.622	32.369	31.418	30.756	30.232	29.702	29.103	28.563	28.082	27.66	27.267	26.916	26.569	26.196	25.833	25.546	25.276	24.994	24.797	24.607	24.41	24.174	23.979	23.794	23.473	23.119	22.849	22.62	22.304	21.937	21.676	21.52	21.319	21.052	20.772	20.543	20.352	20.222	20.097	19.888	19.677	19.499	19.341	19.202	19.049	18.906	18.809	18.749	18.604	18.404	18.209	18.006	17.784	17.503	17.279	17.02	16.798	16.659	16.419	16.144	15.878	15.558	15.13	14.687	14.266	13.93
600	Paraguay	0-14 / 15-59	47.109	46.159	45.176	44.19	43.219	42.263	41.25	40.125	38.925	37.682	36.443	35.176	33.941	32.757	31.542	30.736	30.288	29.824	29.375	29.037	28.787	28.56	28.359	28.04	27.679	27.43	27.273	27.046	26.78	26.517	26.233	25.999	25.817	25.638	25.456	25.35	25.239	25.039	24.798	24.586	24.397	24.201	24.01	23.758	23.473	23.257	23.025	22.725	22.468	22.224	21.979	21.789	21.672	21.637	21.573	21.394	21.158	21.05	21.012	20.941	20.966	20.986	20.899	20.708	20.605	20.616	20.543	20.447	20.331	20.22	20.09	20.063	19.989	19.847	19.862	19.933	19.955	19.853	19.751
604	Peru	0-14 / 15-59	42.876	41.674	40.485	39.309	38.139	37.013	36.007	35.113	34.196	33.264	32.37	31.504	30.625	29.7	28.791	28.11	27.693	27.388	27.175	26.954	26.786	26.584	26.234	25.879	25.632	25.438	25.235	25.028	24.783	24.536	24.235	23.935	23.698	23.488	23.304	23.131	23.012	22.887	22.655	22.435	22.211	21.987	21.844	21.705	21.6	21.474	21.338	21.276	21.195	21.08	20.959	20.81	20.652	20.487	20.364	20.306	20.186	20.094	20.133	20.11	20.01	19.889	19.775	19.699	19.608	19.524	19.505	19.522	19.451	19.42	19.44	19.384	19.323	19.284	19.127	19.062	19.138	19.034	18.894
740	Suriname	0-14 / 15-59	42.152	41.477	40.823	40.189	39.562	38.951	38.31	37.615	36.976	36.372	35.75	35.113	34.407	33.649	32.88	32.219	31.697	31.301	30.988	30.638	30.3	30.01	29.759	29.44	29.041	28.702	28.369	28.1	27.826	27.512	27.216	26.902	26.679	26.517	26.276	26.063	25.835	25.608	25.496	25.309	25.12	25.004	24.826	24.651	24.484	24.334	24.214	24.074	23.832	23.593	23.439	23.221	22.987	22.788	22.662	22.621	22.557	22.554	22.578	22.436	22.326	22.286	22.291	22.232	22.054	22.013	21.96	21.891	21.88	21.851	21.809	21.862	21.89	21.746	21.581	21.459	21.32	21.11	20.968
858	Uruguay	0-14 / 15-59	32.348	31.402	30.449	29.487	28.531	27.572	26.553	25.493	24.405	23.361	22.462	21.727	21.166	20.752	20.36	20.059	19.953	19.844	19.688	19.566	19.409	19.158	18.939	18.749	18.567	18.42	18.362	18.308	18.148	17.897	17.64	17.431	17.302	17.273	17.156	16.985	16.833	16.74	16.639	16.502	16.389	16.253	16.083	16.025	16.023	15.957	15.855	15.759	15.733	15.674	15.57	15.597	15.724	15.769	15.793	15.782	15.722	15.798	15.832	15.718	15.671	15.544	15.434	15.418	15.412	15.398	15.315	15.349	15.312	15.168	15.062	15.042	15.057	14.984	14.87	14.763	14.674	14.586	14.598
862	Venezuela (Bolivarian Republic of)	0-14 / 15-59	47.468	45.022	42.757	40.739	38.952	37.363	35.957	34.713	33.62	32.64	31.756	31.03	30.442	29.939	29.504	29.296	29.354	29.417	29.426	29.349	29.063	28.594	28.063	27.527	26.993	26.442	25.88	25.351	24.828	24.268	23.766	23.424	23.194	22.894	22.617	22.469	22.256	21.972	21.777	21.677	21.596	21.527	21.452	21.384	21.228	21.035	20.94	20.811	20.662	20.547	20.445	20.439	20.462	20.37	20.255	20.308	20.266	20.064	19.972	19.913	19.858	19.817	19.703	19.645	19.658	19.67	19.605	19.545	19.556	19.588	19.647	19.543	19.435	19.368	19.25	19.231	19.182	19.079	18.978
905	Northern America	0-14 / 15-59	30.632	30.059	29.535	29.052	28.594	28.147	27.705	27.274	26.858	26.429	26.023	25.644	25.261	24.922	24.617	24.38	24.142	23.93	23.788	23.666	23.559	23.462	23.321	23.158	23.006	22.784	22.634	22.514	22.308	22.14	21.973	21.805	21.638	21.399	21.252	21.118	20.952	20.843	20.745	20.619	20.482	20.399	20.324	20.273	20.234	20.186	20.193	20.178	20.134	20.181	20.246	20.26	20.25	20.248	20.212	20.105	20.026	19.963	19.921	19.891	19.812	19.671	19.526	19.391	19.306	19.268	19.198	19.147	19.098	19.065	19.026	18.951	18.895	18.878	18.899	18.871	18.803	18.805	18.811
60	Bermuda	0-14 / 15-59	26.476	25.906	25.254	24.577	23.952	23.384	22.817	22.231	21.586	20.909	20.257	19.756	19.408	19.08	18.846	18.79	18.806	18.826	18.944	19.111	19.221	19.332	19.479	19.588	19.715	19.754	19.615	19.545	19.468	19.273	19.07	18.724	18.355	18.096	17.799	17.529	17.337	17.157	16.962	16.669	16.302	16.01	15.806	15.633	15.474	15.368	15.291	15.285	15.342	15.373	15.331	15.365	15.54	15.698	15.942	16.279	16.408	16.456	16.695	16.852	16.868	16.786	16.639	16.646	16.631	16.504	16.476	16.505	16.427	16.238	16.057	15.967	15.954	15.853	15.717	15.554	15.273	15.105	15.055
124	Canada	0-14 / 15-59	26.846	26.49	26.121	25.732	25.331	24.914	24.487	24.09	23.708	23.34	22.988	22.643	22.3	21.975	21.669	21.402	21.133	20.901	20.744	20.518	20.34	20.304	20.283	20.244	20.177	20.026	19.814	19.653	19.509	19.43	19.375	19.181	19.007	19.012	19.012	19.002	18.998	18.958	18.975	18.937	18.796	18.667	18.552	18.495	18.546	18.541	18.571	18.668	18.628	18.458	18.37	18.44	18.474	18.476	18.449	18.389	18.403	18.381	18.296	18.182	18.118	18.027	17.942	17.926	17.834	17.758	17.799	17.788	17.753	17.786	17.724	17.652	17.695	17.795	17.806	17.757	17.855	17.86	17.741
304	Greenland	0-14 / 15-59	32.783	32.815	32.798	32.782	32.743	32.619	32.372	32.011	31.491	30.723	29.793	28.763	27.613	26.491	25.487	24.756	24.23	23.788	23.517	23.358	23.283	23.217	23.193	23.255	23.306	23.32	23.425	23.615	23.783	23.858	23.958	24.129	24.227	24.215	24.148	23.993	23.822	23.664	23.364	23.032	22.688	22.364	22.101	21.877	21.68	21.475	21.309	21.105	20.876	20.698	20.539	20.459	20.412	20.417	20.454	20.505	20.528	20.429	20.407	20.433	20.45	20.486	20.491	20.531	20.598	20.506	20.425	20.38	20.189	20.087	20.103	20.088	19.948	19.752	19.645	19.586	19.535	19.394	19.184
666	Saint Pierre and Miquelon	0-14 / 15-59	27.85	26.744	25.738	24.915	24.073	23.054	22.038	20.966	19.943	19.15	18.668	18.412	18.242	18.138	18.219	18.478	18.875	19.399	19.913	20.434	21.008	21.511	21.899	22.125	22.195	22.163	22.025	21.853	21.501	21.061	20.619	19.98	19.26	18.587	17.98	17.389	16.852	16.319	15.759	15.355	15.047	14.812	14.709	14.822	15.071	15.338	15.626	15.819	15.993	16.328	16.751	17.198	17.644	17.985	18.274	18.455	18.556	18.608	18.503	18.328	18.152	18.048	17.841	17.452	17.044	16.625	16.316	16.161	15.961	15.681	15.529	15.579	15.539	15.532	15.612	15.667	15.771	15.78	15.824
840	United States of America	0-14 / 15-59	31.055	30.436	29.873	29.366	28.883	28.399	27.925	27.465	27.01	26.529	26.093	25.708	25.314	24.952	24.587	24.259	24.021	23.831	23.702	23.605	23.504	23.392	23.245	23.085	22.905	22.726	22.517	22.29	22.154	22.031	21.8	21.554	21.352	21.132	20.942	20.783	20.63	20.467	20.322	20.244	20.134	19.997	19.888	19.789	19.755	19.803	19.796	19.704	19.725	19.78	19.756	19.676	19.675	19.695	19.631	19.522	19.363	19.25	19.047	18.945	19.036	19.039	18.934	18.833	18.748	18.662	18.647	18.625	18.515	18.422	18.412	18.39	18.248	18.159	18.137	18.076	18.016	17.947	17.954
909	Oceania	0-14 / 15-59	39.329	38.734	38.102	37.437	36.758	36.077	35.408	34.756	34.129	33.497	32.885	32.319	31.77	31.223	30.678	30.206	29.883	29.652	29.452	29.244	29.029	28.877	28.739	28.585	28.43	28.325	28.199	28.039	27.937	27.846	27.751	27.65	27.533	27.399	27.266	27.117	26.918	26.747	26.62	26.438	26.194	26.018	25.884	25.701	25.533	25.446	25.408	25.326	25.23	25.173	25.092	24.99	24.948	24.94	24.88	24.846	24.818	24.653	24.459	24.351	24.298	24.251	24.235	24.182	24.099	24.095	24.065	24.024	24.035	24.033	23.958	23.891	23.875	23.844	23.798	23.714	23.616	23.532	23.479
927	Australia/New Zealand	0-14 / 15-59	31.571	31.129	30.664	30.17	29.649	29.117	28.594	28.073	27.534	27.022	26.561	26.107	25.622	25.138	24.699	24.315	24.016	23.789	23.563	23.366	23.157	22.906	22.742	22.623	22.527	22.484	22.402	22.357	22.43	22.415	22.359	22.332	22.315	22.332	22.345	22.314	22.183	21.984	21.786	21.675	21.537	21.386	21.34	21.245	21.107	21.011	20.914	20.799	20.718	20.734	20.738	20.774	20.784	20.717	20.666	20.602	20.566	20.5	20.406	20.31	20.241	20.234	20.129	20.053	20.134	20.17	20.113	20.083	20.153	20.214	20.215	20.229	20.158	20.01	19.932	19.969	20.092	20.11	20.083
36	Australia	0-14 / 15-59	31.402	30.928	30.425	29.893	29.338	28.76	28.178	27.582	26.984	26.416	25.883	25.393	24.9	24.402	23.934	23.519	23.241	22.958	22.645	22.385	22.183	22.054	21.873	21.69	21.647	21.64	21.571	21.516	21.556	21.597	21.636	21.661	21.596	21.483	21.323	21.173	21.083	20.983	20.865	20.695	20.527	20.34	20.129	20.022	19.97	19.886	19.761	19.667	19.642	19.665	19.639	19.587	19.535	19.539	19.519	19.329	19.124	19.016	18.872	18.794	18.759	18.743	18.835	18.991	19.116	19.092	19.013	18.903	18.895	19.013	19.099	19.149	19.187	19.081	18.966	18.989	19.044	19.075	18.981
554	New Zealand	0-14 / 15-59	32.345	31.9	31.378	30.798	30.221	29.654	29.086	28.535	28.039	27.574	27.117	26.657	26.164	25.571	24.916	24.39	23.926	23.478	23.147	22.876	22.62	22.329	22.104	22.016	21.942	21.858	21.755	21.609	21.479	21.447	21.543	21.62	21.606	21.527	21.474	21.448	21.311	21.061	20.831	20.66	20.507	20.414	20.37	20.296	20.135	19.987	19.869	19.751	19.636	19.567	19.51	19.398	19.233	19.039	18.886	18.763	18.756	18.839	18.864	18.899	18.977	18.996	18.945	18.878	18.839	18.819	18.733	18.687	18.776	18.887	18.989	19.033	18.936	18.818	18.721	18.596	18.439	18.376	18.3
928	Melanesia	0-14 / 15-59	56.938	55.377	53.827	52.265	50.684	49.119	47.569	45.989	44.482	43.039	41.644	40.32	39.033	37.784	36.543	35.772	35.447	35.23	35.058	34.848	34.543	34.306	34.131	33.914	33.715	33.431	33.186	32.922	32.593	32.271	31.932	31.586	31.276	30.976	30.582	30.164	29.798	29.404	28.971	28.55	28.228	27.933	27.731	27.701	27.607	27.435	27.251	27.035	26.821	26.644	26.626	26.712	26.679	26.638	26.623	26.546	26.48	26.463	26.435	26.286	26.117	25.937	25.686	25.453	25.3	25.156	25.015	24.924	24.73	24.479	24.378	24.41	24.398	24.334	24.228	24.119	24.007	23.897	23.827
242	Fiji	0-14 / 15-59	46.566	45.487	44.397	43.341	42.343	41.318	40.154	38.944	37.7	36.466	35.35	34.315	33.312	32.31	31.377	30.788	30.499	30.249	30.082	29.884	29.619	29.489	29.443	29.334	29.114	28.896	28.615	28.26	27.989	27.83	27.488	27.207	27.047	26.615	26.106	25.671	25.353	25.015	24.627	24.29	23.941	23.608	23.336	23.146	22.961	22.784	22.696	22.665	22.616	22.58	22.576	22.567	22.461	22.198	22.048	21.972	21.802	21.718	21.762	21.781	21.736	21.649	21.504	21.304	21.099	20.972	20.901	20.692	20.487	20.456	20.421	20.374	20.326	20.29	20.372	20.387	20.335	20.271	20.221
540	New Caledonia	0-14 / 15-59	36.716	35.963	35.2	34.349	33.457	32.553	31.68	30.828	29.921	29.124	28.48	27.815	27.153	26.533	25.883	25.491	25.373	25.296	25.316	25.269	25.143	25.087	25.031	24.835	24.705	24.623	24.448	24.254	24.09	23.852	23.603	23.408	23.216	23.012	22.73	22.403	22.046	21.891	21.837	21.65	21.387	21.199	21.097	20.971	20.884	20.818	20.73	20.632	20.523	20.403	20.248	20.171	20.19	20.262	20.282	20.217	20.091	20.054	20.074	20.014	19.91	19.797	19.769	19.693	19.685	19.766	19.775	19.771	19.802	19.898	19.934	19.763	19.552	19.399	19.265	19.271	19.207	19.04	19.04
598	Papua New Guinea	0-14 / 15-59	56.927	55.12	53.348	51.598	49.879	48.168	46.454	44.776	43.144	41.559	40.004	38.493	37.037	35.562	34.156	33.341	33.001	32.698	32.524	32.41	32.159	31.79	31.579	31.427	31.166	30.959	30.745	30.523	30.32	30.045	29.614	29.247	28.989	28.528	28.051	27.694	27.29	26.8	26.43	26.139	25.857	25.669	25.486	25.303	25.119	24.935	24.814	24.714	24.561	24.407	24.287	24.227	24.199	24.179	24.206	24.17	24.065	23.932	23.768	23.672	23.581	23.442	23.26	23.089	22.939	22.792	22.677	22.588	22.42	22.234	22.191	22.097	22.009	21.979	21.936	21.904	21.782	21.713	21.706
90	Solomon Islands	0-14 / 15-59	71.756	70.216	68.64	66.972	65.208	63.337	61.465	59.607	57.702	55.877	54.132	52.418	50.69	49.034	47.544	46.575	45.845	44.931	44.292	43.852	43.392	42.856	42.259	41.821	41.545	41.251	40.85	40.364	39.767	39.184	38.632	37.874	37.149	36.554	35.99	35.418	34.804	34.312	33.808	33.242	32.778	32.222	31.672	31.27	30.736	30.266	29.937	29.587	29.296	29.03	28.786	28.539	28.294	28.044	27.923	27.908	27.75	27.535	27.435	27.37	27.313	27.366	27.368	27.184	26.896	26.746	26.614	26.407	26.224	26.097	25.927	25.647	25.444	25.393	25.348	25.182	25.032	24.926	24.808
548	Vanuatu	0-14 / 15-59	74.639	72.451	70.083	67.569	65.032	62.506	59.996	57.553	55.299	53.27	51.336	49.482	47.762	46.129	44.444	43.445	43.001	42.517	42.164	41.752	41.247	40.907	40.635	40.405	40.131	39.676	39.343	38.84	38.141	37.546	36.919	36.141	35.496	34.887	34.082	33.345	32.729	32.055	31.364	30.733	30.23	29.854	29.572	29.322	28.971	28.639	28.231	27.869	27.784	27.705	27.587	27.535	27.377	27.341	27.484	27.462	27.328	27.265	27.211	27.052	26.858	26.534	26.211	26.06	25.933	25.693	25.435	25.248	25.012	24.788	24.589	24.327	24.182	24.152	24.103	24.141	24.246	24.202	24.01
954	Micronesia	0-14 / 15-59	51.54	50.967	50.192	49.174	48.119	47.089	46.082	45.167	44.259	43.351	42.466	41.655	40.904	40.188	39.45	38.796	38.312	37.874	37.467	37.094	36.706	36.324	36.031	35.75	35.417	35.11	34.82	34.451	34.049	33.686	33.315	32.999	32.681	32.312	32.003	31.624	31.244	30.852	30.391	29.973	29.554	29.148	28.78	28.448	28.238	28.101	27.939	27.803	27.697	27.587	27.493	27.414	27.33	27.219	27.089	26.991	26.858	26.676	26.478	26.323	26.183	26.008	25.883	25.775	25.621	25.454	25.279	25.133	25.008	24.823	24.644	24.536	24.403	24.296	24.252	24.175	24.144	24.128	24.032
316	Guam	0-14 / 15-59	45.999	45.489	44.898	43.931	42.768	41.561	40.399	39.401	38.391	37.457	36.61	35.851	35.258	34.696	34.037	33.506	33.159	32.92	32.647	32.33	32.04	31.676	31.277	31.006	30.792	30.469	30.082	29.65	29.094	28.575	28.175	27.861	27.568	27.233	26.959	26.728	26.445	26.114	25.806	25.458	25.124	24.823	24.479	24.14	23.836	23.565	23.341	23.133	23.002	22.97	23.002	23.045	23.056	23.024	22.956	22.926	22.914	22.868	22.731	22.675	22.676	22.514	22.254	22.124	22.078	21.978	21.815	21.565	21.317	21.166	21.094	20.99	20.893	20.825	20.741	20.67	20.603	20.556	20.564
296	Kiribati	0-14 / 15-59	66.164	65.288	64.159	62.765	61.112	59.359	57.579	55.834	54.042	52.076	50.079	48.165	46.313	44.552	42.858	41.572	40.643	39.71	38.9	38.333	37.972	37.591	37.329	37.126	36.73	36.385	36.122	35.861	35.525	35.141	34.786	34.39	34.019	33.711	33.271	32.619	31.995	31.427	30.929	30.509	29.964	29.235	28.614	28.189	27.725	27.331	26.979	26.632	26.511	26.375	26.168	25.997	25.92	25.993	26.046	26.03	25.985	25.918	25.841	25.82	25.713	25.55	25.418	25.232	25.093	24.945	24.675	24.415	24.204	24.067	23.926	23.625	23.324	23.096	22.964	22.78	22.587	22.47	22.31
584	Marshall Islands	0-14 / 15-59	55.335	53.543	51.388	48.379	45.326	42.82	40.51	38.422	36.539	34.791	33.17	31.687	30.314	29.146	28.235	27.812	27.796	27.955	28.199	28.375	28.607	28.883	29.02	29.104	29.318	29.366	29.17	28.937	28.713	28.279	27.576	26.866	26.295	25.843	25.321	24.68	23.985	23.42	23.059	22.684	22.288	21.913	21.597	21.394	21.287	21.214	21.113	21.126	21.155	21.203	21.344	21.507	21.587	21.648	21.701	21.621	21.548	21.492	21.405	21.302	21.28	21.141	20.859	20.582	20.357	20.266	20.171	20.04	19.928	19.925	19.918	19.748	19.594	19.489	19.562	19.632	19.57	19.573	19.585
583	Micronesia (Fed. States of)	0-14 / 15-59	51.103	49.445	47.707	46.051	44.572	43.207	41.915	40.708	39.517	38.269	37.076	35.926	34.804	33.758	32.777	32.252	32.163	31.925	31.613	31.303	30.867	30.423	29.976	29.522	29.099	28.695	28.354	27.889	27.381	26.919	26.515	26.236	25.887	25.467	25.168	24.982	24.806	24.606	24.352	24.224	24.081	23.829	23.66	23.5	23.337	23.128	22.991	22.858	22.631	22.416	22.262	22.244	22.2	22.056	21.823	21.617	21.515	21.382	21.19	21.084	20.956	20.79	20.625	20.457	20.468	20.47	20.288	20.191	20.189	20.19	20.233	20.186	20.009	19.781	19.528	19.221	18.997	19.025	19.198
520	Nauru	0-14 / 15-59	69.484	68.611	67.315	65.789	64.068	62.033	59.869	57.644	55.462	53.328	51.301	49.428	47.62	45.92	44.395	43.346	42.806	42.281	41.841	41.621	41.407	41.252	41.174	41.108	41.126	41.061	40.775	40.379	40.035	39.678	39.36	38.813	37.962	37.189	36.471	35.78	34.966	34.009	33.134	32.34	31.541	30.777	30.162	29.704	29.172	28.683	28.366	28.088	27.915	27.721	27.576	27.411	27.135	27.019	27.034	27.145	27.099	26.862	26.718	26.558	26.245	25.932	25.796	25.752	25.457	24.946	24.481	24.143	23.86	23.626	23.453	23.188	22.856	22.451	22.035	21.74	21.468	21.244	20.968
580	Northern Mariana Islands	0-14 / 15-59	35.168	34.193	32.698	31.288	30.442	29.835	29.355	28.955	28.64	28.402	28.135	27.903	27.671	27.339	26.908	26.697	26.768	26.729	26.637	26.47	26.236	26.064	25.81	25.354	24.891	24.564	24.252	23.894	23.475	23.105	22.884	22.727	22.523	22.389	22.268	21.976	21.667	21.421	21.119	20.758	20.425	20.223	20.081	19.965	19.888	19.879	20.034	20.234	20.461	20.587	20.611	20.671	20.691	20.722	20.726	20.535	20.238	20.08	20.025	19.887	19.689	19.513	19.347	19.161	18.946	18.815	18.727	18.656	18.635	18.517	18.466	18.453	18.273	18.112	18.057	18.072	18.083	18.128	18.239
585	Palau	0-14 / 15-59	32.388	32.504	32.545	32.563	32.506	32.381	32.203	31.921	31.754	31.749	31.753	31.488	30.921	30.323	29.75	29.246	28.872	28.586	28.375	28.1	27.849	27.724	27.634	27.543	27.341	27.124	26.98	26.831	26.686	26.575	26.349	26.104	26.005	25.913	25.905	25.902	25.806	25.648	25.476	25.241	24.963	24.719	24.394	24.1	23.808	23.477	23.147	22.823	22.596	22.433	22.272	22.102	21.928	21.763	21.584	21.493	21.553	21.622	21.652	21.712	21.771	21.833	21.934	21.981	22.056	22.082	21.997	21.909	21.815	21.734	21.648	21.534	21.33	21.182	21.045	20.868	20.733	20.56	20.429
957	Polynesia	0-14 / 15-59	50.078	49.422	48.642	47.718	46.752	45.84	44.956	44.053	43.135	42.291	41.474	40.678	39.977	39.356	38.707	38.139	37.793	37.49	37.272	37.105	36.917	36.769	36.659	36.531	36.26	35.927	35.594	35.278	34.929	34.51	34.007	33.528	33.148	32.693	32.205	31.736	31.224	30.794	30.455	30.059	29.661	29.326	28.946	28.656	28.508	28.291	28.032	27.833	27.745	27.746	27.662	27.468	27.346	27.27	27.14	26.984	26.854	26.742	26.636	26.623	26.512	26.257	26.07	25.942	25.793	25.617	25.41	25.138	24.852	24.577	24.363	24.244	24.104	23.93	23.848	23.781	23.661	23.551	23.454
16	American Samoa	0-14 / 15-59	46.318	46.18	45.882	45.403	44.762	43.989	43.035	41.941	40.675	39.276	37.868	36.42	34.936	33.389	31.775	30.486	29.611	28.934	28.36	27.867	27.456	26.891	26.299	25.861	25.461	25.131	24.882	24.611	24.52	24.684	24.933	25.228	25.375	25.373	25.242	24.971	24.704	24.326	23.948	23.648	23.396	23.137	22.741	22.278	21.872	21.417	20.846	20.386	20.108	19.827	19.463	19.115	18.936	18.769	18.564	18.373	18.124	17.906	17.794	17.843	17.775	17.59	17.359	17.109	16.863	16.653	16.52	16.238	15.86	15.405	14.639	13.62	12.67	11.623	10.301	8.982	7.682	6.822	6.341
184	Cook Islands	0-14 / 15-59	43.841	43.905	43.924	43.912	43.697	43.284	42.667	41.919	41.037	39.942	38.803	37.695	36.613	35.415	34.164	33.283	32.794	32.407	31.991	31.521	31.012	30.519	30.061	29.572	29.061	28.593	28.158	27.745	27.347	26.989	26.615	26.099	25.545	25.06	24.606	24.09	23.497	23.017	22.711	22.466	22.28	22.066	21.826	21.52	21.346	21.224	21.018	20.873	20.774	20.669	20.502	20.396	20.309	20.227	20.187	20.12	20.064	20.1	20.147	20.215	20.264	20.203	20.128	20.038	19.912	19.856	19.812	19.764	19.75	19.688	19.702	19.767	19.685	19.496	19.401	19.371	19.275	19.255	19.341
258	French Polynesia	0-14 / 15-59	34.025	33.111	32.142	31.167	30.199	29.307	28.515	27.727	26.934	26.217	25.576	24.991	24.417	23.838	23.272	22.812	22.405	21.976	21.608	21.461	21.379	21.226	21.159	21.076	20.853	20.622	20.539	20.491	20.384	20.222	20.095	19.977	19.802	19.628	19.431	19.212	18.969	18.771	18.561	18.427	18.479	18.452	18.401	18.31	18.178	18.098	17.971	17.916	17.917	17.959	17.999	17.958	17.863	17.834	17.868	17.93	17.974	17.891	17.886	17.903	17.799	17.655	17.621	17.655	17.599	17.594	17.587	17.444	17.376	17.378	17.321	17.297	17.219	17.107	16.978	16.876	16.885	16.864	16.814
570	Niue	0-14 / 15-59	51.712	50.003	47.71	44.974	42.586	40.329	38.709	37.573	36.229	35.036	34.333	33.932	33.96	33.856	33.448	33.426	33.838	34.445	34.8	34.852	34.934	35.001	35.101	35.437	35.735	35.618	35.267	35.065	34.722	34.085	33.43	32.714	31.892	31.049	30.04	28.983	27.908	26.847	25.829	24.775	23.925	23.257	22.79	22.56	22.265	22.061	22.075	22.104	22.222	22.425	22.597	22.616	22.546	22.587	22.768	22.913	22.938	22.73	22.448	22.38	22.238	22.132	22.13	22.016	21.811	21.573	21.411	21.224	21.026	20.807	20.636	20.488	20.388	20.471	20.462	20.319	20.232	20.174	20.133
882	Samoa	0-14 / 15-59	70.249	69.312	68.15	66.759	65.13	63.353	61.573	59.839	58.058	56.249	54.533	52.921	51.437	50.06	48.714	47.737	47.193	46.672	46.19	45.706	45.307	44.982	44.417	43.839	43.357	42.916	42.517	41.974	41.226	40.598	40.172	39.609	38.815	37.939	37.072	36.212	35.349	34.476	33.85	33.218	32.346	31.588	30.989	30.505	30.048	29.56	29.12	28.726	28.409	28.23	28.125	28.018	27.925	27.875	27.784	27.608	27.459	27.381	27.222	26.968	26.67	26.281	26.028	25.932	25.732	25.489	25.36	25.131	24.804	24.483	24.095	23.823	23.585	23.306	23.031	22.908	22.845	22.697	22.554
772	Tokelau	0-14 / 15-59	48.368	44.448	41.133	39.108	37.764	36.835	36.181	35.855	35.669	35.179	34.535	33.734	32.94	32.275	31.684	31.285	31.191	31.277	31.209	30.895	30.58	30.364	30.161	30.062	29.892	29.474	29.003	28.589	28.137	27.62	27.173	26.729	26.26	25.893	25.581	25.176	24.829	24.437	23.964	23.565	23.134	22.701	22.468	22.437	22.421	22.523	22.769	23.06	23.284	23.363	23.392	23.407	23.347	23.158	22.929	22.765	22.746	22.825	22.766	22.621	22.501	22.293	22.053	21.824	21.583	21.374	21.186	20.902	20.677	20.509	20.309	20.244	20.242	20.27	20.377	20.516	20.528	20.488	20.547
