country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
208	Denmark	0-19 / 20-69	34.129	34.198	34.293	34.401	34.52	34.651	34.806	35.002	35.223	35.554	36.02	36.559	37.147	37.746	38.305	38.826	39.274	39.659	40.008	40.305	40.495	40.557	40.616	40.626	40.532	40.357	40.162	40.015	39.859	39.716	39.622	39.442	39.237	39.202	39.204	39.147	39.223	39.352	39.525	39.744	39.936	40.184	40.415	40.701	41.101	41.459	41.737	41.948	42.129	42.384	42.622	42.653	42.697	42.814	42.884	43.004	43.031	43.017	43.062	42.992	42.848	42.749	42.665	42.602	42.541	42.505	42.476	42.438	42.545	42.638	42.63	42.753	42.977	43.208	43.421	43.67	43.896	43.895	43.832
233	Estonia	0-19 / 20-69	32.784	33.295	33.744	34.13	34.412	34.526	34.479	34.355	34.217	34.166	34.201	34.218	34.237	34.262	34.344	34.427	34.43	34.456	34.584	34.791	34.968	35.146	35.416	35.694	36.03	36.399	36.642	36.943	37.388	37.82	38.312	38.806	39.198	39.601	40.048	40.497	40.854	41.144	41.402	41.483	41.495	41.408	41.198	40.992	40.767	40.538	40.291	40.002	39.788	39.708	39.664	39.645	39.685	39.775	39.832	39.904	40.156	40.442	40.652	40.886	41.156	41.451	41.695	41.949	42.26	42.522	42.617	42.738	42.946	43.086	43.196	43.233	43.148	42.99	42.844	42.736	42.654	42.53	42.362
234	Faroe Islands	0-19 / 20-69	48.396	48.486	48.771	49.112	49.391	49.517	49.669	50.142	50.687	51.287	52.052	52.886	53.58	54.202	54.876	55.55	56.325	57.197	58.281	59.126	59.522	59.892	60.243	60.431	60.569	60.712	60.872	61.009	61.02	61.062	60.983	60.688	60.296	59.928	59.71	59.531	59.408	59.389	59.326	59.24	59.113	58.996	58.875	58.644	58.456	58.353	58.147	58.094	58.195	58.248	58.414	58.634	58.701	58.589	58.435	58.363	58.487	58.463	58.106	57.625	57.033	56.555	56.416	56.341	56.14	55.875	55.744	55.65	55.409	55.198	55.055	54.92	54.616	54.379	54.448	54.501	54.477	54.334	54.122
246	Finland	0-19 / 20-69	32.864	32.855	32.797	32.739	32.657	32.544	32.418	32.277	32.149	32.062	31.982	31.932	31.948	32.032	32.216	32.518	32.942	33.401	33.89	34.352	34.719	35.028	35.279	35.561	35.817	35.879	35.892	36.028	36.171	36.187	36.201	36.274	36.307	36.295	36.337	36.344	36.274	36.246	36.294	36.438	36.556	36.688	36.866	36.925	36.923	37.003	37.061	37.12	37.208	37.331	37.552	37.727	37.846	38.016	38.224	38.372	38.557	38.822	39.089	39.33	39.555	39.722	39.76	39.894	40.061	40.038	39.893	39.792	39.689	39.691	39.849	39.761	39.553	39.572	39.709	39.805	39.814	39.908	40.05
831	Guernsey	0-19 / 20-69	33.407	33.03	32.666	32.326	32.073	31.916	31.855	31.811	31.733	31.692	31.727	31.813	31.995	32.322	32.728	33.163	33.634	34.184	34.731	35.24	35.608	35.853	36.036	36.092	36.176	36.206	36.043	35.883	35.832	35.761	35.653	35.586	35.517	35.455	35.392	35.309	35.358	35.452	35.483	35.595	35.79	36.046	36.339	36.638	36.951	37.216	37.462	37.762	38.078	38.385	38.706	39.022	39.37	39.672	39.85	40.016	40.136	40.239	40.38	40.523	40.671	40.851	40.971	40.945	40.889	40.907	40.788	40.637	40.532	40.458	40.537	40.582	40.581	40.545	40.526	40.618	40.826	40.978	41.101
352	Iceland	0-19 / 20-69	38.334	38.531	38.719	38.924	39.133	39.276	39.353	39.298	39.203	39.217	39.295	39.429	39.639	39.894	40.203	40.52	40.804	41.07	41.254	41.382	41.508	41.598	41.575	41.434	41.362	41.286	41.07	40.841	40.772	40.896	41.001	40.953	40.804	40.766	40.816	40.839	40.926	41.062	41.237	41.452	41.626	41.837	42.059	42.266	42.522	42.787	43.032	43.256	43.42	43.571	43.774	43.919	44.019	44.019	43.981	43.955	44.015	44.036	44.017	44.156	44.17	44.113	44.207	44.253	44.183	44.2	44.251	44.196	44.264	44.372	44.505	44.721	44.835	44.918	45.023	45.211	45.359	45.414	45.383
372	Ireland	0-19 / 20-69	40.004	39.696	39.402	39.13	38.833	38.433	37.951	37.46	37.002	36.624	36.358	36.223	36.196	36.299	36.426	36.544	36.772	37.092	37.486	37.923	38.337	38.686	39.152	39.733	40.207	40.591	40.97	41.368	41.807	42.218	42.482	42.655	42.747	42.805	42.892	42.922	42.82	42.624	42.357	42.074	41.807	41.51	41.148	40.788	40.565	40.442	40.362	40.392	40.535	40.724	40.974	41.135	41.337	41.637	41.984	42.497	42.88	43.034	43.299	43.572	43.782	44.101	44.39	44.463	44.508	44.579	44.441	44.258	44.074	43.912	43.765	43.566	43.359	43.197	43.151	43.116	42.939	42.595	42.4
833	Isle of Man	0-19 / 20-69	30.373	30.467	30.543	30.59	30.627	30.627	30.514	30.294	30.102	30.063	30.167	30.41	30.769	31.213	31.702	32.246	32.911	33.617	34.371	35.102	35.657	36.132	36.527	36.895	37.321	37.631	37.873	38.103	38.301	38.476	38.567	38.624	38.67	38.67	38.703	38.782	38.789	38.717	38.617	38.45	38.304	38.303	38.315	38.313	38.326	38.503	38.756	38.898	39.021	39.247	39.647	39.957	40.217	40.633	40.958	41.17	41.345	41.603	41.933	42.104	42.144	42.153	42.157	42.126	42.146	42.23	42.217	42.056	41.988	42.016	42.056	42.195	42.362	42.456	42.532	42.625	42.687	42.676	42.688
832	Jersey	0-19 / 20-69	29.269	29.357	29.448	29.591	29.742	29.864	30.054	30.293	30.52	30.732	30.975	31.29	31.681	32.132	32.648	33.169	33.612	34.039	34.433	34.773	34.982	35.037	35.024	35.034	35.04	35.018	35.04	35.044	35.046	35.108	35.16	35.172	35.16	35.201	35.303	35.386	35.522	35.756	35.989	36.227	36.511	36.79	37.176	37.606	37.837	37.963	38.241	38.63	38.921	39.057	39.178	39.35	39.466	39.565	39.734	39.859	39.909	39.836	39.866	39.876	39.752	39.679	39.65	39.734	39.752	39.763	39.866	39.989	40.117	40.198	40.328	40.548	40.766	40.981	41.126	41.272	41.367	41.362	41.424
428	Latvia	0-19 / 20-69	30.339	30.668	31.028	31.379	31.585	31.684	31.697	31.745	31.934	32.224	32.458	32.483	32.351	32.102	31.832	31.69	31.72	31.921	32.266	32.658	33.018	33.389	33.859	34.378	34.857	35.391	35.891	36.403	36.992	37.528	38.115	38.774	39.345	39.854	40.398	40.823	41.15	41.45	41.618	41.697	41.761	41.716	41.58	41.318	40.903	40.482	40.019	39.689	39.494	39.312	39.27	39.258	39.273	39.399	39.66	40.018	40.428	40.907	41.315	41.653	42.006	42.346	42.73	43.164	43.466	43.795	44.151	44.415	44.633	44.768	44.778	44.608	44.421	44.244	44.036	43.788	43.48	43.2	43.003
440	Lithuania	0-19 / 20-69	29.216	29.744	30.268	30.846	31.421	31.985	32.506	32.919	33.259	33.545	33.758	33.882	33.936	33.9	33.847	33.911	34.007	34.103	34.272	34.535	34.78	35.018	35.286	35.487	35.734	36.035	36.334	36.74	37.178	37.616	38.136	38.705	39.287	39.834	40.416	41.043	41.633	42.088	42.502	42.871	43.137	43.377	43.532	43.524	43.294	43.008	42.852	42.628	42.237	41.912	41.631	41.313	41.123	40.99	40.928	40.975	40.96	40.999	41.152	41.42	41.74	42.113	42.521	42.956	43.49	43.883	44.24	44.771	45.305	45.601	45.701	45.943	46.062	45.993	45.926	45.725	45.502	45.198	44.862
578	Norway	0-19 / 20-69	35.133	34.997	34.851	34.702	34.55	34.39	34.226	34.032	33.839	33.746	33.722	33.767	33.912	34.101	34.308	34.585	34.96	35.385	35.849	36.322	36.699	37.022	37.304	37.457	37.584	37.68	37.762	37.898	37.979	37.997	37.948	37.877	37.817	37.687	37.538	37.491	37.469	37.372	37.261	37.243	37.295	37.347	37.43	37.569	37.831	38.005	38.053	38.114	38.267	38.491	38.658	38.796	39.013	39.299	39.555	39.765	39.911	40.072	40.219	40.325	40.409	40.543	40.653	40.717	40.917	40.966	40.881	40.857	40.772	40.643	40.629	40.74	40.693	40.66	40.782	40.742	40.722	40.851	41.009
752	Sweden	0-19 / 20-69	37.705	37.757	37.753	37.732	37.685	37.576	37.442	37.302	37.089	36.857	36.702	36.625	36.569	36.557	36.632	36.742	36.877	37.077	37.357	37.65	37.928	38.207	38.451	38.67	38.886	39.07	39.202	39.335	39.498	39.626	39.713	39.783	39.852	39.923	40.061	40.18	40.247	40.267	40.292	40.44	40.595	40.718	40.795	40.787	40.716	40.676	40.686	40.61	40.655	40.781	40.787	40.842	41.021	41.241	41.373	41.515	41.781	42.067	42.308	42.41	42.513	42.676	42.778	42.843	42.896	42.96	42.971	43.092	43.302	43.309	43.153	43.232	43.465	43.521	43.443	43.51	43.732	43.814	43.77
826	United Kingdom	0-19 / 20-69	35.822	35.875	35.882	35.855	35.792	35.691	35.552	35.415	35.281	35.122	34.985	34.902	34.886	34.916	34.96	35.084	35.362	35.714	36.069	36.512	36.919	37.198	37.446	37.615	37.721	37.799	37.893	38.055	38.289	38.57	38.801	38.888	38.91	38.944	38.991	39.08	39.179	39.24	39.227	39.189	39.195	39.294	39.32	39.213	39.133	39.15	39.225	39.279	39.332	39.305	39.344	39.525	39.711	39.903	40.133	40.378	40.597	40.825	41.063	41.254	41.405	41.548	41.703	41.857	41.977	42.068	42.118	42.103	42.076	42.038	42.01	41.949	41.876	41.879	41.986	42.103	42.065	42.063	42.071
925	Southern Europe	0-19 / 20-69	27.435	27.233	27.03	26.838	26.659	26.492	26.31	26.132	25.992	25.899	25.859	25.874	25.963	26.119	26.317	26.56	26.844	27.176	27.595	28.06	28.518	29.002	29.47	29.888	30.288	30.697	31.054	31.328	31.533	31.707	31.888	32.03	32.143	32.181	32.146	32.142	32.132	32.099	32.087	32.089	32.091	32.038	32.03	32.084	32.107	32.132	32.184	32.266	32.412	32.6	32.772	32.962	33.189	33.457	33.756	34.015	34.292	34.582	34.772	34.965	35.222	35.447	35.619	35.769	35.885	35.97	36.01	35.97	35.85	35.719	35.655	35.588	35.443	35.304	35.179	35.08	35.038	35.035	35.108
8	Albania	0-19 / 20-69	33.174	32.901	32.747	32.659	32.751	32.991	33.247	33.496	33.754	33.999	34.206	34.405	34.541	34.633	34.842	35.127	35.488	35.874	36.182	36.402	36.437	36.196	35.789	35.421	35.107	34.799	34.437	33.987	33.579	33.239	32.915	32.679	32.556	32.409	32.261	32.126	32.072	32.234	32.547	32.933	33.34	33.877	34.546	35.196	35.837	36.381	36.897	37.434	37.834	38.228	38.623	38.936	39.081	39.072	39.044	38.948	38.884	38.9	38.907	38.802	38.615	38.515	38.54	38.661	38.86	38.876	38.783	38.816	38.872	38.869	38.847	38.925	39.089	39.301	39.52	39.7	39.822	39.954	40.224
20	Andorra	0-19 / 20-69	25.004	24.651	24.377	24.183	24.032	23.87	23.573	23.167	22.85	22.638	22.517	22.529	22.622	22.779	23.047	23.399	23.82	24.34	25.035	26.109	27.065	27.642	28.241	28.783	29.259	29.717	30.165	30.591	30.964	31.252	31.504	31.691	31.795	31.938	32.009	31.966	31.953	31.972	31.942	31.926	32.006	32.122	32.185	32.285	32.37	32.419	32.585	32.919	33.228	33.493	33.801	34.088	34.445	34.743	35.038	35.416	35.847	36.362	36.851	37.219	37.422	37.555	37.694	37.84	37.869	37.837	37.939	37.927	37.772	37.579	37.341	37.318	37.353	37.308	37.261	37.223	37.255	37.331	37.471
70	Bosnia and Herzegovina	0-19 / 20-69	28.744	28.903	29.051	29.197	29.337	29.427	29.466	29.498	29.551	29.62	29.665	29.726	29.835	29.936	30.01	30.055	30.07	30.174	30.368	30.569	30.833	31.135	31.428	31.628	31.785	32.063	32.35	32.589	32.799	32.967	33.195	33.466	33.725	33.944	34.175	34.401	34.501	34.621	34.891	35.093	35.193	35.186	35.172	35.28	35.479	35.71	35.908	36.048	36.109	36.128	36.244	36.395	36.516	36.686	36.807	36.931	37.112	37.323	37.524	37.75	37.967	38.182	38.473	38.717	38.876	39.031	39.201	39.411	39.628	39.854	39.998	40.025	40.1	40.164	40.186	40.094	39.898	39.806	39.847
191	Croatia	0-19 / 20-69	28.22	28.516	28.846	29.142	29.425	29.727	29.937	30.068	30.207	30.371	30.571	30.786	31.002	31.29	31.6	31.901	32.177	32.396	32.609	32.876	33.112	33.294	33.505	33.691	33.811	33.883	34.001	34.232	34.535	34.861	35.138	35.319	35.502	35.773	36.13	36.424	36.587	36.747	36.992	37.217	37.316	37.391	37.431	37.575	37.803	37.98	38.17	38.282	38.421	38.656	38.847	38.952	38.975	39.028	39.141	39.227	39.305	39.463	39.747	40.078	40.403	40.67	40.931	41.144	41.253	41.334	41.387	41.472	41.558	41.587	41.623	41.804	41.961	42.01	42.167	42.34	42.413	42.446	42.395
292	Gibraltar	0-19 / 20-69	36.391	36.769	36.854	36.757	36.984	37.372	37.676	37.942	38.036	38.296	38.79	39.162	39.424	39.546	39.757	40.121	40.578	41.072	41.533	41.96	42.248	42.407	42.493	42.526	42.637	42.78	42.812	42.757	42.722	42.823	43.032	43.234	43.362	43.363	43.377	43.518	43.66	43.77	43.907	44.06	44.28	44.478	44.545	44.561	44.537	44.548	44.607	44.581	44.568	44.528	44.45	44.438	44.599	44.85	44.993	45.147	45.358	45.531	45.722	45.818	45.871	45.888	45.894	46.123	46.232	46.375	46.517	46.4	46.315	46.289	46.263	46.23	46.19	46.233	46.3	46.339	46.292	46.157	46.024
300	Greece	0-19 / 20-69	28.447	28.247	28.072	27.933	27.792	27.637	27.468	27.291	27.138	27.05	27.076	27.206	27.432	27.714	27.992	28.301	28.7	29.211	29.774	30.366	30.947	31.554	32.127	32.619	33.077	33.589	34.18	34.688	35.181	35.624	35.945	36.203	36.422	36.537	36.489	36.419	36.395	36.29	36.113	35.889	35.688	35.599	35.484	35.442	35.526	35.61	35.711	35.805	35.944	36.191	36.474	36.802	37.17	37.407	37.644	37.993	38.334	38.776	39.257	39.646	39.95	40.188	40.36	40.44	40.582	40.703	40.82	40.816	40.605	40.413	40.299	40.193	40.087	39.928	39.641	39.477	39.345	39.221	39.253
380	Italy	0-19 / 20-69	25.811	25.667	25.518	25.39	25.276	25.165	25.068	24.991	24.945	24.963	25.063	25.257	25.544	25.876	26.271	26.751	27.297	27.918	28.592	29.282	29.964	30.6	31.193	31.774	32.348	32.875	33.305	33.649	33.94	34.117	34.256	34.346	34.429	34.545	34.586	34.617	34.555	34.5	34.522	34.611	34.634	34.598	34.683	34.808	34.874	34.917	35.064	35.252	35.459	35.75	36.111	36.43	36.675	36.91	37.208	37.536	37.795	38.041	38.412	38.785	38.939	39.041	39.191	39.392	39.546	39.574	39.523	39.356	39.144	39.073	39.04	38.906	38.817	38.796	38.822	38.829	38.769	38.671	38.599
412	Kosovo (under UNSC res. 1244)	0-19 / 20-69	46.44	44.868	43.556	42.409	41.406	40.509	39.704	38.974	38.231	37.632	37.221	36.82	36.63	36.757	37.126	37.602	38.144	38.824	39.512	40.17	40.716	41.065	41.286	41.387	41.357	41.253	41.088	40.812	40.465	39.933	39.31	38.842	38.391	37.819	37.286	36.923	36.558	36.187	35.923	35.828	35.858	35.859	35.911	36.182	36.64	37.135	37.49	38.012	38.651	39.261	39.922	40.492	41.103	41.599	41.953	42.342	42.641	42.758	42.857	42.91	42.89	42.9	42.661	42.297	42.111	41.811	41.311	40.847	40.514	40.238	40.084	40.046	40.024	40.106	40.288	40.521	40.867	41.329	41.793
470	Malta	0-19 / 20-69	26.008	26.463	26.982	27.53	28.076	28.659	29.189	29.634	30.056	30.352	30.533	30.702	30.8	30.756	30.616	30.475	30.293	30.107	29.979	29.843	29.616	29.344	29.033	28.723	28.483	28.269	28.103	28.024	28.012	28.082	28.308	28.558	28.891	29.358	29.876	30.574	31.418	32.343	33.242	34.078	34.932	35.788	36.623	37.364	37.951	38.376	38.689	38.851	38.908	38.877	38.69	38.415	38.157	37.964	37.713	37.36	36.965	36.8	36.698	36.573	36.514	36.455	36.456	36.441	36.481	36.645	36.863	37.15	37.461	37.721	38.071	38.475	38.88	39.222	39.562	39.901	40.082	40.205	40.397
499	Montenegro	0-19 / 20-69	35.28	35.301	35.435	35.663	35.912	36.102	36.21	36.239	36.221	36.358	36.576	36.689	36.747	36.819	36.883	36.888	36.926	37.054	37.251	37.46	37.619	37.813	38.011	38.155	38.305	38.473	38.644	38.849	39.103	39.302	39.437	39.614	39.841	40.035	40.165	40.282	40.374	40.427	40.444	40.535	40.678	40.752	40.794	40.879	40.984	41.117	41.354	41.589	41.73	41.819	41.908	42.066	42.149	42.235	42.341	42.411	42.642	42.87	42.964	43.091	43.371	43.656	43.844	43.867	44.021	44.258	44.394	44.578	44.591	44.522	44.595	44.67	44.678	44.625	44.593	44.631	44.704	44.819	44.841
807	North Macedonia	0-19 / 20-69	30.668	30.462	30.392	30.487	30.631	30.742	30.806	30.847	30.84	30.826	30.824	30.788	30.736	30.69	30.679	30.718	30.786	30.91	31.1	31.303	31.458	31.58	31.651	31.709	31.77	31.824	31.943	32.034	32.165	32.424	32.71	32.96	33.213	33.481	33.684	33.873	34.059	34.224	34.448	34.717	34.997	35.235	35.483	35.751	35.965	36.19	36.428	36.571	36.658	36.815	36.984	37.182	37.347	37.492	37.655	37.722	37.803	37.923	38.006	38.071	38.123	38.255	38.389	38.602	38.861	38.907	38.98	39.046	39.009	39.031	39.059	39.024	38.996	39.066	39.133	39.164	39.182	39.141	39.174
620	Portugal	0-19 / 20-69	26.551	26.42	26.316	26.246	26.196	26.21	26.261	26.35	26.469	26.608	26.864	27.269	27.745	28.178	28.55	28.899	29.23	29.58	30.017	30.561	31.094	31.554	32.018	32.497	32.947	33.366	33.812	34.207	34.542	34.864	35.084	35.254	35.365	35.423	35.502	35.557	35.636	35.684	35.657	35.67	35.749	35.872	35.984	36.137	36.292	36.41	36.589	36.884	37.254	37.577	37.895	38.228	38.46	38.791	39.206	39.464	39.677	39.815	39.979	40.183	40.342	40.398	40.384	40.426	40.4	40.319	40.333	40.392	40.411	40.377	40.328	40.299	40.324	40.454	40.602	40.664	40.655	40.698	40.74
674	San Marino	0-19 / 20-69	24.604	24.385	24.09	23.969	23.966	23.695	23.147	22.773	22.63	22.39	22.259	22.406	22.579	22.759	23.111	23.708	24.539	25.434	26.294	27.103	27.974	28.897	29.791	30.597	31.36	32.07	32.666	33.242	33.75	34.089	34.283	34.364	34.329	34.219	34.035	33.779	33.466	33.092	32.788	32.578	32.327	32.191	32.141	32.079	31.982	31.937	32.08	32.373	32.755	33.214	33.608	33.991	34.413	34.815	35.303	35.791	36.314	36.773	37.192	37.714	38.103	38.277	38.496	38.743	38.84	38.855	38.81	38.747	38.527	38.222	37.927	37.677	37.543	37.369	37.218	37.145	37.096	37.021	36.87
688	Serbia	0-19 / 20-69	27.732	27.915	28.199	28.587	29.045	29.503	29.846	30.133	30.394	30.603	30.747	30.862	30.97	31.081	31.2	31.305	31.394	31.491	31.63	31.776	31.896	32.011	32.135	32.301	32.513	32.721	32.964	33.269	33.601	33.995	34.411	34.81	35.233	35.713	36.205	36.609	36.953	37.311	37.675	38.034	38.335	38.548	38.827	39.134	39.293	39.379	39.395	39.35	39.344	39.331	39.27	39.276	39.293	39.248	39.125	39.055	39.066	39.06	39.093	39.137	39.233	39.484	39.791	40.041	40.384	40.609	40.644	40.779	40.975	41.173	41.37	41.56	41.675	41.702	41.816	41.852	41.78	41.831	41.776
705	Slovenia	0-19 / 20-69	30.402	30.757	31.086	31.375	31.621	31.75	31.718	31.599	31.483	31.388	31.333	31.33	31.41	31.549	31.709	31.906	32.155	32.431	32.766	33.186	33.641	34.104	34.582	35.095	35.678	36.262	36.777	37.305	37.824	38.285	38.705	39.051	39.376	39.686	39.926	40.119	40.292	40.347	40.276	40.227	40.153	40.051	40.014	39.96	39.93	40.004	40.032	39.959	39.912	39.888	39.869	39.894	39.959	40.043	40.172	40.428	40.728	41.02	41.291	41.555	41.817	42.009	42.167	42.33	42.531	42.743	42.949	43.004	42.919	42.857	42.863	42.812	42.646	42.504	42.351	42.235	42.068	41.891	41.899
724	Spain	0-19 / 20-69	27.954	27.754	27.517	27.274	27.029	26.804	26.549	26.31	26.181	26.067	25.983	26.018	26.145	26.299	26.5	26.778	27.118	27.58	28.169	28.763	29.336	29.878	30.455	31.065	31.606	32.115	32.582	33.016	33.415	33.744	34.032	34.259	34.451	34.572	34.609	34.684	34.759	34.746	34.683	34.639	34.626	34.55	34.447	34.395	34.369	34.395	34.516	34.719	34.906	35.107	35.307	35.416	35.619	36.026	36.412	36.833	37.385	37.82	38.145	38.515	38.766	38.878	39.039	39.29	39.394	39.354	39.286	39.198	39.161	39.112	38.945	38.779	38.679	38.568	38.543	38.555	38.514	38.498	38.457
926	Western Europe	0-19 / 20-69	31.588	31.684	31.809	31.96	32.117	32.279	32.454	32.645	32.832	33.023	33.232	33.447	33.663	33.846	34.032	34.248	34.432	34.613	34.855	35.098	35.32	35.472	35.532	35.564	35.574	35.582	35.637	35.673	35.717	35.78	35.823	35.891	35.977	36.107	36.236	36.395	36.615	36.859	37.112	37.331	37.493	37.582	37.684	37.842	37.993	38.114	38.172	38.257	38.302	38.287	38.322	38.34	38.388	38.457	38.508	38.524	38.537	38.629	38.726	38.749	38.746	38.774	38.834	38.928	39.055	39.15	39.232	39.319	39.418	39.496	39.456	39.47	39.564	39.663	39.744	39.814	39.892	39.895	39.859
40	Austria	0-19 / 20-69	28.224	28.38	28.571	28.788	29.028	29.286	29.584	29.888	30.189	30.518	30.858	31.215	31.539	31.812	32.041	32.242	32.481	32.764	33.053	33.289	33.468	33.586	33.711	33.805	33.816	33.852	33.965	34.119	34.288	34.549	34.891	35.14	35.383	35.663	35.915	36.16	36.398	36.704	37.029	37.338	37.66	38.006	38.352	38.67	38.885	39.006	39.108	39.228	39.365	39.424	39.411	39.34	39.276	39.335	39.522	39.601	39.555	39.496	39.453	39.6	39.741	39.775	39.869	40.025	40.131	40.214	40.285	40.354	40.382	40.413	40.626	40.85	40.988	41.121	41.28	41.49	41.626	41.817	41.977
56	Belgium	0-19 / 20-69	34.209	34.293	34.37	34.428	34.446	34.423	34.393	34.391	34.388	34.378	34.389	34.439	34.58	34.792	35.012	35.227	35.445	35.707	36.105	36.538	36.846	37.092	37.262	37.405	37.632	37.868	38.045	38.164	38.254	38.342	38.492	38.659	38.805	38.921	39.008	38.978	38.957	39.085	39.13	39.134	39.165	39.192	39.257	39.292	39.347	39.459	39.608	39.81	40.02	40.195	40.34	40.531	40.727	40.863	41	41.196	41.392	41.578	41.737	41.848	41.892	42.166	42.564	42.727	42.819	42.935	42.863	42.62	42.432	42.29	42.166	42.018	41.918	41.925	41.952	41.963	42.023	42.042	42.009
250	France	0-19 / 20-69	36.585	36.554	36.546	36.56	36.554	36.531	36.53	36.534	36.546	36.57	36.598	36.659	36.768	36.917	37.103	37.286	37.528	37.871	38.293	38.762	39.195	39.559	39.836	40.016	40.095	40.15	40.195	40.33	40.479	40.542	40.618	40.613	40.572	40.565	40.62	40.673	40.641	40.604	40.659	40.689	40.624	40.626	40.734	40.842	40.936	41.047	41.2	41.39	41.583	41.742	41.911	42.099	42.243	42.373	42.493	42.629	42.741	42.878	43.025	43.117	43.258	43.318	43.306	43.394	43.452	43.457	43.44	43.409	43.347	43.241	43.083	43.108	43.223	43.158	43.163	43.213	43.241	43.333	43.428
276	Germany	0-19 / 20-69	27.984	28.243	28.545	28.886	29.26	29.641	30.018	30.431	30.863	31.322	31.821	32.295	32.727	33.096	33.381	33.626	33.883	34.117	34.346	34.596	34.775	34.85	34.852	34.819	34.852	34.911	34.941	35.005	35.143	35.373	35.596	35.82	36.06	36.391	36.791	37.102	37.449	37.828	38.179	38.572	38.92	39.242	39.566	39.787	39.931	40.044	40.239	40.45	40.537	40.568	40.495	40.391	40.362	40.397	40.411	40.395	40.386	40.42	40.492	40.569	40.665	40.727	40.866	41.066	41.254	41.404	41.546	41.744	41.89	41.928	41.917	41.956	42.008	42.084	42.164	42.164	42.176	42.22	42.258
438	Liechtenstein	0-19 / 20-69	27.54	27.663	27.771	27.779	27.792	27.923	28.248	28.564	28.821	29.066	29.261	29.562	30.025	30.634	31.081	31.378	31.672	31.911	32.102	32.366	32.763	33.103	33.35	33.532	33.668	33.767	33.868	33.873	33.904	34.031	34.086	34.155	34.293	34.435	34.688	34.942	35.137	35.361	35.577	35.777	35.975	36.167	36.301	36.428	36.565	36.734	36.918	37.112	37.321	37.468	37.641	37.768	37.848	37.904	37.958	38.144	38.22	38.307	38.47	38.581	38.741	38.781	38.78	38.804	38.817	38.908	38.953	39.009	39.256	39.489	39.604	39.768	39.912	40.059	40.208	40.252	40.313	40.352	40.41
442	Luxembourg	0-19 / 20-69	30.547	30.683	30.826	30.985	31.115	31.188	31.281	31.419	31.533	31.673	31.845	31.936	32.039	32.181	32.346	32.482	32.617	32.782	32.988	33.225	33.373	33.489	33.557	33.608	33.698	33.796	33.954	34.151	34.313	34.481	34.709	34.993	35.233	35.416	35.687	36.011	36.296	36.566	36.792	36.956	37.159	37.438	37.679	37.864	38.091	38.261	38.288	38.266	38.374	38.508	38.534	38.549	38.529	38.628	38.744	38.7	38.707	38.787	38.877	38.893	38.927	39.087	39.2	39.165	39.159	39.263	39.395	39.492	39.65	39.836	39.911	39.943	39.985	40.068	40.225	40.329	40.322	40.351	40.396
492	Monaco	0-19 / 20-69	30.817	31.352	31.999	32.786	33.635	34.564	35.561	36.522	37.425	38.32	39.214	40.024	40.738	41.387	41.946	42.614	43.333	43.95	44.613	45.226	45.689	46.1	46.498	46.828	47.066	47.32	47.584	47.756	47.692	47.602	47.653	47.609	47.52	47.535	47.627	47.622	47.536	47.421	47.349	47.413	47.39	47.369	47.458	47.457	47.346	47.327	47.425	47.448	47.396	47.535	47.875	48.124	48.262	48.449	48.649	48.701	48.63	48.634	48.721	48.913	49.038	48.962	48.865	48.782	48.845	49.082	49.207	49.188	49.269	49.323	49.171	49.031	49.068	48.988	48.951	49.056	49.079	49.013	48.964
528	Netherlands	0-19 / 20-69	32.2	32.103	32.099	32.216	32.42	32.689	32.973	33.253	33.537	33.868	34.292	34.778	35.292	35.812	36.33	36.787	37.27	37.812	38.279	38.633	38.846	38.941	38.977	38.964	38.919	38.76	38.557	38.404	38.19	37.996	37.886	37.775	37.687	37.654	37.702	37.754	37.736	37.828	38.04	38.297	38.555	38.819	39.15	39.487	39.838	40.144	40.511	40.872	41.072	41.296	41.483	41.565	41.692	41.84	41.895	41.996	42.11	42.129	42.163	42.165	42.028	41.888	41.872	41.761	41.532	41.35	41.241	41.178	41.221	41.306	41.34	41.413	41.509	41.554	41.611	41.716	41.842	42.09	42.31
756	Switzerland	0-19 / 20-69	29.611	29.899	30.173	30.438	30.704	30.932	31.142	31.351	31.541	31.753	32	32.235	32.464	32.659	32.827	33.033	33.263	33.518	33.81	34.053	34.204	34.298	34.383	34.481	34.573	34.698	34.899	35.139	35.359	35.532	35.784	36.124	36.398	36.6	36.798	36.984	37.277	37.635	37.918	38.163	38.364	38.566	38.759	38.858	38.878	38.909	38.962	39.062	39.119	39.06	38.997	38.994	39.069	39.137	39.193	39.251	39.254	39.33	39.418	39.48	39.574	39.688	39.875	40.024	40.103	40.148	40.163	40.221	40.329	40.458	40.626	40.666	40.706	40.939	41.105	41.148	41.158	41.122	41.182
