country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
670	Saint Vincent and the Grenadines	15-64	67.612	67.709	67.746	67.718	67.665	67.604	67.536	67.47	67.422	67.372	67.294	67.187	67.066	66.931	66.788	66.632	66.455	66.265	66.065	65.863	65.666	65.488	65.333	65.196	65.054	64.902	64.747	64.608	64.504	64.441	64.405	64.379	64.336	64.267	64.153	63.967	63.738	63.481	63.213	62.961	62.738	62.53	62.321	62.097	61.87	61.667	61.492	61.333	61.172	60.998	60.798	60.536	60.215	59.871	59.532	59.186	58.826	58.466	58.105	57.781	57.525	57.337	57.193	57.077	56.98	56.9	56.84	56.785	56.725	56.663	56.598	56.518	56.434	56.342	56.244	56.138	56.021	55.898	55.762
534	Sint Maarten (Dutch part)	15-64	77.143	77.075	76.774	76.284	75.65	74.812	73.455	71.656	69.744	67.808	65.918	64.087	62.302	60.608	59.141	57.911	56.878	56.15	55.724	55.561	55.711	56.178	56.938	57.959	59.275	60.941	62.83	64.76	66.622	68.434	70.17	71.803	73.229	74.52	75.626	76.242	76.188	75.429	74.169	72.549	70.694	68.694	66.6	64.414	62.233	60.222	58.441	56.853	55.438	54.202	53.109	52.138	51.312	50.679	50.11	49.663	49.805	50.398	51.054	51.764	52.472	53.13	53.735	54.285	54.783	55.206	55.502	55.662	55.696	55.59	55.364	55.032	54.607	54.103	53.556	52.993	52.431	51.905	51.454
780	Trinidad and Tobago	15-64	70.402	70.279	70.133	69.964	69.779	69.57	69.359	69.188	69.08	69.031	69.008	68.984	68.96	68.911	68.802	68.622	68.395	68.152	67.891	67.601	67.269	66.882	66.427	65.916	65.351	64.749	64.14	63.546	62.961	62.387	61.861	61.406	61.03	60.732	60.49	60.28	60.11	59.985	59.902	59.852	59.821	59.798	59.768	59.732	59.694	59.655	59.61	59.557	59.494	59.401	59.273	59.119	58.955	58.781	58.585	58.376	58.163	57.956	57.757	57.567	57.388	57.226	57.072	56.931	56.813	56.712	56.633	56.572	56.517	56.465	56.415	56.371	56.329	56.285	56.234	56.178	56.12	56.056	55.98
796	Turks and Caicos Islands	15-64	74.692	74.448	74.125	73.685	73.053	72.369	71.809	71.307	70.844	70.429	69.995	69.511	69.005	68.515	68.058	67.621	67.16	66.663	66.166	65.679	65.183	64.671	64.153	63.639	63.131	62.648	62.191	61.737	61.318	60.936	60.574	60.247	59.962	59.737	59.588	59.489	59.421	59.373	59.333	59.302	59.301	59.333	59.409	59.539	59.681	59.843	60.051	60.28	60.517	60.724	60.882	60.999	61.095	61.22	61.442	61.674	61.826	61.944	62.02	62.033	61.986	61.902	61.783	61.631	61.461	61.272	61.084	60.907	60.719	60.531	60.352	60.171	59.999	59.829	59.66	59.495	59.342	59.194	59.046
850	United States Virgin Islands	15-64	61.334	61.056	60.809	60.719	60.723	60.678	60.623	60.569	60.509	60.439	60.356	60.262	60.16	60.047	59.92	59.785	59.637	59.482	59.327	59.169	59.008	58.853	58.697	58.549	58.413	58.301	58.247	58.285	58.419	58.645	58.964	59.328	59.691	60.036	60.341	60.602	60.841	61.085	61.359	61.667	61.981	62.295	62.585	62.825	63.01	63.126	63.177	63.148	63.04	62.859	62.591	62.244	61.819	61.202	60.501	59.891	59.319	58.772	58.244	57.732	57.248	56.802	56.4	56.048	55.734	55.47	55.252	55.062	54.89	54.741	54.61	54.479	54.338	54.167	53.969	53.747	53.482	53.167	52.811
916	Central America	15-64	66.23	66.523	66.794	67.046	67.281	67.497	67.691	67.86	68.001	68.111	68.179	68.202	68.181	68.134	68.054	67.941	67.822	67.7	67.577	67.449	67.315	67.18	67.046	66.916	66.786	66.652	66.517	66.38	66.235	66.08	65.914	65.733	65.536	65.324	65.097	64.856	64.599	64.328	64.049	63.767	63.48	63.183	62.876	62.564	62.251	61.938	61.629	61.324	61.027	60.735	60.444	60.153	59.865	59.579	59.297	59.017	58.745	58.479	58.221	57.974	57.748	57.551	57.383	57.228	57.095	56.981	56.868	56.752	56.633	56.511	56.391	56.27	56.145	56.016	55.882	55.742	55.601	55.457	55.311
84	Belize	15-64	66.809	67.158	67.463	67.695	67.89	68.099	68.321	68.558	68.797	69.03	69.263	69.501	69.657	69.691	69.702	69.723	69.743	69.766	69.788	69.805	69.822	69.832	69.827	69.806	69.765	69.706	69.628	69.53	69.41	69.265	69.095	68.906	68.699	68.466	68.207	67.926	67.627	67.319	67.009	66.701	66.393	66.072	65.737	65.398	65.061	64.737	64.428	64.125	63.831	63.546	63.273	63.014	62.773	62.565	62.372	62.16	61.933	61.696	61.454	61.211	60.962	60.705	60.497	60.366	60.248	60.121	59.989	59.852	59.716	59.581	59.443	59.307	59.173	59.042	58.91	58.778	58.648	58.518	58.385
188	Costa Rica	15-64	69.389	69.452	69.462	69.432	69.367	69.282	69.175	69.054	68.929	68.798	68.668	68.548	68.406	68.218	68.006	67.789	67.57	67.342	67.099	66.843	66.567	66.27	65.949	65.607	65.251	64.875	64.477	64.058	63.616	63.158	62.698	62.241	61.787	61.338	60.898	60.471	60.055	59.651	59.259	58.883	58.52	58.17	57.828	57.488	57.162	56.87	56.611	56.367	56.129	55.891	55.644	55.378	55.104	54.848	54.606	54.373	54.153	53.948	53.754	53.581	53.42	53.268	53.151	53.088	53.06	53.041	53.023	53.005	52.984	52.957	52.926	52.889	52.847	52.802	52.75	52.695	52.636	52.575	52.511
222	El Salvador	15-64	65.648	66.002	66.311	66.618	66.924	67.224	67.512	67.792	68.047	68.237	68.358	68.435	68.5	68.568	68.634	68.701	68.776	68.861	68.945	69.017	69.08	69.129	69.172	69.221	69.272	69.325	69.378	69.419	69.433	69.403	69.311	69.145	68.908	68.597	68.214	67.761	67.245	66.673	66.06	65.421	64.764	64.093	63.426	62.791	62.206	61.69	61.248	60.864	60.524	60.211	59.884	59.544	59.217	58.894	58.568	58.24	57.917	57.596	57.286	57.021	56.815	56.647	56.488	56.33	56.174	56.02	55.866	55.701	55.536	55.37	55.201	55.029	54.852	54.671	54.484	54.293	54.098	53.901	53.705
320	Guatemala	15-64	62.374	62.926	63.434	63.918	64.396	64.875	65.343	65.797	66.247	66.69	67.105	67.47	67.772	68.001	68.171	68.31	68.433	68.543	68.644	68.734	68.807	68.858	68.898	68.922	68.929	68.924	68.901	68.868	68.828	68.771	68.687	68.575	68.441	68.285	68.112	67.921	67.709	67.474	67.22	66.955	66.679	66.39	66.095	65.799	65.491	65.183	64.888	64.605	64.336	64.08	63.827	63.581	63.347	63.115	62.878	62.633	62.39	62.145	61.888	61.622	61.364	61.128	60.921	60.754	60.617	60.488	60.358	60.22	60.076	59.928	59.78	59.633	59.485	59.334	59.183	59.027	58.87	58.71	58.547
340	Honduras	15-64	65.597	65.959	66.283	66.582	66.855	67.107	67.341	67.558	67.763	67.963	68.16	68.352	68.537	68.709	68.864	69.002	69.117	69.211	69.28	69.324	69.348	69.35	69.331	69.295	69.242	69.177	69.098	69.005	68.901	68.787	68.663	68.531	68.384	68.222	68.046	67.854	67.65	67.432	67.207	66.976	66.736	66.487	66.225	65.958	65.697	65.446	65.206	64.981	64.768	64.566	64.375	64.197	64.031	63.879	63.734	63.592	63.455	63.321	63.184	63.042	62.893	62.736	62.57	62.397	62.219	62.037	61.851	61.664	61.474	61.282	61.092	60.905	60.723	60.547	60.373	60.202	60.034	59.875	59.722
484	Mexico	15-64	66.841	67.112	67.366	67.601	67.816	68.007	68.17	68.302	68.398	68.454	68.461	68.412	68.314	68.196	68.041	67.848	67.65	67.455	67.261	67.064	66.866	66.672	66.486	66.311	66.141	65.971	65.804	65.64	65.47	65.291	65.107	64.91	64.699	64.476	64.24	63.99	63.725	63.446	63.162	62.875	62.585	62.282	61.965	61.64	61.31	60.977	60.638	60.298	59.963	59.631	59.299	58.968	58.635	58.305	57.979	57.659	57.349	57.048	56.762	56.491	56.247	56.044	55.875	55.718	55.585	55.48	55.375	55.267	55.156	55.043	54.931	54.817	54.698	54.571	54.437	54.295	54.15	54.001	53.848
558	Nicaragua	15-64	64.793	65.051	65.315	65.582	65.848	66.116	66.382	66.64	66.888	67.124	67.34	67.532	67.7	67.843	67.96	68.048	68.105	68.141	68.161	68.166	68.156	68.135	68.107	68.066	68.013	67.945	67.866	67.778	67.677	67.557	67.419	67.258	67.073	66.868	66.644	66.407	66.158	65.904	65.652	65.402	65.161	64.93	64.708	64.493	64.284	64.083	63.893	63.71	63.534	63.359	63.178	62.987	62.789	62.583	62.372	62.159	61.941	61.716	61.486	61.259	61.031	60.801	60.573	60.35	60.135	59.934	59.747	59.567	59.39	59.215	59.048	58.889	58.735	58.586	58.438	58.294	58.154	58.015	57.878
591	Panama	15-64	65.218	65.3	65.364	65.414	65.463	65.515	65.556	65.582	65.596	65.591	65.567	65.519	65.44	65.34	65.233	65.119	65.002	64.888	64.78	64.676	64.577	64.479	64.38	64.278	64.172	64.06	63.94	63.819	63.702	63.587	63.471	63.355	63.236	63.117	63.004	62.899	62.797	62.693	62.585	62.474	62.362	62.245	62.12	61.99	61.856	61.72	61.586	61.442	61.292	61.145	60.996	60.838	60.676	60.511	60.332	60.136	59.937	59.741	59.549	59.361	59.178	59.005	58.852	58.713	58.577	58.445	58.316	58.191	58.064	57.937	57.809	57.682	57.555	57.426	57.295	57.162	57.026	56.889	56.755
931	South America	15-64	68.57	68.628	68.657	68.674	68.677	68.662	68.627	68.587	68.549	68.498	68.437	68.376	68.299	68.194	68.067	67.927	67.777	67.62	67.454	67.279	67.092	66.89	66.674	66.446	66.204	65.95	65.687	65.418	65.147	64.874	64.598	64.32	64.041	63.762	63.484	63.207	62.931	62.654	62.379	62.106	61.838	61.574	61.315	61.065	60.826	60.602	60.394	60.195	59.994	59.794	59.604	59.426	59.25	59.074	58.899	58.73	58.569	58.408	58.24	58.084	57.939	57.793	57.659	57.547	57.451	57.359	57.267	57.174	57.081	56.984	56.885	56.786	56.686	56.583	56.478	56.374	56.271	56.169	56.067
32	Argentina	15-64	66.232	66.438	66.63	66.839	67.058	67.275	67.49	67.707	67.923	68.119	68.27	68.349	68.362	68.317	68.221	68.094	67.939	67.756	67.547	67.318	67.074	66.82	66.564	66.315	66.077	65.85	65.638	65.435	65.238	65.043	64.849	64.652	64.449	64.235	64.01	63.777	63.539	63.295	63.053	62.825	62.614	62.408	62.194	61.974	61.761	61.554	61.346	61.137	60.914	60.68	60.442	60.203	59.956	59.695	59.424	59.143	58.858	58.571	58.287	58.018	57.786	57.611	57.482	57.388	57.322	57.263	57.207	57.151	57.091	57.027	56.962	56.894	56.824	56.749	56.669	56.582	56.49	56.391	56.285
68	Bolivia (Plurinational State of)	15-64	64.511	64.833	65.113	65.377	65.624	65.857	66.079	66.288	66.481	66.657	66.818	66.962	67.097	67.226	67.347	67.461	67.568	67.671	67.774	67.873	67.962	68.04	68.108	68.168	68.219	68.262	68.296	68.311	68.304	68.286	68.25	68.194	68.122	68.04	67.949	67.856	67.762	67.67	67.58	67.488	67.396	67.301	67.202	67.105	67.011	66.921	66.835	66.75	66.663	66.568	66.462	66.355	66.248	66.143	66.04	65.94	65.842	65.746	65.649	65.548	65.447	65.344	65.238	65.129	65.016	64.902	64.789	64.668	64.54	64.407	64.271	64.134	63.995	63.853	63.709	63.565	63.42	63.276	63.137
76	Brazil	15-64	70.343	70.321	70.267	70.197	70.11	70.004	69.878	69.757	69.654	69.538	69.418	69.325	69.223	69.08	68.907	68.719	68.516	68.303	68.078	67.837	67.577	67.293	66.986	66.655	66.304	65.933	65.551	65.165	64.783	64.409	64.043	63.683	63.334	62.997	62.671	62.355	62.039	61.722	61.403	61.081	60.762	60.445	60.14	59.85	59.579	59.332	59.12	58.921	58.721	58.528	58.356	58.205	58.062	57.92	57.779	57.643	57.519	57.385	57.23	57.09	56.959	56.804	56.655	56.542	56.45	56.362	56.273	56.185	56.097	56.007	55.916	55.826	55.739	55.649	55.554	55.459	55.366	55.275	55.183
152	Chile	15-64	69.408	69.125	68.849	68.587	68.333	68.084	67.844	67.616	67.397	67.18	66.947	66.696	66.446	66.204	65.974	65.749	65.519	65.279	65.032	64.776	64.506	64.216	63.912	63.6	63.272	62.926	62.562	62.176	61.771	61.347	60.9	60.431	59.943	59.44	58.932	58.439	57.975	57.537	57.132	56.767	56.447	56.177	55.958	55.787	55.651	55.54	55.463	55.421	55.394	55.363	55.313	55.229	55.114	54.978	54.83	54.676	54.515	54.343	54.17	54.016	53.895	53.793	53.693	53.588	53.481	53.374	53.273	53.183	53.1	53.023	52.953	52.894	52.839	52.786	52.741	52.698	52.657	52.621	52.586
170	Colombia	15-64	69.853	69.75	69.597	69.432	69.262	69.09	68.917	68.743	68.576	68.423	68.287	68.167	68.066	67.98	67.899	67.817	67.73	67.634	67.521	67.387	67.231	67.053	66.852	66.626	66.379	66.108	65.82	65.514	65.192	64.853	64.496	64.12	63.724	63.311	62.883	62.445	62.001	61.558	61.125	60.704	60.3	59.914	59.547	59.201	58.883	58.59	58.324	58.088	57.88	57.701	57.548	57.411	57.286	57.166	57.049	56.933	56.813	56.692	56.568	56.435	56.297	56.157	56.013	55.868	55.729	55.599	55.473	55.352	55.239	55.13	55.023	54.921	54.819	54.718	54.621	54.53	54.442	54.356	54.27
218	Ecuador	15-64	66.658	66.84	67.022	67.208	67.396	67.566	67.688	67.759	67.789	67.792	67.782	67.768	67.744	67.711	67.67	67.621	67.563	67.495	67.415	67.323	67.219	67.1	66.969	66.824	66.663	66.485	66.288	66.07	65.835	65.583	65.316	65.04	64.757	64.468	64.174	63.88	63.584	63.282	62.975	62.667	62.358	62.052	61.752	61.464	61.191	60.931	60.683	60.443	60.212	59.982	59.751	59.517	59.28	59.038	58.79	58.55	58.338	58.159	58.002	57.859	57.72	57.584	57.453	57.324	57.2	57.08	56.96	56.839	56.72	56.603	56.485	56.365	56.244	56.122	56.001	55.883	55.767	55.654	55.545
238	Falkland Islands (Malvinas)	15-64	70.551	70.7	70.586	70.233	69.862	69.479	69.091	68.533	67.926	67.434	66.762	65.831	64.902	63.969	63.14	62.348	61.698	61.213	60.707	60.172	59.625	58.997	58.291	57.743	57.41	57.086	56.638	56.205	55.886	55.672	55.507	55.28	55.074	55.065	55.182	55.401	55.76	56.038	56.43	56.896	57.226	57.702	58.214	58.628	58.98	59.147	59.219	59.285	59.261	59.157	59.058	58.871	58.548	58.222	57.849	57.45	57.05	56.566	55.95	55.497	55.227	54.968	54.651	54.319	54.113	53.846	53.538	53.198	52.909	52.79	52.631	52.471	52.344	52.18	52.104	52.134	52.203	52.236	52.23
254	French Guiana	15-64	61.393	61.401	61.375	61.339	61.251	61.102	60.945	60.875	60.894	60.938	60.996	61.051	61.103	61.159	61.22	61.278	61.329	61.383	61.449	61.541	61.65	61.749	61.842	61.949	62.076	62.218	62.376	62.548	62.728	62.907	63.076	63.236	63.396	63.552	63.703	63.85	63.971	64.054	64.103	64.111	64.089	64.048	63.983	63.905	63.82	63.743	63.673	63.597	63.522	63.449	63.37	63.308	63.268	63.231	63.204	63.196	63.195	63.156	63.075	62.977	62.864	62.739	62.611	62.487	62.371	62.26	62.149	62.042	61.936	61.827	61.716	61.605	61.492	61.381	61.273	61.162	61.051	60.943	60.836
328	Guyana	15-64	64.811	64.858	64.893	64.944	65.014	65.099	65.195	65.307	65.436	65.582	65.743	65.915	66.128	66.363	66.587	66.808	67.016	67.212	67.39	67.556	67.718	67.877	68.035	68.195	68.356	68.518	68.68	68.835	68.975	69.091	69.179	69.235	69.254	69.232	69.142	68.992	68.825	68.641	68.439	68.224	68.003	67.784	67.572	67.374	67.199	67.05	66.914	66.783	66.652	66.517	66.374	66.218	66.048	65.862	65.661	65.452	65.239	65.018	64.786	64.546	64.3	64.048	63.766	63.473	63.193	62.918	62.657	62.405	62.164	61.935	61.71	61.492	61.282	61.077	60.879	60.69	60.507	60.326	60.146
600	Paraguay	15-64	64.904	65.007	65.087	65.165	65.238	65.307	65.39	65.507	65.654	65.822	65.998	66.175	66.349	66.516	66.678	66.834	66.98	67.115	67.233	67.337	67.419	67.478	67.506	67.498	67.449	67.365	67.257	67.122	66.967	66.798	66.62	66.432	66.234	66.034	65.83	65.627	65.43	65.24	65.06	64.889	64.731	64.591	64.47	64.365	64.277	64.208	64.15	64.101	64.055	64.006	63.951	63.889	63.817	63.736	63.65	63.555	63.436	63.286	63.109	62.912	62.706	62.498	62.286	62.072	61.858	61.65	61.446	61.249	61.063	60.884	60.716	60.552	60.393	60.241	60.094	59.951	59.809	59.672	59.541
604	Peru	15-64	65.45	65.642	65.812	65.977	66.129	66.257	66.351	66.414	66.451	66.47	66.48	66.482	66.483	66.48	66.459	66.418	66.364	66.299	66.223	66.145	66.066	65.986	65.903	65.815	65.717	65.604	65.482	65.348	65.202	65.046	64.886	64.72	64.552	64.387	64.219	64.048	63.881	63.721	63.566	63.414	63.264	63.111	62.955	62.796	62.64	62.487	62.324	62.142	61.934	61.704	61.467	61.227	60.983	60.737	60.498	60.278	60.076	59.891	59.718	59.555	59.391	59.22	59.038	58.847	58.654	58.465	58.282	58.107	57.943	57.782	57.625	57.471	57.318	57.169	57.026	56.892	56.764	56.64	56.521
740	Suriname	15-64	67.141	67.189	67.169	67.11	67.019	66.902	66.767	66.625	66.485	66.354	66.242	66.15	66.069	65.996	65.931	65.868	65.808	65.774	65.786	65.84	65.919	65.996	66.048	66.06	66.037	65.984	65.904	65.815	65.743	65.702	65.687	65.683	65.674	65.655	65.637	65.628	65.622	65.608	65.583	65.542	65.472	65.362	65.224	65.074	64.922	64.768	64.619	64.469	64.318	64.176	64.042	63.915	63.795	63.677	63.562	63.449	63.332	63.213	63.091	62.964	62.831	62.692	62.544	62.39	62.231	62.07	61.909	61.746	61.583	61.419	61.255	61.092	60.927	60.759	60.593	60.43	60.269	60.113	59.961
858	Uruguay	15-64	67.263	67.435	67.587	67.721	67.839	67.944	68.04	68.135	68.246	68.352	68.393	68.342	68.21	68.028	67.82	67.59	67.346	67.072	66.764	66.453	66.172	65.928	65.723	65.565	65.43	65.292	65.149	64.996	64.827	64.638	64.441	64.212	63.933	63.654	63.37	63.064	62.746	62.405	62.038	61.662	61.282	60.912	60.558	60.215	59.884	59.549	59.213	58.886	58.55	58.211	57.88	57.557	57.239	56.924	56.609	56.292	55.966	55.636	55.294	54.966	54.719	54.577	54.529	54.553	54.599	54.639	54.674	54.702	54.72	54.723	54.713	54.695	54.666	54.626	54.575	54.512	54.442	54.365	54.276
862	Venezuela (Bolivarian Republic of)	15-64	64.037	64.719	65.33	65.858	66.29	66.627	66.882	67.066	67.185	67.246	67.254	67.198	67.066	66.877	66.664	66.452	66.272	66.146	66.069	66.038	66.046	66.088	66.153	66.234	66.329	66.435	66.55	66.668	66.783	66.884	66.967	67.033	67.086	67.124	67.148	67.158	67.153	67.137	67.111	67.062	66.982	66.864	66.7	66.486	66.224	65.919	65.576	65.203	64.81	64.406	64.004	63.618	63.254	62.913	62.597	62.307	62.045	61.808	61.596	61.409	61.249	61.131	61.07	61.059	61.073	61.096	61.102	61.074	61.014	60.924	60.809	60.667	60.505	60.33	60.15	59.968	59.785	59.6	59.422
905	Northern America	15-64	65.843	65.677	65.462	65.211	64.945	64.702	64.469	64.238	64.043	63.892	63.762	63.611	63.419	63.183	62.951	62.794	62.693	62.606	62.529	62.469	62.413	62.346	62.26	62.153	62.046	61.953	61.872	61.791	61.701	61.61	61.523	61.428	61.31	61.164	61.003	60.845	60.693	60.548	60.405	60.263	60.118	59.959	59.782	59.584	59.379	59.18	58.977	58.77	58.564	58.345	58.114	57.891	57.697	57.534	57.395	57.274	57.165	57.064	56.97	56.89	56.831	56.797	56.779	56.78	56.79	56.795	56.796	56.789	56.777	56.757	56.729	56.695	56.654	56.605	56.549	56.486	56.419	56.349	56.278
60	Bermuda	15-64	66.614	66.291	65.928	65.477	65.032	64.548	63.941	63.309	62.824	62.481	62.149	61.771	61.334	60.771	60.074	59.374	58.721	58.117	57.551	56.978	56.424	55.922	55.492	55.119	54.747	54.373	54.039	53.777	53.612	53.564	53.67	53.905	54.201	54.574	55.004	55.453	55.929	56.347	56.681	56.992	57.229	57.368	57.457	57.515	57.508	57.425	57.311	57.161	56.97	56.738	56.434	56.044	55.593	55.159	54.797	54.464	54.147	53.836	53.464	53.023	52.604	52.305	52.105	51.943	51.857	51.84	51.86	51.925	52.01	52.113	52.237	52.363	52.488	52.6	52.695	52.772	52.837	52.882	52.887
124	Canada	15-64	66.267	65.927	65.587	65.233	64.869	64.508	64.147	63.8	63.505	63.284	63.117	62.969	62.818	62.666	62.534	62.441	62.382	62.338	62.296	62.256	62.219	62.185	62.142	62.08	62.004	61.919	61.823	61.714	61.597	61.479	61.369	61.249	61.099	60.92	60.728	60.533	60.329	60.111	59.877	59.638	59.402	59.166	58.921	58.683	58.49	58.349	58.23	58.114	57.999	57.88	57.749	57.606	57.461	57.327	57.212	57.108	57.012	56.93	56.863	56.81	56.773	56.755	56.749	56.751	56.753	56.75	56.746	56.74	56.727	56.706	56.679	56.644	56.602	56.554	56.502	56.445	56.386	56.326	56.26
304	Greenland	15-64	69.233	68.602	67.988	67.37	66.742	66.124	65.52	64.935	64.383	63.887	63.474	63.197	63.113	63.182	63.366	63.65	63.983	64.353	64.708	65.012	65.262	65.464	65.608	65.676	65.694	65.648	65.537	65.381	65.191	64.961	64.7	64.424	64.123	63.794	63.446	63.099	62.782	62.505	62.285	62.13	62.034	61.998	62.026	62.105	62.225	62.372	62.521	62.655	62.737	62.782	62.798	62.757	62.679	62.603	62.527	62.437	62.324	62.188	62.013	61.788	61.528	61.222	60.858	60.515	60.218	59.939	59.678	59.445	59.23	59.023	58.857	58.707	58.569	58.46	58.373	58.301	58.235	58.176	58.134
666	Saint Pierre and Miquelon	15-64	67.731	67.964	68.044	68.023	68.085	67.952	67.805	67.817	67.686	67.518	67.16	66.484	65.677	64.765	63.845	63.021	62.095	61.075	60.101	59.138	58.327	57.647	57.181	56.872	56.643	56.519	56.416	56.29	56.295	56.368	56.411	56.578	56.762	57.031	57.469	57.935	58.372	58.9	59.612	60.213	60.615	60.835	61.04	61.364	61.719	62.061	62.197	61.969	61.432	60.801	60.009	59.285	58.77	58.27	57.789	57.271	56.679	56.068	55.458	54.986	54.744	54.582	54.485	54.471	54.602	54.809	55.03	55.326	55.656	55.909	56.094	56.412	56.668	56.747	56.889	56.958	56.961	56.959	56.857
840	United States of America	15-64	65.794	65.648	65.447	65.208	64.953	64.724	64.507	64.29	64.107	63.964	63.839	63.687	63.49	63.245	63.001	62.837	62.731	62.638	62.557	62.496	62.437	62.366	62.274	62.163	62.052	61.958	61.879	61.801	61.715	61.626	61.543	61.451	61.336	61.195	61.038	60.884	60.739	60.603	60.471	60.342	60.208	60.059	59.891	59.698	59.492	59.286	59.072	58.854	58.636	58.404	58.16	57.928	57.728	57.561	57.419	57.295	57.185	57.081	56.984	56.901	56.839	56.802	56.783	56.784	56.796	56.802	56.802	56.796	56.783	56.764	56.736	56.702	56.661	56.613	56.556	56.492	56.424	56.353	56.281
909	Oceania	15-64	64.315	64.294	64.271	64.245	64.211	64.176	64.148	64.135	64.147	64.173	64.188	64.186	64.174	64.143	64.091	64.043	64.013	64.001	64.003	64.015	64.027	64.034	64.027	63.998	63.945	63.872	63.783	63.687	63.585	63.479	63.367	63.248	63.116	62.973	62.828	62.682	62.534	62.381	62.232	62.105	62	61.904	61.809	61.722	61.654	61.598	61.545	61.485	61.413	61.324	61.222	61.114	61	60.882	60.765	60.651	60.54	60.435	60.333	60.234	60.151	60.082	60.017	59.958	59.906	59.852	59.798	59.747	59.694	59.639	59.581	59.522	59.464	59.409	59.354	59.298	59.243	59.186	59.128
927	Australia/New Zealand	15-64	65.23	65.113	64.992	64.862	64.72	64.576	64.443	64.331	64.256	64.205	64.142	64.054	63.952	63.824	63.667	63.52	63.405	63.321	63.261	63.216	63.175	63.128	63.059	62.959	62.825	62.658	62.469	62.271	62.067	61.856	61.639	61.412	61.168	60.91	60.648	60.388	60.128	59.863	59.603	59.375	59.182	59.005	58.836	58.686	58.567	58.474	58.387	58.295	58.191	58.067	57.925	57.774	57.619	57.464	57.315	57.17	57.031	56.901	56.776	56.657	56.56	56.483	56.413	56.349	56.292	56.233	56.173	56.116	56.059	56.002	55.943	55.885	55.831	55.781	55.734	55.688	55.645	55.603	55.561
36	Australia	15-64	65.221	65.118	65.011	64.894	64.766	64.64	64.528	64.438	64.389	64.363	64.323	64.255	64.173	64.052	63.892	63.74	63.619	63.528	63.46	63.405	63.354	63.297	63.218	63.106	62.956	62.773	62.566	62.352	62.134	61.912	61.689	61.461	61.22	60.968	60.716	60.468	60.214	59.947	59.685	59.457	59.268	59.094	58.925	58.778	58.667	58.581	58.5	58.41	58.305	58.178	58.035	57.885	57.733	57.579	57.43	57.285	57.143	57.01	56.88	56.755	56.654	56.575	56.502	56.44	56.391	56.34	56.289	56.241	56.191	56.141	56.089	56.035	55.985	55.939	55.896	55.853	55.813	55.772	55.732
554	New Zealand	15-64	65.276	65.086	64.896	64.7	64.484	64.25	64.009	63.781	63.577	63.393	63.21	63.012	62.807	62.636	62.496	62.371	62.281	62.232	62.215	62.218	62.227	62.23	62.216	62.178	62.122	62.045	61.946	61.833	61.705	61.555	61.367	61.14	60.881	60.587	60.27	59.951	59.655	59.392	59.147	58.914	58.703	58.512	58.336	58.164	58.001	57.865	57.749	57.642	57.54	57.43	57.295	57.136	56.967	56.799	56.643	56.503	56.376	56.265	56.167	56.08	56.005	55.942	55.886	55.805	55.699	55.59	55.476	55.365	55.259	55.156	55.059	54.97	54.888	54.811	54.737	54.67	54.608	54.551	54.495
928	Melanesia	15-64	62.221	62.446	62.672	62.896	63.118	63.339	63.559	63.78	63.999	64.21	64.412	64.611	64.806	64.994	65.172	65.337	65.485	65.622	65.752	65.875	65.99	66.097	66.204	66.309	66.408	66.508	66.604	66.693	66.777	66.857	66.933	67.004	67.069	67.131	67.191	67.244	67.293	67.338	67.381	67.429	67.474	67.515	67.545	67.564	67.578	67.583	67.58	67.569	67.549	67.519	67.487	67.455	67.417	67.371	67.32	67.266	67.209	67.152	67.096	67.036	66.978	66.923	66.87	66.821	66.776	66.733	66.691	66.652	66.61	66.562	66.507	66.449	66.391	66.332	66.271	66.205	66.135	66.062	65.984
242	Fiji	15-64	65.784	65.87	65.963	66.054	66.148	66.244	66.356	66.504	66.68	66.864	67.045	67.215	67.375	67.521	67.653	67.788	67.927	68.057	68.156	68.21	68.232	68.236	68.221	68.194	68.162	68.13	68.1	68.074	68.063	68.08	68.108	68.137	68.166	68.187	68.201	68.215	68.234	68.264	68.299	68.334	68.378	68.439	68.506	68.568	68.615	68.639	68.641	68.625	68.591	68.52	68.409	68.281	68.146	68.013	67.881	67.742	67.584	67.407	67.219	67.029	66.854	66.695	66.542	66.404	66.285	66.174	66.068	65.969	65.87	65.775	65.681	65.585	65.486	65.385	65.28	65.169	65.054	64.935	64.803
