country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
72	Botswana	0-24 / 25-69	102.481	100.921	99.342	97.704	96.038	94.382	92.774	91.151	89.404	87.576	85.698	83.809	81.929	80.085	78.266	76.472	74.735	73.007	71.365	69.747	68.139	66.553	65.011	63.616	62.332	61.321	60.508	59.758	59.029	58.34	57.733	57.254	56.808	56.291	55.783	55.247	54.703	54.125	53.6	53.097	52.576	52.032	51.506	50.962	50.314	49.697	49.122	48.559	47.958	47.444	46.957	46.438	46.053	45.674	45.19	44.715	44.417	44.218	43.959	43.776	43.574	43.339	43.199	43.013	42.824	42.677	42.393	42.077	41.944	41.925	41.732	41.494	41.379	41.272	41.14	40.91	40.708	40.503	40.335
748	Eswatini	0-24 / 25-69	121.805	120.255	118.42	116.348	114.229	112.098	109.862	107.454	104.883	102.245	99.537	96.702	93.802	90.926	88.215	85.608	82.981	80.328	77.902	75.781	73.744	71.786	69.981	68.288	66.672	65.292	64.16	63.213	62.353	61.65	60.947	60.139	59.356	58.599	57.828	57.081	56.448	55.752	54.997	54.339	53.762	53.201	52.586	51.815	51.026	50.352	49.697	49.05	48.392	47.826	47.335	46.906	46.559	46.12	45.692	45.396	45.161	44.911	44.718	44.565	44.389	44.224	44.005	43.696	43.393	43.098	42.713	42.4	42.232	41.987	41.671	41.4	41.14	40.929	40.748	40.592	40.362	40.087	39.838
426	Lesotho	0-24 / 25-69	119.35	117.396	115.561	113.858	112.129	110.256	108.307	106.467	104.775	103.103	101.317	99.448	97.574	95.698	93.778	91.74	89.514	87.294	85.238	83.176	81.131	79.06	76.994	75.058	73.296	71.945	70.776	69.544	68.443	67.482	66.548	65.604	64.642	63.76	63.026	62.32	61.747	61.204	60.561	59.956	59.321	58.673	57.998	57.21	56.422	55.656	54.883	54.2	53.597	52.974	52.463	51.988	51.399	50.813	50.302	49.884	49.444	49.062	48.741	48.454	48.166	47.841	47.525	47.204	46.928	46.597	46.365	46.225	46.005	45.779	45.528	45.214	44.818	44.464	44.166	43.911	43.673	43.356	43.096
516	Namibia	0-24 / 25-69	121.305	119.755	117.959	116.086	114.397	112.954	111.58	110.211	108.84	107.369	105.812	104.15	102.281	100.242	98.118	95.922	93.792	91.654	89.461	87.226	84.897	82.682	80.621	78.652	76.73	75.126	73.92	72.748	71.598	70.646	69.666	68.707	67.899	67.069	66.262	65.419	64.655	63.959	63.272	62.635	62.022	61.279	60.378	59.617	58.949	58.235	57.539	56.85	56.187	55.516	54.795	54.158	53.596	53.048	52.445	51.726	51.083	50.534	50.017	49.624	49.201	48.665	48.224	48.001	47.82	47.505	47.201	47.005	46.84	46.674	46.328	45.975	45.717	45.323	44.978	44.751	44.597	44.469	44.169
710	South Africa	0-24 / 25-69	80.462	79.891	79.255	78.62	78.035	77.464	76.87	76.104	75.161	74.078	72.906	71.559	70.176	68.92	67.729	66.508	65.224	63.955	62.792	61.7	60.516	59.165	57.681	56.307	55.092	54.042	53.08	52.342	51.877	51.446	51.065	50.719	50.379	50.101	49.869	49.693	49.454	49.117	48.853	48.583	48.259	47.838	47.381	46.896	46.36	45.842	45.247	44.65	44.123	43.706	43.338	42.949	42.539	42.27	42.058	41.754	41.556	41.385	41.014	40.668	40.429	40.242	40.052	39.811	39.644	39.504	39.453	39.434	39.336	39.261	39.162	39.071	38.957	38.718	38.517	38.41	38.336	38.213	38.089
914	Western Africa	0-24 / 25-69	171.138	169.564	167.765	165.755	163.611	161.363	159	156.564	153.997	151.253	148.489	145.69	142.894	140.066	137.126	134.252	131.439	128.657	125.983	123.373	120.833	118.3	115.815	113.282	110.663	108.321	106.262	104.346	102.274	100.233	98.47	96.635	94.79	93.115	91.496	89.872	88.223	86.604	85.132	83.625	82.069	80.638	79.277	77.971	76.766	75.584	74.4	73.221	71.968	70.82	69.856	68.883	67.898	66.813	65.808	64.98	64.116	63.327	62.579	61.908	61.176	60.418	59.881	59.394	58.796	58.141	57.492	56.815	56.167	55.594	55.17	54.718	54.21	53.703	53.194	52.747	52.334	52	51.637
204	Benin	0-24 / 25-69	165.224	163.417	161.49	159.484	157.41	155.193	152.9	150.504	148.057	145.579	143.057	140.61	138.14	135.611	133.079	130.5	127.887	125.251	122.611	119.799	116.826	113.937	111.244	108.592	105.989	103.708	101.488	99.354	97.326	95.186	93.159	91.373	89.458	87.508	85.894	84.383	82.792	81.227	79.872	78.518	77.031	75.596	74.252	72.967	71.824	70.679	69.459	68.425	67.43	66.296	65.247	64.349	63.327	62.303	61.418	60.555	59.706	58.947	58.314	57.639	57.074	56.601	56.15	55.781	55.186	54.404	53.861	53.429	52.838	52.216	51.714	51.141	50.562	50.246	50.004	49.602	49.156	48.877	48.699
854	Burkina Faso	0-24 / 25-69	175.372	172.945	170.33	167.465	164.379	161.244	157.974	154.455	150.745	146.773	142.655	138.476	134.158	129.943	125.856	121.756	117.769	113.969	110.258	106.609	103.161	99.867	96.548	93.318	90.262	87.527	85.071	82.7	80.658	78.7	76.923	75.482	73.853	72.27	70.916	69.559	68.228	67.103	65.902	64.677	63.573	62.264	61.048	60.199	59.442	58.613	57.785	56.866	55.932	54.944	54.12	53.478	52.739	52.068	51.532	51.024	50.435	49.844	49.413	49.005	48.648	48.334	47.909	47.575	47.285	46.936	46.595	46.218	45.915	45.817	45.644	45.342	45.126	44.954	44.614	44.402	44.285	43.971	43.804
132	Cabo Verde	0-24 / 25-69	83.283	80.562	78.004	75.622	73.526	71.685	69.935	68.254	66.589	64.895	63.247	61.647	60.162	58.704	57.146	55.706	54.428	53.117	51.762	50.364	48.994	47.757	46.676	45.645	44.624	43.769	43.082	42.422	41.799	41.282	40.794	40.322	39.932	39.69	39.39	38.96	38.659	38.424	38.165	37.926	37.68	37.512	37.408	37.326	37.231	37.103	37.01	36.851	36.598	36.352	36.137	35.882	35.69	35.582	35.441	35.257	35.09	34.989	34.903	34.86	34.865	34.774	34.685	34.737	34.721	34.621	34.577	34.59	34.56	34.525	34.525	34.504	34.444	34.429	34.474	34.537	34.535	34.408	34.263
384	Côte d'Ivoire	0-24 / 25-69	171.424	168.485	165.3	162.054	158.805	155.59	152.455	149.421	146.438	143.437	140.376	137.323	134.334	131.38	128.529	125.776	123.071	120.477	118.04	115.706	113.25	110.685	108.17	105.758	103.425	101.478	99.683	97.807	96.106	94.407	92.598	90.813	89.121	87.551	86.078	84.525	83.041	81.638	80.135	78.711	77.439	76.065	74.646	73.349	72.023	70.829	69.85	68.769	67.682	66.671	65.708	64.892	64.089	63.317	62.665	61.994	61.304	60.735	60.2	59.611	58.919	58.176	57.621	57.091	56.495	55.917	55.365	54.806	54.351	53.868	53.178	52.712	52.475	52.169	51.947	51.69	51.281	50.849	50.432
270	Gambia	0-24 / 25-69	173.034	169.922	166.605	163.13	159.531	155.912	152.114	148.152	144.212	140.195	136.118	132.012	127.932	123.964	119.92	115.878	112.045	108.373	104.818	101.401	98.073	94.989	92.13	89.382	86.752	84.537	82.651	80.701	78.776	76.851	74.977	73.503	72.212	70.894	69.671	68.408	67.108	65.768	64.624	63.508	62.162	61.106	60.319	59.464	58.621	57.806	56.862	55.802	54.911	54.128	53.375	52.607	51.996	51.43	50.71	50.104	49.707	49.298	48.851	48.501	48.129	47.723	47.352	47.1	46.941	46.832	46.622	46.224	45.999	45.921	45.734	45.456	45.166	44.903	44.608	44.339	44.087	43.877	43.701
288	Ghana	0-24 / 25-69	129.24	127.604	125.772	123.729	121.583	119.403	117.234	115.084	112.831	110.561	108.403	106.333	104.2	101.963	99.663	97.306	94.966	92.751	90.613	88.472	86.546	84.739	82.941	81.233	79.51	77.959	76.686	75.595	74.53	73.403	72.447	71.602	70.79	69.972	69.009	68.038	67.214	66.558	65.841	65.07	64.376	63.393	62.183	61.102	60.11	59.24	58.474	57.607	56.803	56.107	55.351	54.589	53.95	53.297	52.648	52.045	51.616	51.202	50.611	50.265	50.006	49.626	49.304	48.998	48.76	48.484	48.079	47.803	47.659	47.472	47.161	46.829	46.458	46.029	45.717	45.526	45.246	44.905	44.634
324	Guinea	0-24 / 25-69	161.661	158.511	155.382	152.191	149.038	145.96	142.845	139.694	136.488	133.253	130.144	126.917	123.576	120.354	117.18	113.983	110.809	107.731	104.569	101.343	98.268	95.36	92.534	89.695	86.888	84.532	82.497	80.423	78.462	76.586	74.633	72.691	70.94	69.486	68.207	66.806	65.472	64.361	63.316	62.286	61.363	60.52	59.699	58.821	57.934	57.169	56.442	55.653	54.882	54.128	53.337	52.622	52.06	51.424	50.799	50.173	49.454	48.871	48.309	47.848	47.508	47.201	46.935	46.609	46.3	46.021	45.782	45.593	45.276	44.899	44.583	44.397	44.171	43.996	43.942	43.788	43.613	43.468	43.405
624	Guinea-Bissau	0-24 / 25-69	151.183	148.603	145.833	142.916	139.93	136.782	133.432	130.097	126.754	123.398	119.942	116.391	112.952	109.714	106.529	103.229	99.938	96.756	93.799	91.107	88.712	86.503	84.225	81.806	79.488	77.631	76.094	74.592	73.206	71.932	70.635	69.274	67.98	66.905	66.056	65.121	64.09	63.157	62.178	61.091	60.075	59.043	58.003	57.111	56.261	55.366	54.518	53.797	53.14	52.447	51.822	51.195	50.529	49.987	49.502	49.083	48.662	48.242	47.899	47.66	47.351	46.952	46.672	46.526	46.328	46.109	45.856	45.56	45.416	45.357	45.282	45.111	44.848	44.602	44.328	43.968	43.711	43.477	43.147
430	Liberia	0-24 / 25-69	159.903	157.564	154.85	151.935	148.799	145.501	142.131	138.662	135.067	131.295	127.415	123.705	120.208	116.727	113.345	109.972	106.741	103.784	100.993	98.376	95.846	93.442	91.111	88.886	86.68	84.912	83.494	81.886	80.389	78.897	77.318	75.782	74.39	73.157	71.87	70.363	68.897	67.738	66.555	65.195	63.788	62.499	61.29	60.058	59.087	58.346	57.653	56.88	56.064	55.37	54.884	54.462	53.932	53.311	52.716	52.277	51.65	51.035	50.53	49.983	49.465	48.962	48.627	48.34	47.905	47.322	46.893	46.737	46.568	46.338	46.122	45.888	45.76	45.593	45.167	44.744	44.536	44.356	44.08
466	Mali	0-24 / 25-69	211.881	210.201	207.907	205.205	202.199	198.783	195.147	191.262	187.131	182.824	178.375	173.888	169.37	164.64	160.084	155.759	151.41	147.112	142.718	138.39	134.224	129.965	125.665	121.437	117.245	113.671	110.806	107.961	104.689	101.865	99.756	97.605	95.303	92.95	90.724	88.38	86.025	83.7	81.447	79.485	77.722	76.078	74.594	73.031	71.505	70.211	68.832	67.493	66.279	65.18	64.073	62.978	62.028	61.099	60.133	59.138	58.125	57.066	56.014	55.162	54.529	54.07	53.585	52.961	52.33	51.849	51.416	50.905	50.406	49.879	49.318	48.695	48.294	48.046	47.795	47.428	46.962	46.75	46.544
478	Mauritania	0-24 / 25-69	159.167	155.871	152.516	149.13	145.769	142.358	138.877	135.371	131.885	128.418	124.952	121.511	118.095	114.668	111.117	107.592	104.614	102.025	99.391	96.928	94.543	92.162	89.758	87.364	85.055	83.235	81.741	80.195	78.782	77.394	75.891	74.455	73.255	72.073	70.836	69.499	68.187	67.024	65.869	64.777	63.696	62.681	61.715	60.652	59.66	58.678	57.809	57.163	56.637	56.098	55.503	54.937	54.331	53.805	53.23	52.584	52.068	51.574	51.155	50.876	50.562	50.105	49.595	49.078	48.632	48.401	48.21	47.911	47.607	47.394	47.255	46.987	46.526	46.162	45.919	45.548	45.235	45.06	44.776
562	Niger	0-24 / 25-69	224.536	223.302	221.693	219.782	217.6	215.239	212.789	210.032	206.952	203.794	200.531	196.976	193.17	189.343	185.628	181.941	178.212	174.458	170.452	166.113	161.982	157.882	153.555	149.305	145.098	140.823	136.54	132.687	129.123	125.547	122.073	118.7	115.308	111.878	108.574	105.464	102.329	99.217	96.246	93.548	91.181	88.848	86.622	84.672	82.67	80.579	78.814	77.258	75.867	74.676	73.398	71.807	70.324	69.262	68.162	66.703	65.21	63.966	62.913	61.885	60.827	59.899	59.125	58.389	57.699	57.104	56.452	55.838	55.169	54.369	53.722	53.087	52.372	51.865	51.402	50.957	50.629	50.052	49.376
566	Nigeria	0-24 / 25-69	174.095	172.252	170.21	167.915	165.434	162.73	159.891	156.908	153.651	150.362	147.048	143.34	139.514	135.945	132.409	128.857	125.392	121.955	118.478	114.96	111.62	108.585	105.477	102.373	99.397	96.559	93.796	91.313	89.182	87.01	84.995	83.184	81.394	79.533	77.678	75.884	74.336	72.826	71.271	69.88	68.42	66.954	65.756	64.581	63.237	62.026	61.006	60.021	58.956	58.018	57.17	56.319	55.488	54.706	54.098	53.552	53.037	52.401	51.735	51.243	50.723	50.238	49.894	49.468	49.021	48.548	48.046	47.702	47.455	47.117	46.669	46.267	45.949	45.535	45.041	44.61	44.299	44.089	44.001
654	Saint Helena	0-24 / 25-69	31.316	31.693	32.602	33.471	34.45	35.585	36.041	36.23	36.354	36.342	36.357	36.399	36.441	36.148	35.578	35.377	35.191	34.74	33.988	33.519	32.982	32.469	32.336	32.522	32.856	32.924	33.098	33.332	33.61	34.037	34.919	36.012	36.639	36.785	37.029	37.336	37.617	37.806	37.898	38.013	38.169	38.208	37.938	37.435	36.937	36.418	35.662	34.674	33.865	33.071	32.2	31.715	31.357	31.126	30.938	30.767	30.7	30.716	30.876	31.09	31.307	31.646	32.173	32.823	33.508	34.126	34.543	34.808	34.907	34.891	35.015	35.151	35.082	34.902	34.824	34.727	34.463	34.197	33.976
686	Senegal	0-24 / 25-69	156.04	154.072	151.905	149.562	147.15	144.735	142.223	139.651	137.092	134.389	131.722	129.103	126.294	123.486	120.716	118.049	115.401	112.63	110.099	107.808	105.572	103.333	101.031	98.802	96.646	94.66	93.059	91.682	90.228	88.535	87.043	85.82	84.578	83.277	81.848	80.476	79.23	77.936	76.576	75.17	73.818	72.689	71.615	70.379	69.119	67.9	66.715	65.647	64.658	63.709	62.825	61.929	61.037	60.198	59.313	58.454	57.664	56.981	56.43	55.908	55.414	54.848	54.421	54.125	53.707	53.341	52.918	52.247	51.687	51.366	50.991	50.567	50.181	49.812	49.434	49.059	48.697	48.263	47.802
694	Sierra Leone	0-24 / 25-69	151.368	147.934	144.348	140.677	136.971	133.238	129.521	125.886	122.309	118.769	115.306	111.896	108.571	105.39	102.375	99.416	96.488	93.749	91.212	88.625	85.966	83.425	80.909	78.383	76.019	74.233	72.816	71.384	69.895	68.555	67.324	66.011	64.751	63.531	62.461	61.497	60.519	59.606	58.722	57.742	56.735	55.848	55.029	54.056	53.112	52.383	51.716	51.068	50.43	49.821	49.275	48.787	48.317	47.871	47.458	47.104	46.799	46.512	46.193	45.855	45.52	45.229	44.99	44.698	44.546	44.429	44.095	43.856	43.617	43.256	42.931	42.625	42.467	42.348	42.07	41.734	41.533	41.344	41.156
768	Togo	0-24 / 25-69	151.115	149.207	147.184	145.058	142.832	140.549	138.249	135.966	133.753	131.532	129.102	126.548	124.089	121.58	119.014	116.588	114.305	111.978	109.674	107.497	105.392	103.198	101.1	99.16	97.159	95.4	93.743	92.253	90.887	89.295	87.744	86.44	85.108	83.71	82.339	81.068	79.774	78.39	77.133	75.965	74.674	73.406	72.269	71.107	70.003	68.841	67.764	66.776	65.814	64.997	64.167	63.289	62.504	61.785	61.149	60.461	59.772	59.187	58.595	58.061	57.636	57.117	56.587	56.122	55.419	54.721	54.151	53.48	52.942	52.679	52.403	52.1	51.586	51.121	50.864	50.487	50.086	49.711	49.333
935	Asia	0-24 / 25-69	66.964	66.02	65.097	64.166	63.219	62.317	61.429	60.503	59.569	58.638	57.779	57.021	56.242	55.463	54.703	53.869	53.05	52.306	51.611	50.944	50.302	49.727	49.193	48.747	48.401	48.095	47.81	47.506	47.238	47.025	46.816	46.599	46.379	46.183	46.031	45.927	45.83	45.7	45.572	45.454	45.27	45.022	44.788	44.585	44.357	44.067	43.755	43.449	43.174	42.973	42.792	42.624	42.481	42.378	42.275	42.163	42.069	42.011	42.018	42.02	42.025	42.039	42.053	42.09	42.119	42.153	42.187	42.177	42.13	42.073	41.962	41.787	41.638	41.517	41.389	41.22	41.029	40.837	40.678
5500	Central Asia	0-24 / 25-69	86.199	86.077	86.012	85.968	85.928	85.868	85.795	85.692	85.525	85.214	84.67	83.855	82.811	81.692	80.533	79.321	78.068	76.751	75.39	74.076	72.881	71.666	70.349	68.962	67.654	66.558	65.66	64.897	64.21	63.624	63.141	62.653	62.197	61.868	61.609	61.374	61.092	60.71	60.239	59.681	59.133	58.674	58.072	57.279	56.507	55.761	54.956	54.11	53.271	52.427	51.698	51.061	50.296	49.541	49.033	48.672	48.289	47.908	47.542	47.204	46.919	46.722	46.546	46.353	46.214	46.132	46.029	45.87	45.696	45.487	45.255	44.973	44.665	44.373	44.095	43.798	43.461	43.163	42.911
398	Kazakhstan	0-24 / 25-69	73.943	75.145	76.265	77.295	78.283	79.224	80.008	80.598	80.974	81.036	80.758	80.119	79.282	78.362	77.321	76.249	75.186	74.062	72.841	71.66	70.73	69.868	68.849	67.722	66.67	65.76	65.036	64.524	64.098	63.746	63.326	62.975	62.794	62.681	62.64	62.5	62.313	62.101	61.738	61.394	60.957	60.34	59.632	58.837	58.034	57.127	56.15	55.266	54.437	53.588	52.708	51.797	51.015	50.373	49.864	49.47	49.012	48.679	48.449	48.185	47.921	47.688	47.518	47.335	47.122	46.881	46.711	46.52	46.287	46.069	45.773	45.555	45.348	45.084	44.854	44.526	44.147	43.786	43.5
417	Kyrgyzstan	0-24 / 25-69	99.97	99.206	98.526	97.972	97.514	97.041	96.579	96.113	95.575	94.894	94.062	93.028	91.679	90.001	88.039	85.942	83.82	81.659	79.546	77.633	75.867	74.057	72.299	70.743	69.288	67.997	66.928	65.92	65.035	64.251	63.559	63.072	62.658	62.296	61.884	61.362	60.863	60.358	59.833	59.23	58.552	57.88	57.076	56.171	55.226	54.337	53.498	52.597	51.786	51.076	50.328	49.597	48.947	48.24	47.59	47.083	46.594	46.173	45.854	45.54	45.356	45.35	45.304	45.19	45.043	44.882	44.759	44.624	44.398	44.217	43.985	43.712	43.424	43.15	42.864	42.535	42.222	41.805	41.438
762	Tajikistan	0-24 / 25-69	117.651	115.716	113.847	112.112	110.449	108.932	107.547	106.292	105.115	103.889	102.574	101.101	99.419	97.57	95.653	93.699	91.591	89.282	86.998	84.847	82.876	81.035	79.075	77.074	75.208	73.578	72.295	71.092	69.894	68.935	68.137	67.241	66.266	65.412	64.716	64.021	63.218	62.401	61.656	60.996	60.154	59.179	58.247	57.481	56.844	56.106	55.3	54.38	53.553	52.877	52.146	51.384	50.777	50.322	49.774	49.305	48.802	48.283	47.99	47.675	47.353	47.082	46.752	46.417	46.104	45.851	45.667	45.314	44.89	44.511	44.074	43.562	43.005	42.579	42.267	41.98	41.737	41.55	41.426
795	Turkmenistan	0-24 / 25-69	86.975	85.927	84.995	84.178	83.454	82.836	82.277	81.674	80.993	80.214	79.347	78.371	77.196	75.82	74.215	72.359	70.387	68.42	66.525	64.728	63.118	61.669	60.321	59.098	57.969	57.003	56.333	55.833	55.301	54.863	54.56	54.292	54.029	53.777	53.595	53.376	53.073	52.735	52.29	51.754	51.208	50.665	50.08	49.408	48.767	48.164	47.458	46.669	45.951	45.393	44.818	44.165	43.565	43.135	42.739	42.302	41.946	41.714	41.45	41.151	41.06	41.089	41.055	40.941	40.852	40.784	40.715	40.674	40.548	40.355	40.179	40.06	39.898	39.671	39.412	39.081	38.761	38.468	38.153
860	Uzbekistan	0-24 / 25-69	83.076	82.455	82.025	81.661	81.297	80.899	80.554	80.172	79.725	79.261	78.546	77.574	76.528	75.531	74.533	73.44	72.273	71.046	69.764	68.476	67.23	65.885	64.289	62.523	60.862	59.56	58.507	57.63	56.887	56.269	55.805	55.331	54.903	54.573	54.242	53.934	53.618	53.345	53.115	52.835	52.55	52.152	51.611	51.107	50.454	49.628	48.864	48.084	47.376	46.723	45.98	45.259	44.629	43.997	43.428	43.012	42.722	42.453	42.167	41.898	41.623	41.409	41.165	40.891	40.816	40.731	40.632	40.576	40.428	40.297	40.207	40.137	39.966	39.805	39.634	39.363	39.092	38.917	38.824
906	Eastern Asia	0-24 / 25-69	41.855	41.26	40.7	40.119	39.537	39.02	38.499	37.877	37.152	36.367	35.672	35.133	34.566	33.944	33.298	32.553	31.827	31.123	30.49	29.864	29.107	28.512	28.111	27.879	27.831	27.835	27.868	27.951	28.015	28.113	28.281	28.421	28.544	28.669	28.77	28.89	28.986	29.176	29.41	29.446	29.415	29.32	29.227	29.193	29.065	28.9	28.675	28.346	28.05	27.798	27.636	27.503	27.343	27.163	27	26.972	27.04	27.184	27.368	27.611	27.96	28.333	28.737	29.111	29.472	29.88	30.249	30.518	30.637	30.696	30.693	30.617	30.555	30.474	30.327	30.103	29.802	29.548	29.383
156	China	0-24 / 25-69	42.532	41.934	41.37	40.778	40.169	39.624	39.064	38.362	37.534	36.653	35.851	35.224	34.602	33.919	33.202	32.346	31.509	30.715	29.971	29.255	28.355	27.617	27.164	26.869	26.745	26.721	26.757	26.864	26.981	27.072	27.213	27.282	27.305	27.421	27.567	27.733	27.891	28.069	28.336	28.462	28.39	28.287	28.168	27.935	27.658	27.411	27.154	26.854	26.506	26.164	25.822	25.542	25.288	25.054	24.863	24.764	24.835	25.038	25.218	25.398	25.759	26.218	26.644	27.037	27.516	28.01	28.309	28.593	28.816	28.811	28.825	28.799	28.687	28.502	28.252	28.017	27.787	27.587	27.35
344	China, Hong Kong SAR	0-24 / 25-69	26.028	25.584	25.294	25.067	24.883	24.763	24.655	24.543	24.43	24.276	24.082	23.854	23.579	23.188	22.654	22.11	21.67	21.315	20.934	20.283	19.457	18.753	18.165	17.754	17.571	17.539	17.599	17.71	17.854	18.006	18.213	18.466	18.696	18.953	19.223	19.467	19.699	20.002	20.286	20.466	20.657	20.899	21.085	21.168	21.245	21.343	21.434	21.446	21.36	21.167	20.944	20.739	20.536	20.381	20.236	20.153	20.108	20.046	20.061	20.131	20.187	20.184	20.319	20.624	20.954	21.358	21.682	21.927	22.25	22.51	22.634	22.764	22.882	22.941	23.045	23.2	23.304	23.364	23.374
446	China, Macao SAR	0-24 / 25-69	32.834	32.015	31.325	30.803	30.49	30.399	30.486	30.695	30.972	31.25	31.495	31.716	31.88	31.954	31.928	31.823	31.623	31.316	30.961	30.534	30.009	29.465	28.957	28.463	28.073	27.867	27.771	27.72	27.655	27.606	27.671	27.815	28.002	28.229	28.47	28.736	29.142	29.557	29.922	30.329	30.673	30.981	31.283	31.557	31.822	32.04	32.198	32.312	32.361	32.325	32.2	32.032	31.797	31.547	31.355	31.218	31.05	30.853	30.754	30.704	30.627	30.636	30.76	30.913	31.03	31.119	31.267	31.46	31.652	31.868	32.033	32.153	32.255	32.328	32.38	32.446	32.553	32.655	32.758
158	China, Taiwan Province of China	0-24 / 25-69	33.167	32.323	31.588	30.969	30.477	30.113	29.867	29.708	29.613	29.599	29.626	29.672	29.737	29.783	29.755	29.567	29.275	28.986	28.691	28.35	28.01	27.748	27.549	27.4	27.304	27.258	27.282	27.366	27.481	27.672	27.793	27.841	28.001	28.138	28.231	28.278	28.257	28.299	28.386	28.454	28.572	28.787	29.002	29.278	29.605	29.91	30.221	30.576	30.944	31.119	31.236	31.358	31.355	31.254	31.251	31.375	31.31	31.048	30.875	30.832	30.804	30.758	30.779	30.888	31.018	31.115	31.179	31.137	31.04	30.926	30.78	30.766	30.821	30.912	30.959	31	31.101	31.209	31.34
408	Dem. People's Republic of Korea	0-24 / 25-69	53.029	51.854	50.845	49.971	49.155	48.464	47.945	47.432	46.913	46.42	45.947	45.518	45.129	44.851	44.646	44.459	44.201	43.847	43.448	43.006	42.55	42.007	41.342	40.62	39.815	39.131	38.688	38.398	38.157	37.963	37.773	37.573	37.36	37.08	36.92	36.819	36.69	36.557	36.553	36.569	36.478	36.421	36.417	36.374	36.315	36.208	35.996	35.815	35.627	35.373	35.102	34.874	34.658	34.401	34.208	34.033	33.875	33.774	33.62	33.56	33.588	33.583	33.612	33.684	33.782	33.862	33.996	34.155	34.247	34.333	34.379	34.427	34.451	34.413	34.425	34.498	34.572	34.547	34.443
392	Japan	0-24 / 25-69	37.285	36.91	36.487	36.023	35.538	35.064	34.623	34.236	33.878	33.509	33.139	32.784	32.46	32.179	31.844	31.551	31.345	31.15	31.008	30.93	30.982	31.159	31.41	31.657	31.834	32.01	32.199	32.342	32.419	32.539	32.68	32.753	32.793	32.746	32.655	32.602	32.502	32.38	32.228	32.093	32.035	31.891	31.723	31.634	31.592	31.563	31.502	31.399	31.341	31.296	31.276	31.265	31.247	31.26	31.276	31.381	31.508	31.604	31.681	31.755	31.862	31.944	31.996	32.181	32.436	32.503	32.443	32.431	32.455	32.499	32.506	32.456	32.398	32.33	32.326	32.315	32.217	32.16	32.112
496	Mongolia	0-24 / 25-69	84.9	84.633	84.289	83.904	83.564	83.365	83.32	83.351	83.379	83.171	82.535	81.457	80.018	78.414	76.712	74.831	72.692	70.398	68.185	66.158	64.352	62.75	61.309	60.113	59.086	58.148	57.376	56.773	56.228	55.77	55.473	55.306	55.16	55.064	55.046	54.944	54.769	54.529	54.232	53.934	53.52	52.904	52.222	51.557	50.747	49.833	48.926	48.045	47.265	46.509	45.699	44.865	44.136	43.615	43.155	42.732	42.375	42.056	41.828	41.701	41.596	41.602	41.72	41.801	41.935	42.084	42.128	42.17	42.223	42.206	42.097	41.851	41.536	41.181	40.908	40.746	40.577	40.358	40.009
410	Republic of Korea	0-24 / 25-69	32.484	31.276	30.18	29.175	28.304	27.696	27.275	26.919	26.663	26.438	26.054	25.557	25.088	24.615	24.032	23.395	22.855	22.379	21.878	21.435	21.119	20.903	20.767	20.673	20.604	20.572	20.552	20.566	20.617	20.655	20.686	20.644	20.517	20.374	20.213	20.08	19.934	19.738	19.635	19.606	19.647	19.764	19.888	19.976	20.059	20.215	20.318	20.316	20.338	20.347	20.291	20.226	20.242	20.205	20.123	20.142	20.227	20.343	20.453	20.618	20.817	21.154	21.572	21.855	22.085	22.212	22.311	22.353	22.356	22.434	22.494	22.593	22.627	22.675	22.769	22.781	22.804	22.877	22.922
5501	Southern Asia	0-24 / 25-69	86.672	84.806	82.907	81.038	79.172	77.326	75.554	73.86	72.248	70.719	69.298	67.918	66.544	65.241	63.972	62.741	61.555	60.425	59.374	58.394	57.406	56.403	55.447	54.579	53.82	53.162	52.55	51.912	51.284	50.662	50.102	49.598	49.036	48.531	48.131	47.78	47.372	46.957	46.698	46.393	45.989	45.623	45.311	45.022	44.776	44.525	44.24	43.925	43.605	43.363	43.261	43.116	42.884	42.718	42.537	42.313	42.186	42	41.794	41.734	41.603	41.389	41.253	41.211	41.147	41.046	40.981	40.905	40.77	40.588	40.39	40.215	40.067	40.003	39.959	39.848	39.674	39.55	39.496
4	Afghanistan	0-24 / 25-69	185.41	180.694	175.919	171.059	166.17	161.352	156.607	151.978	147.524	142.983	138.43	134.351	130.532	126.835	123.395	119.626	115.692	111.804	107.987	104.57	101.183	97.724	94.511	91.327	88	85.181	82.991	80.905	78.732	76.734	75.025	73.488	71.842	70.153	68.697	67.333	65.906	64.536	63.504	62.476	61.386	60.371	59.415	58.649	57.865	56.892	55.921	55.052	54.245	53.476	52.782	52.097	51.324	50.631	50.062	49.592	49.085	48.613	48.146	47.53	47.017	46.609	46.221	45.866	45.588	45.316	44.992	44.647	44.272	44.031	43.847	43.556	43.328	43.211	43.004	42.798	42.677	42.484	42.197
