country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
748	Eswatini	65+ / 25-64	5.404	5.498	5.655	5.841	6.011	6.163	6.292	6.397	6.483	6.551	6.6	6.635	6.655	6.659	6.65	6.629	6.599	6.562	6.52	6.475	6.428	6.382	6.349	6.337	6.349	6.39	6.463	6.571	6.716	6.9	7.114	7.353	7.624	7.919	8.222	8.531	8.842	9.171	9.5	9.818	10.145	10.469	10.768	10.984	11.129	11.264	11.395	11.547	11.725	11.915	12.113	12.329	12.579	12.866	13.178	13.516	13.894	14.307	14.725	15.142	15.568	16.001	16.43	16.842	17.233	17.6	17.94	18.257	18.552	18.822	19.063	19.283	19.495	19.702	19.903	20.104	20.307	20.516	20.732
426	Lesotho	65+ / 25-64	5.86	5.871	5.939	6.022	6.111	6.197	6.278	6.355	6.428	6.488	6.531	6.557	6.566	6.56	6.534	6.492	6.44	6.378	6.308	6.237	6.167	6.1	6.049	6.024	6.03	6.066	6.124	6.205	6.31	6.44	6.597	6.779	6.988	7.216	7.461	7.731	8.02	8.308	8.585	8.854	9.113	9.351	9.565	9.767	9.97	10.174	10.361	10.518	10.653	10.786	10.931	11.085	11.224	11.339	11.451	11.586	11.738	11.882	12.019	12.18	12.373	12.588	12.81	13.027	13.252	13.483	13.709	13.931	14.146	14.357	14.565	14.77	14.967	15.153	15.329	15.499	15.662	15.819	15.972
516	Namibia	65+ / 25-64	5.692	5.67	5.767	5.921	6.066	6.199	6.318	6.425	6.525	6.621	6.715	6.812	6.912	7.013	7.113	7.213	7.312	7.408	7.498	7.582	7.663	7.742	7.822	7.905	7.992	8.082	8.175	8.261	8.343	8.43	8.512	8.599	8.71	8.844	9.003	9.191	9.41	9.666	9.989	10.363	10.727	11.066	11.373	11.636	11.848	12.032	12.216	12.402	12.574	12.715	12.828	12.924	13.017	13.118	13.235	13.376	13.552	13.766	14.016	14.3	14.617	14.956	15.311	15.677	16.052	16.431	16.808	17.182	17.549	17.908	18.252	18.581	18.9	19.208	19.505	19.794	20.075	20.346	20.613
710	South Africa	65+ / 25-64	8.339	8.365	8.49	8.654	8.793	8.921	9.044	9.172	9.325	9.509	9.723	9.969	10.247	10.563	10.919	11.299	11.673	12.015	12.308	12.536	12.68	12.732	12.705	12.631	12.553	12.517	12.565	12.72	12.979	13.313	13.705	14.14	14.613	15.131	15.707	16.337	16.979	17.593	18.148	18.653	19.114	19.518	19.873	20.183	20.435	20.59	20.663	20.703	20.702	20.668	20.623	20.593	20.624	20.725	20.891	21.106	21.412	21.752	22.053	22.37	22.719	23.087	23.472	23.855	24.193	24.531	24.935	25.399	25.853	26.252	26.613	26.946	27.264	27.564	27.844	28.109	28.359	28.598	28.834
914	Western Africa	65+ / 25-64	4.013	4.001	4.004	4.016	4.031	4.048	4.068	4.089	4.112	4.137	4.164	4.192	4.22	4.248	4.276	4.305	4.336	4.369	4.406	4.448	4.498	4.554	4.618	4.69	4.768	4.854	4.947	5.044	5.142	5.238	5.334	5.428	5.518	5.602	5.68	5.754	5.825	5.899	5.974	6.052	6.132	6.217	6.306	6.4	6.5	6.606	6.718	6.842	6.98	7.129	7.29	7.461	7.642	7.833	8.034	8.243	8.46	8.685	8.916	9.153	9.391	9.628	9.863	10.097	10.33	10.561	10.792	11.026	11.261	11.498	11.737	11.975	12.217	12.463	12.712	12.965	13.222	13.484	13.749
204	Benin	65+ / 25-64	4.482	4.429	4.407	4.403	4.405	4.414	4.433	4.459	4.492	4.535	4.585	4.637	4.691	4.746	4.798	4.849	4.898	4.947	4.995	5.045	5.096	5.147	5.198	5.248	5.3	5.353	5.407	5.466	5.535	5.614	5.698	5.782	5.867	5.953	6.04	6.129	6.217	6.304	6.39	6.478	6.566	6.656	6.764	6.877	6.974	7.069	7.163	7.258	7.354	7.453	7.558	7.675	7.802	7.934	8.074	8.22	8.367	8.516	8.67	8.829	8.997	9.176	9.369	9.573	9.788	10.011	10.236	10.461	10.683	10.902	11.115	11.322	11.523	11.722	11.919	12.113	12.305	12.496	12.687
854	Burkina Faso	65+ / 25-64	3.852	3.8	3.774	3.769	3.776	3.785	3.798	3.815	3.834	3.855	3.878	3.903	3.929	3.958	3.989	4.023	4.059	4.096	4.133	4.171	4.214	4.263	4.32	4.388	4.465	4.552	4.652	4.761	4.875	4.99	5.106	5.221	5.339	5.46	5.583	5.702	5.815	5.922	6.025	6.127	6.229	6.332	6.436	6.548	6.669	6.796	6.928	7.067	7.216	7.374	7.542	7.724	7.922	8.137	8.375	8.632	8.902	9.183	9.472	9.769	10.07	10.375	10.677	10.974	11.257	11.524	11.781	12.035	12.287	12.536	12.784	13.027	13.268	13.509	13.753	14.002	14.254	14.513	14.778
132	Cabo Verde	65+ / 25-64	7.593	7.653	7.821	8.034	8.294	8.601	8.942	9.309	9.707	10.133	10.591	11.073	11.565	12.064	12.551	13.011	13.446	13.852	14.226	14.565	14.874	15.178	15.488	15.811	16.151	16.525	16.953	17.429	17.948	18.52	19.163	19.876	20.653	21.5	22.418	23.398	24.433	25.534	26.698	27.925	29.22	30.564	31.926	33.249	34.461	35.553	36.568	37.551	38.486	39.31	40.026	40.686	41.328	41.985	42.673	43.36	44.008	44.605	45.208	45.88	46.483	46.953	47.407	47.867	48.356	48.889	49.34	49.693	50.034	50.379	50.729	51.073	51.418	51.764	52.11	52.472	52.846	53.222	53.605
384	Côte d'Ivoire	65+ / 25-64	2.99	3.001	3.034	3.069	3.103	3.134	3.163	3.19	3.22	3.255	3.296	3.347	3.406	3.47	3.536	3.603	3.674	3.753	3.838	3.933	4.037	4.15	4.269	4.39	4.522	4.673	4.829	4.983	5.129	5.264	5.382	5.481	5.562	5.625	5.666	5.695	5.742	5.819	5.907	5.998	6.092	6.186	6.28	6.38	6.492	6.617	6.759	6.915	7.078	7.242	7.409	7.581	7.758	7.937	8.119	8.303	8.49	8.682	8.88	9.079	9.269	9.448	9.618	9.786	9.955	10.129	10.301	10.465	10.629	10.794	10.957	11.121	11.289	11.46	11.636	11.816	12.002	12.196	12.395
270	Gambia	65+ / 25-64	3.365	3.284	3.241	3.233	3.25	3.285	3.339	3.411	3.498	3.601	3.715	3.84	3.973	4.111	4.252	4.394	4.537	4.678	4.815	4.948	5.077	5.202	5.323	5.439	5.55	5.657	5.761	5.862	5.962	6.062	6.162	6.261	6.36	6.463	6.568	6.675	6.786	6.901	7.022	7.151	7.289	7.434	7.584	7.737	7.899	8.074	8.267	8.476	8.694	8.924	9.168	9.434	9.725	10.034	10.368	10.723	11.093	11.477	11.876	12.289	12.711	13.137	13.559	13.97	14.367	14.751	15.124	15.489	15.848	16.207	16.566	16.925	17.283	17.638	17.993	18.346	18.695	19.045	19.401
288	Ghana	65+ / 25-64	4.178	4.244	4.349	4.481	4.633	4.804	4.99	5.183	5.374	5.557	5.724	5.874	6.001	6.103	6.183	6.251	6.312	6.37	6.429	6.489	6.561	6.66	6.78	6.918	7.069	7.252	7.472	7.706	7.952	8.202	8.459	8.735	8.999	9.234	9.46	9.674	9.873	10.054	10.222	10.378	10.522	10.651	10.76	10.855	10.943	11.032	11.137	11.264	11.425	11.612	11.816	12.034	12.263	12.519	12.793	13.066	13.347	13.642	13.958	14.299	14.662	15.043	15.422	15.806	16.179	16.5	16.802	17.113	17.414	17.706	17.986	18.256	18.519	18.777	19.033	19.291	19.551	19.815	20.083
324	Guinea	65+ / 25-64	4.966	4.906	4.88	4.871	4.866	4.864	4.865	4.869	4.878	4.892	4.909	4.93	4.951	4.971	4.99	5.009	5.029	5.049	5.068	5.087	5.106	5.126	5.146	5.166	5.188	5.216	5.25	5.294	5.35	5.414	5.49	5.581	5.684	5.803	5.939	6.093	6.265	6.45	6.645	6.852	7.07	7.295	7.521	7.742	7.963	8.189	8.404	8.608	8.809	9.003	9.185	9.363	9.543	9.73	9.923	10.125	10.337	10.562	10.795	11.029	11.263	11.498	11.741	11.998	12.265	12.529	12.785	13.039	13.295	13.551	13.805	14.056	14.304	14.554	14.806	15.055	15.3	15.544	15.787
624	Guinea-Bissau	65+ / 25-64	3.694	3.755	3.847	3.951	4.051	4.141	4.221	4.289	4.345	4.386	4.415	4.433	4.442	4.446	4.45	4.46	4.484	4.525	4.585	4.662	4.757	4.867	4.994	5.135	5.285	5.438	5.579	5.717	5.873	6.038	6.208	6.38	6.549	6.713	6.87	7.019	7.16	7.293	7.413	7.522	7.638	7.765	7.902	8.049	8.205	8.373	8.551	8.739	8.936	9.145	9.37	9.614	9.87	10.138	10.42	10.719	11.025	11.326	11.624	11.931	12.253	12.584	12.91	13.218	13.508	13.771	14.013	14.251	14.486	14.716	14.942	15.162	15.384	15.613	15.85	16.091	16.341	16.599	16.866
430	Liberia	65+ / 25-64	4.824	4.764	4.715	4.659	4.598	4.534	4.472	4.414	4.362	4.318	4.284	4.261	4.255	4.269	4.301	4.351	4.417	4.5	4.594	4.693	4.799	4.913	5.033	5.164	5.301	5.438	5.574	5.707	5.833	5.948	6.05	6.151	6.237	6.301	6.362	6.418	6.467	6.513	6.558	6.608	6.663	6.727	6.804	6.9	7.018	7.161	7.329	7.524	7.743	7.984	8.242	8.514	8.804	9.119	9.457	9.811	10.164	10.508	10.842	11.166	11.5	11.83	12.127	12.396	12.65	12.894	13.128	13.356	13.579	13.799	14.022	14.253	14.496	14.75	15.016	15.293	15.581	15.879	16.184
466	Mali	65+ / 25-64	3.793	3.716	3.658	3.608	3.553	3.498	3.442	3.388	3.339	3.292	3.25	3.213	3.184	3.164	3.154	3.156	3.169	3.192	3.224	3.266	3.317	3.376	3.443	3.516	3.594	3.676	3.761	3.848	3.937	4.026	4.111	4.189	4.262	4.329	4.391	4.446	4.494	4.537	4.574	4.609	4.648	4.687	4.73	4.774	4.821	4.878	4.948	5.035	5.141	5.26	5.394	5.542	5.706	5.885	6.074	6.268	6.469	6.677	6.891	7.11	7.334	7.559	7.781	8.006	8.232	8.46	8.691	8.923	9.158	9.4	9.646	9.895	10.151	10.413	10.68	10.951	11.227	11.507	11.792
478	Mauritania	65+ / 25-64	4.165	4.101	4.085	4.099	4.122	4.152	4.188	4.229	4.275	4.324	4.377	4.44	4.513	4.588	4.666	4.747	4.832	4.92	5.011	5.103	5.197	5.293	5.389	5.487	5.587	5.687	5.789	5.893	6.001	6.113	6.232	6.358	6.49	6.629	6.772	6.92	7.072	7.23	7.393	7.563	7.741	7.928	8.124	8.329	8.54	8.758	8.981	9.211	9.449	9.697	9.958	10.235	10.528	10.835	11.157	11.493	11.842	12.203	12.573	12.951	13.329	13.649	13.915	14.185	14.458	14.733	15.013	15.297	15.583	15.876	16.179	16.489	16.806	17.129	17.458	17.798	18.146	18.499	18.858
562	Niger	65+ / 25-64	3.882	3.837	3.822	3.821	3.821	3.821	3.822	3.825	3.828	3.833	3.837	3.842	3.846	3.848	3.847	3.843	3.835	3.823	3.81	3.796	3.782	3.768	3.756	3.748	3.745	3.746	3.753	3.767	3.787	3.811	3.836	3.86	3.885	3.91	3.934	3.959	3.985	4.013	4.048	4.088	4.136	4.19	4.254	4.326	4.409	4.499	4.595	4.698	4.807	4.924	5.049	5.181	5.32	5.468	5.621	5.78	5.946	6.118	6.296	6.478	6.662	6.851	7.045	7.245	7.454	7.673	7.902	8.139	8.383	8.633	8.892	9.157	9.431	9.714	10.005	10.303	10.609	10.923	11.242
566	Nigeria	65+ / 25-64	3.999	3.992	3.987	3.984	3.981	3.98	3.979	3.979	3.981	3.984	3.99	3.998	4.007	4.017	4.028	4.041	4.055	4.073	4.096	4.125	4.162	4.206	4.259	4.32	4.387	4.458	4.536	4.615	4.693	4.768	4.841	4.911	4.978	5.037	5.089	5.135	5.179	5.225	5.275	5.329	5.388	5.455	5.53	5.614	5.705	5.801	5.902	6.014	6.143	6.286	6.443	6.612	6.79	6.976	7.172	7.375	7.588	7.809	8.033	8.262	8.49	8.715	8.937	9.156	9.376	9.596	9.816	10.04	10.267	10.498	10.73	10.962	11.2	11.442	11.687	11.935	12.187	12.443	12.7
654	Saint Helena	65+ / 25-64	30.644	31.109	30.8	31.422	32.806	33.908	34.707	36.312	38.708	40.241	41.755	43.526	45.145	45.748	45.458	46.799	48.597	50.139	52.196	54.882	56.286	56.381	56.088	56.592	57.648	57.843	57.617	57.341	57.374	58.057	60.113	62.758	63.608	62.291	61.273	60.354	59.173	58.395	57.784	56.865	56.625	56.58	55.989	54.751	53.56	52.839	51.078	48.041	45.773	43.956	41.663	40.716	40.618	40.813	41.115	41.22	41.145	41.417	41.977	42.385	43.019	44.047	45.705	48.1	50.186	51.903	52.722	53.283	53.836	53.886	54.355	54.668	55.078	55.196	54.987	54.935	54.587	54.237	54.118
686	Senegal	65+ / 25-64	4.594	4.589	4.611	4.65	4.695	4.741	4.788	4.838	4.892	4.95	5.014	5.082	5.156	5.239	5.332	5.433	5.541	5.656	5.781	5.918	6.066	6.224	6.393	6.577	6.774	6.984	7.201	7.42	7.642	7.868	8.099	8.333	8.568	8.804	9.037	9.267	9.488	9.702	9.917	10.128	10.332	10.533	10.725	10.913	11.103	11.297	11.5	11.718	11.951	12.191	12.44	12.703	12.979	13.269	13.582	13.908	14.24	14.589	14.954	15.326	15.707	16.093	16.48	16.857	17.218	17.573	17.931	18.292	18.651	19.008	19.361	19.711	20.055	20.394	20.732	21.07	21.409	21.75	22.093
694	Sierra Leone	65+ / 25-64	4.196	4.146	4.127	4.128	4.137	4.152	4.173	4.2	4.232	4.271	4.315	4.365	4.421	4.482	4.544	4.61	4.677	4.744	4.813	4.884	4.959	5.037	5.12	5.208	5.299	5.393	5.492	5.594	5.699	5.808	5.923	6.044	6.172	6.307	6.45	6.6	6.755	6.913	7.075	7.245	7.426	7.618	7.82	8.029	8.248	8.478	8.72	8.974	9.239	9.515	9.801	10.09	10.37	10.643	10.924	11.214	11.51	11.812	12.115	12.42	12.727	13.025	13.31	13.579	13.842	14.108	14.381	14.656	14.93	15.201	15.467	15.73	15.99	16.246	16.504	16.763	17.023	17.287	17.553
768	Togo	65+ / 25-64	3.829	3.873	3.915	3.956	3.994	4.031	4.066	4.102	4.138	4.177	4.222	4.272	4.328	4.386	4.449	4.515	4.583	4.655	4.732	4.814	4.9	4.99	5.083	5.18	5.279	5.381	5.483	5.582	5.678	5.772	5.864	5.954	6.041	6.126	6.211	6.296	6.381	6.466	6.55	6.637	6.726	6.814	6.904	6.996	7.088	7.183	7.286	7.402	7.53	7.668	7.816	7.971	8.13	8.295	8.472	8.667	8.877	9.096	9.326	9.556	9.776	9.988	10.197	10.404	10.612	10.821	11.026	11.23	11.433	11.635	11.836	12.039	12.245	12.454	12.669	12.888	13.113	13.348	13.594
935	Asia	65+ / 25-64	10.876	11.28	11.722	12.184	12.631	13.083	13.515	13.854	14.14	14.408	14.788	15.38	16.013	16.604	17.173	17.706	18.29	18.929	19.577	20.226	20.843	21.435	21.988	22.468	22.893	23.277	23.636	24.023	24.454	24.923	25.446	25.961	26.458	26.995	27.583	28.223	28.864	29.5	30.164	30.756	31.229	31.653	32.046	32.417	32.763	33.087	33.393	33.689	34.004	34.334	34.654	34.966	35.282	35.606	35.939	36.295	36.684	37.099	37.528	37.961	38.435	38.928	39.405	39.862	40.32	40.797	41.211	41.539	41.785	41.948	42.085	42.228	42.379	42.538	42.701	42.87	43.046	43.227	43.416
5500	Central Asia	65+ / 25-64	6.513	6.723	6.984	7.286	7.605	7.939	8.294	8.672	9.068	9.466	9.85	10.199	10.501	10.759	10.973	11.15	11.295	11.419	11.537	11.662	11.804	11.958	12.12	12.291	12.473	12.665	12.863	13.075	13.303	13.551	13.831	14.154	14.535	14.977	15.472	15.996	16.507	16.987	17.441	17.87	18.256	18.584	18.858	19.08	19.23	19.296	19.297	19.249	19.171	19.08	18.988	18.902	18.843	18.825	18.865	18.987	19.202	19.494	19.831	20.198	20.6	21.049	21.557	22.11	22.674	23.223	23.801	24.435	25.107	25.768	26.353	26.87	27.326	27.726	28.076	28.382	28.655	28.91	29.154
398	Kazakhstan	65+ / 25-64	10.099	10.332	10.683	11.119	11.552	11.989	12.45	12.938	13.436	13.916	14.352	14.724	15.015	15.224	15.364	15.459	15.535	15.603	15.658	15.714	15.788	15.874	15.969	16.071	16.18	16.299	16.436	16.575	16.706	16.848	17.032	17.283	17.606	17.99	18.421	18.875	19.322	19.703	19.989	20.186	20.295	20.323	20.279	20.148	19.912	19.592	19.24	18.886	18.544	18.214	17.91	17.676	17.536	17.49	17.548	17.722	18.008	18.372	18.766	19.184	19.637	20.122	20.651	21.208	21.763	22.287	22.797	23.328	23.916	24.512	25.022	25.463	25.846	26.18	26.475	26.735	26.968	27.188	27.4
417	Kyrgyzstan	65+ / 25-64	5.188	5.43	5.719	6.045	6.4	6.789	7.216	7.674	8.146	8.615	9.051	9.434	9.755	10.015	10.221	10.377	10.486	10.557	10.62	10.721	10.867	11.023	11.162	11.295	11.444	11.586	11.706	11.834	11.974	12.157	12.403	12.703	13.079	13.529	14.04	14.614	15.2	15.765	16.309	16.829	17.313	17.728	18.068	18.381	18.65	18.822	18.923	18.981	18.994	18.973	18.949	18.931	18.936	18.971	19.052	19.204	19.427	19.739	20.158	20.674	21.257	21.877	22.526	23.189	23.835	24.461	25.122	25.797	26.401	26.928	27.4	27.82	28.196	28.533	28.837	29.112	29.368	29.612	29.851
762	Tajikistan	65+ / 25-64	3.611	3.77	3.951	4.156	4.39	4.658	4.959	5.29	5.631	5.966	6.286	6.577	6.839	7.072	7.276	7.463	7.637	7.803	7.966	8.122	8.267	8.402	8.529	8.653	8.775	8.898	9.031	9.182	9.359	9.562	9.792	10.051	10.351	10.718	11.156	11.628	12.094	12.549	12.999	13.417	13.781	14.101	14.42	14.745	15.017	15.231	15.439	15.632	15.799	15.954	16.091	16.201	16.299	16.402	16.519	16.671	16.875	17.149	17.493	17.892	18.327	18.797	19.312	19.862	20.407	20.909	21.393	21.89	22.376	22.836	23.27	23.676	24.054	24.406	24.731	25.033	25.319	25.605	25.902
795	Turkmenistan	65+ / 25-64	5.595	5.863	6.155	6.476	6.829	7.216	7.63	8.067	8.51	8.938	9.337	9.691	9.996	10.254	10.462	10.626	10.754	10.861	10.966	11.084	11.219	11.362	11.506	11.661	11.831	12.002	12.171	12.36	12.573	12.811	13.086	13.407	13.783	14.229	14.743	15.291	15.837	16.381	16.895	17.356	17.791	18.202	18.564	18.86	19.089	19.258	19.377	19.453	19.5	19.515	19.497	19.478	19.483	19.528	19.625	19.779	20.005	20.322	20.742	21.267	21.886	22.58	23.325	24.089	24.843	25.566	26.246	26.876	27.454	27.982	28.45	28.854	29.201	29.499	29.752	29.968	30.156	30.325	30.486
860	Uzbekistan	65+ / 25-64	5.596	5.817	6.06	6.323	6.605	6.896	7.197	7.518	7.867	8.235	8.611	8.971	9.3	9.606	9.879	10.117	10.316	10.484	10.647	10.817	11.005	11.212	11.436	11.678	11.935	12.207	12.488	12.787	13.11	13.451	13.813	14.209	14.657	15.161	15.713	16.284	16.833	17.352	17.876	18.419	18.939	19.409	19.821	20.178	20.468	20.668	20.761	20.763	20.716	20.65	20.578	20.49	20.402	20.342	20.33	20.404	20.582	20.834	21.107	21.377	21.66	22.002	22.429	22.924	23.454	23.996	24.624	25.374	26.214	27.056	27.803	28.465	29.047	29.551	29.985	30.353	30.676	30.967	31.236
906	Eastern Asia	65+ / 25-64	16.436	17.306	18.165	19.074	19.934	20.801	21.606	22.123	22.463	22.744	23.364	24.644	26.064	27.372	28.636	29.783	31.111	32.656	34.274	35.928	37.492	38.98	40.332	41.42	42.28	42.966	43.54	44.176	44.93	45.787	46.827	47.795	48.638	49.638	50.86	52.34	53.849	55.338	56.999	58.309	59.028	59.533	59.908	60.188	60.375	60.468	60.491	60.474	60.548	60.646	60.67	60.701	60.796	60.982	61.269	61.688	62.265	62.987	63.79	64.629	65.708	66.927	68.173	69.41	70.697	72.217	73.419	74.14	74.428	74.193	73.778	73.382	73.012	72.656	72.31	71.978	71.657	71.352	71.067
156	China	65+ / 25-64	14.08	15.001	15.911	16.868	17.766	18.674	19.505	20.001	20.29	20.51	21.118	22.471	23.977	25.348	26.688	27.879	29.234	30.829	32.499	34.201	35.791	37.286	38.63	39.692	40.517	41.156	41.673	42.26	42.978	43.819	44.877	45.858	46.712	47.759	49.073	50.694	52.354	54.001	55.856	57.306	58.069	58.584	58.946	59.196	59.342	59.38	59.344	59.272	59.306	59.379	59.389	59.425	59.541	59.772	60.117	60.601	61.256	62.08	62.998	63.953	65.178	66.564	67.985	69.394	70.867	72.643	74.078	74.964	75.348	75.111	74.66	74.228	73.821	73.427	73.038	72.66	72.29	71.934	71.597
344	China, Hong Kong SAR	65+ / 25-64	19.112	19.981	21.01	22.148	23.406	24.797	26.293	27.861	29.465	31.066	32.795	34.77	36.796	38.673	40.252	41.625	43.101	44.742	46.515	48.354	50.19	52.094	54.065	55.994	57.822	59.616	61.5	63.584	65.894	68.28	70.704	73.254	75.788	78.183	80.383	82.3	84.081	85.832	87.366	88.533	89.448	90.271	90.987	91.598	92.084	92.286	92.021	91.343	90.511	89.587	88.531	87.445	86.358	85.3	84.337	83.497	82.816	82.262	81.885	81.742	81.61	81.296	80.952	80.717	81.164	82.116	82.844	83.396	83.57	83.221	82.666	82.15	81.665	81.2	80.751	80.323	79.906	79.488	79.069
446	China, Macao SAR	65+ / 25-64	10.15	10.839	11.621	12.476	13.391	14.362	15.39	16.479	17.65	18.927	20.31	21.767	23.238	24.668	26.002	27.212	28.31	29.326	30.292	31.251	32.208	33.146	34.054	34.923	35.759	36.557	37.328	38.098	38.882	39.699	40.572	41.518	42.562	43.733	45.061	46.533	48.098	49.681	51.195	52.553	53.717	54.692	55.513	56.235	56.912	57.561	58.157	58.648	58.969	59.059	58.895	58.511	57.975	57.357	56.723	56.122	55.57	55.068	54.623	54.239	53.919	53.67	53.502	53.433	53.468	53.603	53.807	54.036	54.242	54.326	54.326	54.358	54.423	54.505	54.597	54.695	54.796	54.893	54.984
158	China, Taiwan Province of China	65+ / 25-64	15.968	17.029	18.189	19.416	20.68	21.964	23.269	24.6	25.96	27.346	28.736	30.132	31.532	32.921	34.297	35.657	36.997	38.305	39.562	40.755	41.9	43.032	44.202	45.461	46.858	48.407	50.074	51.817	53.586	55.332	57.012	58.596	60.055	61.356	62.475	63.417	64.232	64.981	65.724	66.524	67.405	68.353	69.339	70.339	71.327	72.263	73.103	73.794	74.28	74.51	74.476	74.202	73.729	73.103	72.368	71.561	70.713	69.851	69.001	68.264	67.814	67.537	67.311	67.164	67.019	66.809	66.503	66.133	65.758	65.415	65.124	64.902	64.747	64.66	64.625	64.641	64.708	64.816	64.96
408	Dem. People's Republic of Korea	65+ / 25-64	14.617	14.382	14.359	14.501	14.708	15.101	15.712	16.239	16.691	17.14	17.606	18.215	18.909	19.632	20.451	21.465	22.565	23.626	24.686	25.698	26.707	27.541	28.057	28.414	28.611	28.667	28.683	28.724	28.798	28.905	29.037	29.179	29.345	29.552	29.808	30.091	30.399	30.74	31.137	31.626	32.184	32.781	33.38	33.961	34.532	35.066	35.561	36.032	36.46	36.86	37.224	37.527	37.794	38.022	38.197	38.343	38.492	38.644	38.691	38.664	38.693	38.805	39.009	39.29	39.621	39.992	40.401	40.851	41.326	41.815	42.31	42.806	43.302	43.787	44.261	44.718	45.146	45.534	45.882
392	Japan	65+ / 25-64	46.35	46.937	47.372	47.753	48.067	48.236	48.404	48.628	48.828	49.027	49.262	49.574	50.002	50.538	50.758	51.165	52.069	52.959	53.93	55.04	56.328	57.815	59.364	60.772	61.988	63.052	64.009	64.86	65.598	66.207	66.737	67.27	67.796	68.27	68.634	68.931	69.215	69.402	69.464	69.47	69.446	69.385	69.382	69.395	69.396	69.435	69.491	69.546	69.634	69.748	69.827	69.877	69.91	69.93	69.999	70.163	70.4	70.673	70.957	71.236	71.514	71.829	72.141	72.443	72.719	72.834	72.78	72.619	72.415	72.223	72.03	71.85	71.69	71.543	71.415	71.318	71.243	71.192	71.165
496	Mongolia	65+ / 25-64	5.528	5.743	5.998	6.299	6.666	7.077	7.518	8.002	8.547	9.057	9.544	10.082	10.604	11.066	11.499	11.947	12.401	12.852	13.292	13.719	14.164	14.652	15.157	15.668	16.169	16.663	17.174	17.679	18.166	18.664	19.159	19.644	20.171	20.78	21.447	22.106	22.765	23.484	24.182	24.774	25.195	25.341	25.38	25.465	25.504	25.466	25.387	25.314	25.241	25.144	24.999	24.815	24.622	24.456	24.376	24.478	24.817	25.34	25.946	26.63	27.456	28.441	29.537	30.672	31.772	32.809	33.814	34.784	35.674	36.475	37.197	37.835	38.388	38.858	39.252	39.578	39.85	40.089	40.302
410	Republic of Korea	65+ / 25-64	19.21	20.03	20.899	22.032	23.28	24.558	25.929	27.44	29.215	31.107	32.832	34.396	35.88	37.401	38.966	40.61	42.542	44.653	46.786	48.974	51.109	53.168	55.192	56.978	58.484	59.908	61.318	62.871	64.715	66.609	68.451	70.082	71.285	72.181	72.951	73.677	74.369	75.073	75.899	76.956	78.303	79.778	81.262	82.804	84.41	86.043	87.594	89.015	90.474	91.742	92.402	92.692	92.911	92.967	92.993	93.342	93.873	94.278	94.726	95.445	96.356	97.145	97.778	98.445	98.997	99.113	98.747	98.026	97.054	95.984	94.892	93.834	92.861	91.992	91.252	90.627	90.107	89.703	89.385
5501	Southern Asia	65+ / 25-64	7.049	7.212	7.455	7.708	7.967	8.231	8.498	8.766	9.037	9.312	9.59	9.869	10.15	10.433	10.718	11.012	11.316	11.628	11.949	12.282	12.627	12.979	13.341	13.707	14.082	14.465	14.854	15.262	15.697	16.16	16.644	17.146	17.669	18.209	18.765	19.327	19.889	20.459	21.028	21.597	22.166	22.726	23.281	23.833	24.379	24.924	25.471	26.02	26.578	27.153	27.733	28.3	28.847	29.367	29.856	30.328	30.791	31.248	31.698	32.135	32.562	32.982	33.369	33.728	34.088	34.434	34.763	35.069	35.339	35.6	35.866	36.139	36.421	36.712	37.009	37.313	37.624	37.94	38.261
4	Afghanistan	65+ / 25-64	3.644	3.606	3.589	3.592	3.604	3.62	3.644	3.676	3.71	3.748	3.787	3.828	3.871	3.917	3.967	4.021	4.078	4.139	4.201	4.264	4.33	4.398	4.469	4.544	4.619	4.697	4.776	4.857	4.938	5.02	5.102	5.188	5.28	5.385	5.507	5.646	5.802	5.975	6.167	6.379	6.612	6.865	7.136	7.422	7.717	8.02	8.326	8.638	8.954	9.274	9.6	9.927	10.254	10.575	10.902	11.237	11.536	11.81	12.099	12.392	12.709	13.059	13.423	13.806	14.199	14.588	14.985	15.394	15.816	16.259	16.714	17.167	17.618	18.062	18.504	18.944	19.377	19.802	20.223
50	Bangladesh	65+ / 25-64	6.016	6.245	6.502	6.783	7.083	7.393	7.71	8.031	8.36	8.696	9.036	9.371	9.702	10.035	10.389	10.785	11.219	11.678	12.163	12.68	13.237	13.816	14.392	14.973	15.563	16.172	16.801	17.452	18.127	18.827	19.561	20.305	21.042	21.787	22.536	23.29	24.049	24.828	25.628	26.415	27.185	27.949	28.736	29.542	30.348	31.194	32.08	32.981	33.905	34.849	35.803	36.756	37.696	38.584	39.406	40.178	40.894	41.534	42.09	42.562	42.981	43.389	43.794	44.183	44.573	44.953	45.338	45.765	46.208	46.657	47.11	47.568	48.035	48.507	48.977	49.445	49.909	50.368	50.814
