country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
923	Eastern Europe	(0-14 & 60+) / 15-59	77.118	77.697	78.227	78.626	78.857	78.909	78.981	79.055	79.188	79.427	79.852	80.544	81.486	82.716	84.11	85.512	86.914	88.392	90.031	91.755	93.533	95.62	97.88	100.182	102.613	105.124	107.56	109.814	111.892	113.601	114.743	115.3	115.46	115.361	114.958	114.333	113.568	112.687	111.838	111.001	110.155	109.41	108.837	108.421	108.108	107.964	108.108	108.58	108.977	109.435	110.285	111.251	112.271	113.472	114.795	115.913	116.761	117.452	117.815	118.095	118.382	118.563	118.613	118.56	118.485	118.314	118.096	117.837	117.603	117.317	117.095	116.968	116.865	116.792	116.721	116.786	116.865	116.959	117.24
112	Belarus	(0-14 & 60+) / 15-59	78.421	79.498	80.203	80.615	80.925	81.051	81.017	81.059	81.285	81.605	82.118	82.975	84.088	85.285	86.586	87.852	89.22	90.891	92.712	94.682	96.981	99.657	102.423	105.164	108.046	111.022	113.831	116.409	118.609	120.2	121.242	121.842	121.922	121.488	120.755	119.733	118.621	117.607	116.793	116.166	115.404	114.665	114.064	113.566	113.319	113.543	114.24	115.248	116.4	117.579	118.931	120.667	122.692	124.858	126.859	128.255	129.115	129.746	130.286	130.931	131.574	131.87	131.868	131.755	131.626	131.293	130.778	130.246	129.695	129.324	128.893	128.534	128.616	128.827	129.035	129.331	129.612	130.026	130.889
100	Bulgaria	(0-14 & 60+) / 15-59	86.253	86.26	86.649	87.194	87.568	87.929	88.893	90.384	91.723	92.781	93.544	94.623	96.462	98.495	100.459	102.434	104.372	106.38	108.225	109.822	111.467	113.315	115.287	117.333	119.535	121.798	124.231	126.743	128.996	130.715	131.883	132.669	133.086	132.979	132.589	131.749	130.56	130.019	130.001	129.87	129.496	129.133	128.835	128.506	128.276	128.309	128.731	129.748	131.016	131.952	132.59	133.233	134.179	135.46	136.807	138.159	139.594	140.955	142.341	143.691	144.808	145.695	146.508	147.278	148.03	148.842	149.802	150.71	151.465	152.463	153.494	154.38	155.345	156.136	157.125	158.194	159.223	160.811	162.505
203	Czechia	(0-14 & 60+) / 15-59	80.813	80.962	81.336	81.738	82.101	82.47	82.847	83.252	83.763	84.405	85.214	86.347	87.94	89.875	91.914	93.892	95.78	97.576	99.075	100.2	101.167	102.072	102.932	103.81	104.562	105.138	105.644	106.17	106.586	106.85	106.941	106.875	106.575	105.788	104.592	103.159	101.774	100.522	99.291	98.153	97.139	96.202	95.418	94.837	94.538	94.523	94.817	95.301	95.73	96.071	96.279	96.465	96.79	97.18	97.581	98.116	98.699	99.302	99.854	100.308	100.648	100.881	101.125	101.317	101.383	101.314	101.239	101.114	101.042	101.122	101.157	101.194	101.524	101.94	102.234	102.542	102.965	103.454	103.918
348	Hungary	(0-14 & 60+) / 15-59	76.439	74.536	76.098	77.548	78.83	80.041	81.359	82.605	83.75	84.822	85.828	86.905	88.501	90.66	92.866	94.877	96.585	98.057	99.261	100.204	100.926	101.408	101.779	102.295	102.947	103.585	104.274	105.009	106.009	107.267	108.536	109.856	111.273	112.685	113.895	114.808	115.523	116.027	116.606	117.264	117.578	117.666	117.668	117.699	117.82	117.747	117.501	117.278	116.929	116.574	116.364	116.18	115.977	115.836	115.85	116.058	116.352	116.769	117.531	118.362	119.186	120.097	120.821	121.497	122.173	122.883	123.488	124.011	124.64	125.159	125.655	126.249	126.701	127.124	127.605	127.838	128.026	128.417	128.876
616	Poland	(0-14 & 60+) / 15-59	73.873	71.842	74.046	75.838	77.152	78.016	78.714	79.387	80.119	80.885	81.581	82.37	83.474	84.839	86.35	87.908	89.392	91.006	92.855	94.808	96.968	99.497	102.15	104.755	107.3	109.665	111.945	114.252	116.592	119.012	121.298	123.326	125.2	126.878	128.378	129.735	130.87	131.59	132.162	132.658	132.824	132.832	132.732	132.565	132.456	132.513	132.793	133.145	133.471	133.824	134.153	134.327	134.575	134.91	135.453	136.577	137.793	138.818	139.998	141.273	142.382	143.449	144.547	145.744	146.958	147.771	148.408	149.104	149.603	150.032	150.484	150.571	150.588	150.725	150.928	151.045	150.994	151.351	151.88
498	Republic of Moldova	(0-14 & 60+) / 15-59	69.625	66.423	69.53	72.042	73.626	74.351	74.505	74.186	73.601	72.996	72.607	72.46	72.426	72.504	72.636	72.699	72.553	72.433	72.657	73.148	73.9	74.953	76.352	78.095	80.116	82.315	84.522	86.671	88.702	90.587	92.463	94.453	96.414	97.956	99.039	99.91	100.434	100.688	100.849	100.761	100.458	100.047	99.605	99.082	98.418	97.766	97.178	96.763	96.534	96.386	96.37	96.792	97.813	98.99	100.213	101.53	102.677	103.698	104.646	105.486	106.289	107.504	108.965	109.999	110.783	111.626	112.32	112.723	113.065	113.445	113.619	113.778	114.007	114.173	114.267	114.212	114.082	113.939	113.976
642	Romania	(0-14 & 60+) / 15-59	75.597	73.734	74.513	75.234	75.844	77.296	79.97	82.581	84.507	85.984	87.1	88.108	89.438	91.08	92.749	94.498	96.197	97.741	99.329	100.812	101.875	102.51	103.251	104.434	105.876	107.588	109.512	111.39	112.858	113.593	113.908	114.201	114.626	114.931	115.093	115.337	115.568	115.847	116.074	116.075	115.915	115.8	115.732	115.667	115.601	115.458	115.363	115.427	115.548	115.589	115.632	115.682	115.951	116.465	117.147	118.135	119.126	120.056	120.987	122.125	123.247	124.309	125.412	126.289	127.144	128.182	128.996	129.434	129.937	130.371	130.729	131.138	131.719	132.344	132.665	132.91	133.324	133.89	134.279
643	Russian Federation	(0-14 & 60+) / 15-59	76.515	77.279	78.168	78.819	79.111	78.923	78.564	78.186	77.946	77.856	78.042	78.559	79.316	80.416	81.651	82.908	84.207	85.579	87.227	88.95	90.725	92.98	95.444	98.003	100.746	103.703	106.673	109.262	111.73	113.694	114.874	115.271	115.157	114.863	114.168	113.27	112.361	111.306	110.25	109.326	108.49	107.872	107.298	106.641	106.093	105.858	106.043	106.41	106.849	107.583	108.598	109.935	111.509	113.263	114.975	116.377	117.552	118.375	118.887	119.353	119.641	119.537	119.336	119.134	118.826	118.519	118.143	117.756	117.469	117.061	116.728	116.616	116.544	116.345	116.07	116.127	116.403	116.67	117.243
703	Slovakia	(0-14 & 60+) / 15-59	70.11	68.984	71.536	73.707	75.241	76.274	77.139	77.929	78.72	79.501	80.367	81.46	82.762	84.205	85.813	87.504	89.141	90.816	92.488	94.12	95.849	97.638	99.522	101.59	103.726	105.823	107.934	110	112.098	114.374	116.528	118.492	120.2	121.431	122.471	123.369	123.999	124.511	124.924	124.95	124.615	124.172	123.81	123.411	122.914	122.363	121.835	121.625	121.579	121.799	122.147	122.326	122.549	122.999	123.856	124.931	125.969	127.05	128.037	128.851	129.783	130.964	132.084	132.894	133.547	134.185	134.738	135.145	135.404	135.75	136.263	136.65	136.979	137.379	137.572	137.379	137.512	137.87	138.12
804	Ukraine	(0-14 & 60+) / 15-59	84.317	90.47	86.457	83.734	82.31	81.73	81.524	81.548	81.964	82.879	84.06	85.508	87.161	89.069	91.203	93.344	95.637	98.135	100.805	103.583	106.409	109.761	113.514	117.131	120.807	124.376	127.462	130.116	132.325	133.994	134.967	135.202	134.861	134.046	132.909	131.507	129.736	127.734	125.775	123.886	122.211	121.204	120.871	120.923	121.481	122.85	124.983	127.592	130.437	133.481	136.786	140.034	143.159	145.875	147.743	149.215	150.216	150.621	150.89	151.065	150.741	149.944	148.933	148.06	147.426	146.834	146.372	146.015	145.533	145.264	145.26	145.169	145.216	145.529	146.063	147.027	148.074	148.81	149.559
924	Northern Europe	(0-14 & 60+) / 15-59	77.762	78.395	79.073	79.764	80.413	81.033	81.658	82.291	82.898	83.511	84.098	84.62	85.17	85.776	86.333	86.803	87.265	87.862	88.607	89.374	90.104	90.806	91.524	92.28	93.084	93.851	94.662	95.527	96.378	97.256	98.043	98.756	99.369	99.82	100.163	100.461	100.726	100.896	100.969	101.044	101.117	101.231	101.425	101.729	102.257	102.973	103.809	104.658	105.623	106.685	107.738	108.768	109.785	110.903	111.967	112.965	113.812	114.455	115.014	115.529	115.966	116.265	116.575	117.026	117.382	117.612	117.82	117.977	118.139	118.281	118.51	118.768	118.867	119.033	119.343	119.671	120.022	120.465	120.877
208	Denmark	(0-14 & 60+) / 15-59	77.162	78.037	79.122	80.373	81.873	83.438	84.798	85.977	87.048	88.126	89.218	90.216	91.141	92.072	92.789	93.134	93.326	93.42	93.321	92.996	92.504	92.004	91.56	91.163	90.845	90.626	90.506	90.594	90.951	91.426	91.886	92.472	93.223	94.089	95.007	95.89	96.67	97.383	98.099	98.803	99.522	100.208	100.901	101.605	102.266	102.926	103.524	104.179	104.832	105.347	105.771	105.987	106.21	106.43	106.645	107.005	107.371	107.76	108.122	108.55	109.079	109.608	110.123	110.605	111.301	112.13	112.789	113.392	114.069	114.7	115.345	115.967	116.4	116.865	117.458	118.016	118.741	119.57	120.218
233	Estonia	(0-14 & 60+) / 15-59	89.951	90.589	91.013	91.291	91.479	91.751	92.144	92.692	93.335	94.043	94.799	95.372	95.842	96.393	97.032	97.695	98.382	99.22	100.23	101.384	102.69	104.175	105.846	107.68	109.576	111.647	114.022	116.481	118.725	120.438	121.728	122.485	122.635	122.604	122.436	122.023	121.402	120.687	119.884	119.119	118.527	118.045	117.711	117.626	117.81	118.386	119.278	120.203	121.183	122.248	123.187	124.107	125.2	126.35	127.498	128.507	129.671	131.251	132.814	134.179	135.259	136.203	137.092	137.799	138.328	138.666	138.854	138.891	139.017	139.265	139.315	139.513	140.013	140.648	141.085	141.196	141.447	142.049	143.119
234	Faroe Islands	(0-14 & 60+) / 15-59	84.893	85.114	85.582	86.343	87.366	88.663	89.764	90.436	90.876	91.296	91.7	92.121	92.653	93.575	94.299	94.453	94.632	94.793	94.844	95.214	95.563	95.217	94.84	94.65	94.527	94.325	94.138	94.143	94.092	93.917	93.459	92.689	91.684	90.468	89.134	88.042	87.186	86.618	86.584	86.583	86.747	87.257	87.538	87.757	88.034	88.602	89.276	89.665	89.981	90.197	90.356	90.599	91.143	91.887	92.638	93.513	94.331	94.855	95.036	95.53	96.444	97.176	97.857	98.766	99.437	99.95	100.701	101.471	102.224	102.972	103.737	104.573	105.563	106.562	107.465	108.507	109.66	110.774	111.898
246	Finland	(0-14 & 60+) / 15-59	87.812	88.337	88.816	89.196	89.53	89.851	90.176	90.385	90.482	90.599	90.694	90.862	91.341	92.057	92.828	93.618	94.338	94.919	95.47	96.095	96.804	97.558	98.298	98.938	99.467	99.949	100.482	101.189	101.935	102.544	103.148	103.794	104.469	105.147	105.64	106.026	106.388	106.781	107.252	107.755	108.356	109.118	109.993	111	112.236	113.634	115.082	116.631	118.322	120.125	121.927	123.477	124.791	126.158	127.489	128.535	129.188	129.528	129.88	130.237	130.652	131.182	131.612	131.975	132.451	132.819	132.964	132.995	133.073	133.371	133.685	133.936	134.199	134.41	134.721	135.312	135.892	136.615	137.419
831	Guernsey	(0-14 & 60+) / 15-59	64.332	65.244	66.231	67.258	68.507	69.97	71.521	73.35	75.438	77.424	79.332	81.206	83.011	84.744	86.306	87.601	88.684	89.78	90.997	92.197	93.183	94.097	95.026	95.669	96.23	96.975	97.93	99.078	100.254	101.466	102.675	103.853	105.02	106.131	107.318	108.712	110.1	111.366	112.737	114.101	115.278	116.534	117.92	119.159	120.249	121.402	122.597	123.875	125.125	126.313	127.482	128.512	129.221	129.739	130.386	131.042	131.481	131.89	132.268	132.586	132.932	133.247	133.573	133.8	134.024	134.365	134.878	135.602	136.175	136.36	136.526	136.93	137.569	138.191	138.783	139.498	140.027	140.524	141.08
352	Iceland	(0-14 & 60+) / 15-59	68.147	69.127	70.04	70.848	71.743	72.7	73.431	74.157	74.939	75.772	76.943	78.265	79.21	79.992	80.786	81.312	81.725	82.288	82.895	83.448	84.071	84.753	85.422	86.06	86.683	87.353	88.273	89.496	90.926	92.43	93.903	95.59	97.336	98.841	100.227	101.481	102.564	103.632	104.719	105.576	106.212	106.83	107.502	108.184	108.841	109.65	110.662	111.928	113.449	114.804	115.953	117.15	118.357	119.364	120.166	120.863	121.362	122.205	123.321	124.338	125.446	126.367	127.072	127.619	128.354	129.251	130.002	130.48	130.81	131.172	131.721	132.331	132.893	133.618	134.369	134.975	135.443	136.183	136.933
372	Ireland	(0-14 & 60+) / 15-59	67.175	67.458	67.724	68.001	68.292	68.665	69.166	69.863	70.811	71.89	73.051	74.34	75.777	77.353	79.058	80.789	82.612	84.739	87.011	89.296	91.496	93.566	95.416	96.996	98.286	99.242	100.025	100.624	101.091	101.369	101.389	101.25	101.135	101.034	100.931	100.915	101.001	101.274	101.594	101.963	102.433	102.906	103.271	103.608	104.009	104.683	105.691	106.786	108.072	109.469	110.721	111.845	112.935	113.833	114.729	115.742	116.602	117.366	118.111	118.865	119.427	119.922	120.472	120.922	121.103	121.195	121.437	121.766	122.272	122.79	123.268	123.69	124.237	124.947	125.655	126.516	127.389	128.001	128.507
833	Isle of Man	(0-14 & 60+) / 15-59	80.841	82.182	83.308	84.226	85.158	86.401	87.94	89.487	90.92	92.466	94.225	95.991	97.572	98.893	99.869	100.529	101.144	101.993	102.886	103.646	104.372	105.009	105.481	105.798	106.037	106.277	106.489	106.686	106.846	106.752	106.451	106.061	105.735	105.363	104.984	104.678	104.409	104.135	103.644	103.187	103.016	103.006	103.195	103.617	103.991	104.592	105.496	106.728	108.181	109.432	110.503	111.386	112.054	112.668	113.272	113.724	113.981	114.133	114.323	114.64	115.027	115.191	115.221	115.358	115.57	115.779	115.939	116.223	116.514	116.734	117.097	117.421	117.804	118.384	119.027	119.573	120.066	120.618	121.259
832	Jersey	(0-14 & 60+) / 15-59	62.152	63.311	64.626	65.995	67.459	68.97	70.504	72.142	73.807	75.345	76.749	77.928	78.908	79.876	80.748	81.405	82.025	82.748	83.633	84.508	85.214	85.894	86.595	87.174	87.601	88.098	88.758	89.547	90.498	91.565	92.549	93.475	94.499	95.475	96.438	97.421	98.376	99.35	100.16	100.79	101.273	101.746	102.274	102.689	103.085	103.521	103.919	104.339	104.725	105.048	105.373	105.557	105.703	105.819	105.831	105.881	105.942	106.124	106.515	106.861	107.266	107.782	108.276	108.803	109.303	109.72	110.181	110.703	111.142	111.623	112.206	112.787	113.154	113.425	113.78	114.136	114.583	115.022	115.275
428	Latvia	(0-14 & 60+) / 15-59	94.371	95.632	96.711	97.703	98.754	99.759	100.431	100.921	101.309	101.666	101.998	102.33	102.82	103.553	104.356	104.984	105.55	106.245	107.032	107.881	108.881	110.306	112.061	113.799	115.74	117.887	119.731	121.272	122.95	124.528	125.699	126.303	126.145	125.234	123.641	121.779	119.899	118.409	117.359	116.277	115.185	114.249	113.313	112.559	112.302	112.48	113.058	113.632	114.029	114.301	114.852	115.965	117.598	119.877	122.269	124.565	126.615	128.459	130.284	131.728	132.886	134.228	135.41	136.254	136.892	137.402	137.722	137.972	138.357	138.46	138.465	138.69	138.899	139.031	139.213	139.473	140.067	140.811	141.72
440	Lithuania	(0-14 & 60+) / 15-59	91.988	94.372	96.583	98.557	100.326	101.922	103.454	104.884	106.107	107.225	108.322	109.175	109.776	110.34	110.862	111.205	111.39	111.51	111.577	111.602	111.722	112.242	113.007	113.939	115.117	116.523	117.882	119.21	120.741	122.244	124.04	125.654	126.381	126.78	126.979	126.707	126.284	125.773	124.871	123.688	122.247	120.75	119.415	117.981	116.586	115.437	114.707	114.588	114.659	114.803	115.35	116.248	117.253	118.613	120.377	122.02	123.583	125.296	126.929	128.548	130.428	132.346	133.888	135.028	136.083	137.147	138.118	138.746	139.136	139.654	139.997	140.077	140.054	139.835	139.591	139.326	138.936	138.694	138.511
578	Norway	(0-14 & 60+) / 15-59	72.17	72.438	72.762	73.18	73.741	74.427	75.241	76.17	77.098	78.022	79.034	80.048	81.059	82.058	82.907	83.577	84.195	84.829	85.431	86.046	86.631	87.124	87.628	88.174	88.74	89.373	90.111	90.953	91.812	92.678	93.444	94.048	94.587	95.104	95.687	96.245	96.662	97.141	97.752	98.331	98.872	99.505	100.195	100.887	101.746	102.72	103.81	105.097	106.37	107.512	108.523	109.502	110.444	111.371	112.375	113.279	114.07	114.688	115.189	115.604	115.83	116.065	116.377	116.656	116.957	117.25	117.462	117.837	118.228	118.58	119.023	119.484	120.034	120.433	120.689	121.063	121.619	122.168	122.603
752	Sweden	(0-14 & 60+) / 15-59	79.923	80.181	80.628	81.162	81.692	82.231	82.658	82.916	83.132	83.422	83.776	84.154	84.595	85.035	85.398	85.703	85.895	86.121	86.436	86.792	87.223	87.667	88.177	88.866	89.706	90.572	91.567	92.706	93.9	95.151	96.328	97.362	98.203	98.803	99.086	99.171	99.165	99.046	98.938	98.912	98.996	99.322	99.791	100.215	100.728	101.49	102.394	103.199	104.131	105.205	106.166	107.196	108.277	109.299	110.285	111.302	112.224	113.08	113.884	114.604	115.267	115.813	116.337	116.771	117.224	117.593	117.795	117.975	118.184	118.582	119.002	119.18	119.432	119.71	120.153	120.787	121.274	121.836	122.311
826	United Kingdom	(0-14 & 60+) / 15-59	76.893	77.655	78.455	79.271	79.998	80.663	81.369	82.121	82.835	83.542	84.204	84.775	85.318	85.892	86.494	87.062	87.624	88.312	89.148	90.011	90.848	91.716	92.598	93.482	94.386	95.365	96.415	97.377	98.241	99.071	99.911	100.693	101.388	102	102.491	102.908	103.313	103.582	103.7	103.733	103.71	103.763	104.006	104.492	105.058	105.707	106.564	107.57	108.714	109.947	111.223	112.524	113.73	114.906	116.198	117.418	118.44	119.332	119.964	120.542	121.185	121.767	122.36	122.883	123.281	123.573	123.787	124.149	124.498	124.787	125.044	125.252	125.51	125.766	125.874	126.016	126.459	126.822	127.262
925	Southern Europe	(0-14 & 60+) / 15-59	77.797	78.903	80.201	81.649	83.141	84.74	86.446	88.239	90.088	92.016	94.079	96.294	98.712	101.317	103.959	106.497	108.91	111.191	113.37	115.424	117.344	119.089	120.645	122.076	123.308	124.432	125.508	126.496	127.36	128.154	128.904	129.512	129.901	130.119	130.341	130.565	130.692	130.79	130.997	131.214	131.399	131.652	131.968	132.338	132.835	133.569	134.451	135.328	136.209	137.023	137.754	138.568	139.46	140.238	141.044	141.803	142.319	142.648	142.91	143.283	143.597	143.845	144.081	144.232	144.31	144.406	144.516	144.642	144.737	144.906	145.176	145.379	145.661	145.947	146.252	146.683	147.116	147.513	147.986
8	Albania	(0-14 & 60+) / 15-59	66.618	68.308	70.175	71.937	73.596	75.3	76.932	78.522	80.035	81.523	82.997	84.485	85.901	87.13	88.343	89.302	89.815	90.182	90.475	90.769	91.084	91.488	92.095	92.8	93.661	94.643	95.86	97.508	99.643	102.163	105.171	108.516	112.018	115.734	119.628	123.386	126.923	130.59	134.268	137.468	140.77	144.224	147.591	151	154.106	157.109	160.16	163.364	166.668	170.456	174.948	179.748	184.916	190.021	194.715	199.475	204.28	209.145	214.198	219.688	224.988	230.267	236.196	242.436	248.053	254.478	263.141	271.133	278.559	286.867	294.938	303.183	311.776	320.289	329.947	340.666	352.432	365.645	379.801
20	Andorra	(0-14 & 60+) / 15-59	54.359	55.946	57.325	58.834	60.559	62.451	64.801	67.192	69.346	71.763	74.875	78.254	81.817	85.922	90.511	94.926	98.512	101.794	105.132	108.862	112.621	115.603	117.937	120.06	122.258	124.224	126.167	128.19	129.964	131.721	133.24	134.509	135.332	135.838	136.27	136.606	137.118	138.086	139.006	139.656	140.479	141.13	141.828	142.466	142.959	143.56	144.76	146.756	148.716	150.479	152.118	153.308	154.255	155.165	155.959	156.528	156.983	156.905	155.643	153.214	151.636	151.615	151.711	151.804	151.545	151.193	150.997	150.894	150.785	151.052	151.18	150.831	150.863	150.877	151.162	151.584	151.781	152.132	152.487
70	Bosnia and Herzegovina	(0-14 & 60+) / 15-59	73.926	74.832	75.833	76.97	78.105	79.161	80.15	81.097	81.96	82.769	83.617	84.501	85.455	86.593	87.889	89.212	90.461	91.774	93.266	94.795	96.319	97.878	99.585	101.369	103.039	104.692	106.308	107.898	109.425	110.811	111.843	112.365	112.966	114.021	115.426	116.937	118.405	119.496	119.953	120.209	120.596	121.061	121.581	122.321	123.214	124.173	125.323	126.706	128.211	129.883	131.695	133.499	135.197	136.902	138.911	140.994	143.221	145.464	147.478	149.258	150.689	151.513	152.043	152.739	153.393	153.678	153.916	154.387	154.7	155.023	155.585	156.142	156.533	156.794	156.852	157.075	157.578	158.005	158.487
191	Croatia	(0-14 & 60+) / 15-59	86.415	87.584	88.501	89.418	90.526	91.623	92.6	93.532	94.394	95.207	96.07	96.994	97.896	98.81	99.947	101.099	102.157	103.361	104.681	106.044	107.459	108.85	110.296	111.902	113.244	114.277	115.265	116.25	117.222	118.123	118.873	119.586	120.524	121.751	123.216	124.641	125.921	127.049	127.829	128.292	128.631	128.798	128.968	129.469	130.091	130.641	131.372	132.548	133.957	135.31	136.654	137.761	138.636	139.712	141.05	142.453	143.692	145.101	146.84	148.487	149.935	150.738	150.984	151.55	152.416	153.171	153.794	154.656	155.81	156.563	157.283	158.199	158.918	159.503	159.802	159.91	160.483	161.406	162.292
292	Gibraltar	(0-14 & 60+) / 15-59	81.597	83.278	84.684	86.071	88.001	90.048	91.759	93.147	94.119	95.151	96.359	97.786	99.487	100.999	102.608	104.13	105.053	105.921	106.779	107.658	108.683	109.556	110.244	110.907	111.399	111.903	112.452	112.75	113.096	113.923	115.025	115.895	116.441	116.691	116.799	117.072	117.334	117.37	117.567	117.683	117.693	117.741	118.385	119.63	120.273	120.573	121.137	122.036	123.53	124.797	125.862	127.187	128.693	130.837	132.799	134.271	136.027	137.832	139.545	141.26	142.475	143.379	144.247	145.022	145.585	146.012	146.467	147.166	147.824	148.268	148.914	149.872	150.742	151.248	151.728	152.521	153.353	154.182	155.176
300	Greece	(0-14 & 60+) / 15-59	79.457	80.456	81.503	82.584	83.847	85.449	87.313	89.325	91.449	93.523	95.445	97.351	99.481	101.789	104.257	106.711	109.203	111.931	114.801	117.602	120.1	122.299	124.084	125.459	126.616	127.462	128.195	128.884	129.053	129.008	129.018	128.92	128.967	128.972	128.852	128.71	128.52	128.566	129.02	129.6	129.954	130.354	130.843	131.355	131.991	132.76	133.787	135.103	136.718	138.216	139.467	140.581	141.41	142.209	143.401	144.599	145.618	146.686	147.59	148.266	148.768	149.254	149.498	149.532	149.69	149.953	150.108	150.162	150.436	150.845	151.473	152.077	152.32	152.654	153.21	153.794	154.633	155.431	156.002
380	Italy	(0-14 & 60+) / 15-59	82.547	84.038	85.794	87.759	89.799	91.939	94.168	96.539	98.986	101.513	104.18	106.975	109.968	113.009	115.9	118.546	120.938	123.106	125.008	126.667	128.258	129.785	131.139	132.32	133.354	134.343	135.357	136.226	137.015	137.663	138.19	138.696	138.852	138.761	138.765	138.693	138.485	138.522	138.628	138.694	138.783	138.933	139.262	139.785	140.44	141.123	141.836	142.643	143.614	144.609	145.657	146.631	147.558	148.44	149.079	149.861	150.702	151.287	151.594	151.814	152.194	152.677	153.16	153.591	153.802	153.854	154.138	154.461	154.599	154.99	155.633	156.128	156.566	156.986	157.45	157.831	158.087	158.288	158.54
412	Kosovo (under UNSC res. 1244)	(0-14 & 60+) / 15-59	57.742	57.499	57.331	57.188	57.289	57.663	58.009	58.641	59.785	61.237	62.851	64.588	66.526	68.651	70.897	73.02	74.859	76.53	77.984	79.244	80.437	81.444	82.252	82.91	83.522	84.156	84.834	85.492	86.123	86.799	87.613	88.579	89.572	90.727	91.956	93.274	94.855	96.765	99.402	102.989	106.867	110.426	113.987	117.759	121.589	125.522	129.818	134.651	140.1	145.276	149.97	155.239	160.297	164.412	167.657	170.307	172.731	174.794	176.655	178.448	179.67	180.965	182.577	183.869	186.099	188.824	191.779	195.11	198.413	201.796	205.372	209.424	214.072	219.326	224.818	230.49	237.288	245.34	253.575
470	Malta	(0-14 & 60+) / 15-59	68.936	70.439	71.712	72.923	73.919	74.83	75.723	76.491	77.199	77.927	78.688	79.51	80.407	81.462	82.536	83.404	84.149	85.038	86.01	87.067	88.492	90.106	91.827	93.745	95.94	98.633	101.911	105.871	110.201	114.804	119.726	124.733	129.447	133.598	137.278	140.534	143.352	145.565	147.206	148.104	148.369	148.668	148.857	148.95	149.101	148.986	148.845	148.906	149.059	149.348	149.869	150.352	150.822	151.504	152.076	152.508	153.135	153.674	154.001	154.402	154.974	155.674	156.391	157.05	157.625	158.116	158.458	158.502	158.346	158.242	158.023	157.824	157.6	157.435	157.093	156.386	155.887	155.381	154.839
499	Montenegro	(0-14 & 60+) / 15-59	73.877	74.795	75.582	76.234	77.001	77.844	78.523	79.133	79.785	80.442	81.139	81.923	82.754	83.671	84.718	85.814	86.929	88.04	89.219	90.37	91.536	92.868	94.154	95.369	96.484	97.582	98.527	99.215	99.954	100.823	101.854	102.852	103.733	104.798	105.878	106.807	107.521	108.089	108.738	109.403	110.121	110.799	111.323	111.776	112.206	112.892	113.906	115.023	116.219	117.19	118.101	119.223	120.437	121.807	123.179	124.465	125.716	127.005	128.354	129.784	131.191	132.318	133.345	134.327	135.235	135.879	136.301	136.843	137.508	138.141	138.655	139.407	140.458	141.279	141.695	142.387	143.369	144.368	145.351
807	North Macedonia	(0-14 & 60+) / 15-59	63.209	63.904	64.881	65.982	67.078	68.156	69.168	70.111	71.006	71.872	72.795	73.892	75.15	76.544	77.972	79.307	80.659	82.115	83.657	85.326	87.072	88.902	90.814	92.73	94.671	96.668	98.667	100.64	102.642	104.604	106.53	108.42	110.319	112.333	114.312	116.112	117.656	119.105	120.614	122.117	123.545	125.062	126.26	126.904	127.502	128.138	128.865	129.82	130.987	132.028	133.042	134.395	136.118	137.84	139.386	140.766	141.884	142.689	143.413	144.191	144.936	145.909	146.556	146.933	147.696	148.538	149.283	149.929	150.464	150.897	151.325	151.806	152.391	152.64	152.806	153.391	153.9	154.608	155.353
620	Portugal	(0-14 & 60+) / 15-59	79.814	81.188	82.66	84.142	85.594	87.192	88.956	90.853	92.805	94.876	97.092	99.373	101.816	104.481	107.375	110.297	112.927	115.259	117.437	119.443	121.273	122.848	124.256	125.403	126.145	126.797	127.351	127.859	128.416	128.999	129.559	130.089	130.472	130.699	131.048	131.433	131.86	132.555	133.502	134.456	135.194	135.874	136.574	137.232	137.862	138.275	138.647	139.082	139.703	140.445	140.818	140.802	140.742	141.154	141.759	142.207	142.924	143.936	144.818	145.47	146.14	146.747	147.212	147.531	147.829	148.134	148.431	148.785	149.292	150.036	150.692	151.176	151.702	152.253	152.442	152.714	153.151	153.737	154.386
674	San Marino	(0-14 & 60+) / 15-59	70.329	71.771	73.51	75.399	77.333	79.623	82.483	85.175	87.556	89.886	92.94	96.825	100.748	104.697	108.727	112.346	115.663	119.031	121.978	124.02	125.694	127.465	128.937	129.984	130.533	130.914	131.159	131.146	131.227	131.148	130.543	129.754	128.877	128.047	127.252	126.48	125.995	125.808	125.728	126.002	126.099	125.916	126.168	126.079	125.96	126.786	128.531	130.099	131.471	133.364	134.843	135.825	137.438	139.179	140.44	141.16	141.145	140.747	140.499	140.616	140.562	140.306	140.056	139.813	139.617	139.308	139.131	139.134	138.901	138.751	138.669	138.676	138.902	138.877	139.237	139.847	140.224	140.679	141.121
