country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	325.655	322.443	319.255	316.146	312.96	310.025	307.207	304.27	301.397	298.768	295.693	292.993	290.436	287.716	285.158	282.601	280.1	277.494	275.026	272.523	270.033	267.506	265.242	263.228	261.406	259.273	257.148	255.205	253.149	251.078	249.17	247.273	245.36	243.423	241.605	239.781	237.786	236.018	234.298	232.41	230.425	228.608	226.713	224.804	223.001	221.201	219.321	217.463	215.717	213.81	211.962	209.975	208.195	206.599	204.669	202.986	201.287	199.683	197.752	196.045	194.421	192.414	190.788	188.912	187.146	185.239	183.58	181.922	180.043	178.233	176.459	174.57	172.671	170.863	169.039	167.087	165.257	163.342	161.409
834	United Republic of Tanzania	15-59	245.878	236.454	230.181	226.964	224.866	222.708	220.684	218.58	216.486	214.521	212.585	210.619	208.568	206.435	204.543	202.623	200.765	198.782	197.03	195.125	193.341	191.485	189.604	187.739	185.894	184.197	182.55	180.894	179.034	177.315	175.548	173.725	171.975	170.319	168.444	166.581	164.79	163.005	161.344	159.525	157.638	155.772	154.053	152.288	150.354	148.538	146.811	144.908	143.045	141.253	139.313	137.586	135.814	134.002	132.218	130.298	128.656	126.842	125.044	123.168	121.305	119.41	117.655	115.848	114.172	112.305	110.458	108.704	106.854	105.093	103.19	101.424	99.829	98.026	96.226	94.608	92.863	91.254	89.531
894	Zambia	15-59	242.378	223.654	211.695	206.031	203.807	201.63	199.43	197.292	195.262	193.12	191.067	189.006	187.017	184.991	182.971	180.901	179.049	177.085	175.136	173.213	171.199	169.284	167.434	165.56	163.687	161.861	160.138	158.332	156.509	154.812	152.925	151.111	149.355	147.867	146.419	144.858	143.351	141.777	140.407	138.888	137.319	135.743	134.299	132.759	131.191	129.72	128.298	126.708	125.231	123.794	122.303	120.897	119.497	117.984	116.48	115.213	113.796	112.475	111.147	109.791	108.657	107.377	106.21	104.862	103.679	102.481	101.391	100.18	98.991	97.768	96.604	95.437	94.302	93.238	92.108	90.981	89.986	88.887	87.919
716	Zimbabwe	15-59	449.363	391.22	388.24	385.381	382.328	379.55	376.726	374.055	371.447	368.803	366.109	363.351	360.84	358.369	355.651	353.126	350.454	347.792	345.429	343.099	340.568	338.028	335.568	333.253	330.823	328.536	326.275	324.005	321.518	319.036	316.865	314.463	312.114	309.752	307.576	305.242	303.215	300.858	298.876	296.612	294.546	292.13	289.797	287.74	285.674	283.508	281.394	279.33	277.186	274.983	272.989	271.011	269.08	267.277	265.401	263.413	261.672	259.69	257.645	255.601	254.033	252.082	250.066	248.113	246.411	244.421	242.692	240.782	238.884	236.859	235.133	233.344	231.411	229.531	227.569	225.654	223.726	222.012	220.156
911	Middle Africa	15-59	338.261	319.221	308.59	302.337	300.314	298.279	296.352	294.277	292.326	290.434	288.563	286.721	284.876	283.114	281.365	279.575	277.822	276.059	274.302	272.638	271.005	269.331	267.678	266.021	264.464	262.875	261.271	259.665	258.127	256.525	255.059	253.533	252.056	250.599	249.191	247.677	246.219	244.912	243.455	241.901	240.539	239.093	237.733	236.314	234.896	233.35	232.1	230.792	229.517	228.25	226.955	225.735	224.395	223.104	221.818	220.539	219.334	218.001	216.823	215.562	214.341	213.044	211.72	210.439	209.198	208.008	206.778	205.566	204.243	203.071	201.784	200.51	199.235	197.914	196.698	195.356	193.992	192.645	191.327
24	Angola	15-59	323.663	296.738	294.414	292.083	289.888	287.693	285.472	283.245	280.893	278.798	276.631	274.593	272.461	270.484	268.547	266.551	264.446	262.515	260.588	258.72	256.827	255.099	253.201	251.462	249.652	247.8	245.853	244.174	242.489	240.831	239.244	237.694	236.154	234.801	233.32	232.023	230.525	229.129	227.782	226.403	224.859	223.496	221.998	220.737	219.423	217.861	216.539	215.166	213.841	212.541	211.053	209.798	208.376	206.914	205.488	204.204	202.658	201.253	199.768	198.42	197.049	195.736	194.238	192.902	191.521	190.163	188.82	187.326	186.019	184.508	183.166	181.844	180.374	178.882	177.409	175.746	174.226	172.658	171.175
120	Cameroon	15-59	330.334	311.86	299.383	292.561	290.388	288.308	286.453	284.387	282.42	280.546	278.641	276.913	275.105	273.323	271.509	269.81	267.99	266.348	264.74	262.956	261.45	259.837	258.313	256.678	255.071	253.677	252.312	250.696	249.083	247.689	246.11	244.681	243.214	241.757	240.517	239.201	237.95	236.784	235.437	234.219	232.967	231.939	230.705	229.437	228.264	226.989	225.744	224.581	223.37	222.109	221.078	219.702	218.445	217.394	216.189	214.973	213.707	212.58	211.183	210.102	209.022	207.681	206.612	205.315	204.041	202.775	201.492	200.312	199.028	198.002	196.633	195.421	194.301	192.991	191.86	190.512	189.009	187.753	186.517
140	Central African Republic	15-59	465.188	443.482	427.149	416.367	413.639	410.763	408.008	404.923	401.961	398.937	395.995	392.92	389.971	386.901	383.951	381.023	378.308	375.324	372.503	369.671	366.82	363.972	361.419	358.592	355.849	353.231	350.73	348.035	345.466	343.01	340.517	337.981	335.548	333.108	330.68	328.245	325.851	323.544	321.335	319.073	317.077	314.73	312.721	310.743	308.594	306.391	304.475	302.221	300.378	298.191	296.289	294.23	292.191	290.116	288.271	286.386	284.491	282.327	280.71	278.848	277.139	275.313	273.391	271.68	269.563	267.949	266.223	264.338	262.735	260.924	259.386	257.326	255.844	253.992	252.315	250.69	248.97	247.181	245.608
148	Chad	15-59	418.778	404.153	392.262	383.23	381.493	379.627	377.775	375.967	374.25	372.477	370.736	369.017	367.072	365.29	363.598	361.765	360.062	358.229	356.358	354.547	352.646	350.635	348.581	346.636	344.673	342.891	340.898	338.917	337.17	335.024	333.299	331.29	329.331	327.662	325.634	323.809	322.015	320.163	318.446	316.846	314.899	313.026	311.276	309.556	307.707	306.06	304.018	302.423	300.815	298.966	297.342	295.897	294.134	292.617	291.145	289.697	288.105	286.425	285.042	283.453	281.998	280.515	279.103	277.466	276.082	274.62	272.95	271.625	270.238	269.227	267.757	266.468	264.966	263.62	262.223	260.674	259.403	258.012	256.506
178	Congo	15-59	311.581	308.3	305.09	302.243	299.358	296.366	293.675	290.996	288.343	286.351	284.35	282.465	280.455	278.507	276.823	274.857	273.001	271.069	269.34	267.539	265.925	264.088	262.349	260.632	258.962	257.086	255.481	253.755	252.01	250.682	249.121	247.611	246.112	244.558	243.102	241.749	240.257	238.892	237.365	236.065	234.687	233.216	231.839	230.634	229.104	227.695	226.315	224.957	223.647	222.268	220.897	219.564	218.163	216.647	215.255	213.962	212.482	211.216	209.751	208.334	206.86	205.455	204.137	202.868	201.433	200.001	198.478	196.927	195.56	194.042	192.669	191.221	189.917	188.307	187.045	185.526	184.052	182.788	181.282
180	Democratic Republic of the Congo	15-59	328.119	309.342	296.439	289.212	287.254	285.276	283.422	281.34	279.505	277.624	275.828	273.999	272.276	270.633	268.969	267.275	265.693	264.003	262.283	260.77	259.234	257.631	256.097	254.505	253.115	251.58	250.072	248.563	247.145	245.573	244.249	242.819	241.471	240.017	238.695	237.122	235.73	234.594	233.179	231.528	230.373	228.95	227.758	226.378	225.043	223.539	222.564	221.412	220.296	219.26	218.119	217.097	215.922	214.767	213.609	212.413	211.476	210.256	209.332	208.188	207.097	205.912	204.671	203.531	202.456	201.451	200.418	199.393	198.116	197.079	195.91	194.721	193.561	192.367	191.298	190.142	188.897	187.654	186.454
226	Equatorial Guinea	15-59	313.243	297.974	287.03	280.262	278.543	276.712	274.95	273.079	271.445	269.711	267.944	266.196	264.492	262.878	261.322	259.538	257.978	256.288	254.72	252.98	251.474	249.851	248.25	246.787	245.259	243.769	242.171	240.658	239.35	237.921	236.481	234.988	233.581	232.176	230.887	229.406	228.257	226.967	225.741	224.638	223.43	222.239	221.08	219.8	218.833	217.709	216.433	215.252	214.006	212.825	211.771	210.488	209.32	208.15	206.968	205.842	204.647	203.543	202.297	201.143	200.11	198.896	197.564	196.366	195.359	194.099	192.927	191.718	190.44	189.025	187.805	186.612	185.407	184.139	183.015	181.83	180.49	179.312	178.076
266	Gabon	15-59	287.564	279.482	261.532	259.915	258.359	256.707	255.156	253.549	251.827	250.297	248.733	247.165	245.627	244.009	242.541	241.014	239.492	238.16	236.732	235.353	233.89	232.429	231.043	229.589	228.193	226.702	225.29	223.87	222.385	221.115	219.669	218.157	216.764	215.302	213.993	212.404	210.941	209.442	207.942	206.563	205.041	203.598	202.191	200.789	199.376	197.968	196.566	195.142	193.74	192.27	190.712	189.101	187.673	186.01	184.564	182.812	181.477	179.71	178.089	176.563	174.912	173.342	171.637	169.931	168.285	166.574	164.905	163.236	161.63	159.994	158.086	156.382	154.534	152.741	151.236	149.465	147.639	146.104	144.361
678	Sao Tome and Principe	15-59	269.71	268.46	267.155	265.882	264.579	263.249	261.822	260.32	258.946	257.708	256.381	254.963	253.476	252.291	250.821	249.39	248.051	246.656	245.272	243.699	242.156	240.74	239.299	237.851	236.306	234.694	233.196	231.469	230.015	228.673	226.977	225.519	223.898	222.193	220.675	218.856	217.303	215.509	213.768	212.191	210.623	208.99	207.363	205.518	203.834	202.19	200.384	198.697	196.891	195.103	193.389	191.58	189.943	188.155	186.373	184.44	182.773	180.816	178.923	176.88	175.144	173.35	171.44	169.563	167.561	165.836	163.661	161.798	159.951	158.29	156.183	154.351	152.506	150.719	148.971	147.232	145.207	143.466	141.585
912	Northern Africa	15-59	171.521	165.463	157.571	156.12	154.655	153.219	151.722	150.256	148.839	147.475	146.026	144.69	143.321	142.003	140.763	139.533	138.291	137.035	135.863	134.661	133.511	132.298	131.115	129.971	128.803	127.662	126.509	125.377	124.285	123.193	122.05	120.885	119.713	118.583	117.336	116.066	114.847	113.487	112.137	110.804	109.45	108.111	106.793	105.588	104.338	103.154	102.032	100.913	99.807	98.759	97.785	96.828	95.87	94.959	94.085	93.248	92.374	91.485	90.526	89.627	88.733	87.799	86.79	85.826	84.859	83.887	82.873	81.817	80.794	79.779	78.678	77.664	76.65	75.637	74.619	73.647	72.721	71.811	70.859
12	Algeria	15-59	91.602	90.16	88.69	87.244	85.834	84.4	82.954	81.55	80.189	78.848	77.462	76.055	74.728	73.362	72.014	70.734	69.415	68.083	66.772	65.515	64.247	62.993	61.716	60.554	59.319	58.127	56.929	55.755	54.62	53.487	52.411	51.288	50.154	49.134	48.085	47.039	46.066	45.124	44.117	43.206	42.343	41.5	40.649	39.869	39.055	38.297	37.541	36.874	36.162	35.498	34.818	34.167	33.556	32.99	32.421	31.889	31.327	30.748	30.216	29.706	29.196	28.684	28.181	27.724	27.265	26.79	26.309	25.857	25.415	24.962	24.498	24.063	23.602	23.204	22.777	22.345	21.932	21.524	21.12
818	Egypt	15-59	199.952	192.179	176.368	174.39	172.498	170.664	168.726	166.797	164.91	163.075	161.078	159.224	157.278	155.374	153.617	151.711	149.818	147.902	146.13	144.218	142.32	140.392	138.5	136.611	134.639	132.747	130.856	128.993	127.166	125.375	123.367	121.364	119.465	117.652	115.674	113.803	112.027	110.089	108.351	106.51	104.692	102.831	100.937	99.139	97.276	95.482	93.711	91.952	90.19	88.406	86.651	84.914	83.264	81.548	79.902	78.294	76.773	75.196	73.567	72.039	70.529	69.031	67.484	66.011	64.613	63.301	61.975	60.662	59.331	58.095	56.863	55.628	54.487	53.389	52.259	51.166	50.206	49.229	48.253
434	Libya	15-59	191.749	194.189	191.735	189.358	187.028	184.681	182.233	179.952	177.571	175.194	172.922	170.591	168.325	165.97	163.645	161.341	159.101	156.778	154.567	152.34	150.077	147.794	145.514	143.268	141.174	139.046	136.92	134.647	132.527	130.276	128.203	125.913	123.825	121.69	119.536	117.43	115.31	113.163	111.069	109.052	106.935	104.931	102.995	100.988	99.068	97.161	95.269	93.386	91.608	89.773	87.911	86.166	84.52	82.903	81.292	79.71	78.239	76.749	75.291	73.9	72.51	71.205	69.953	68.774	67.536	66.426	65.298	64.265	63.118	62.104	61.094	60.122	59.131	58.186	57.265	56.28	55.378	54.502	53.591
504	Morocco	15-59	121.984	120.081	118.141	116.255	114.418	112.55	110.666	108.805	106.936	105.146	103.176	101.308	99.289	97.433	95.593	93.763	91.881	90.135	88.374	86.634	84.887	83.124	81.375	79.709	78.061	76.401	74.739	73.111	71.481	69.88	68.367	66.806	65.321	63.844	62.304	60.894	59.529	58.18	56.815	55.546	54.302	53.011	51.799	50.655	49.517	48.408	47.378	46.341	45.379	44.439	43.564	42.656	41.787	40.941	40.168	39.434	38.677	37.938	37.231	36.565	35.886	35.177	34.498	33.876	33.242	32.695	32.078	31.492	30.952	30.405	29.865	29.314	28.761	28.265	27.737	27.271	26.783	26.282	25.83
729	Sudan	15-59	249.215	241.839	237.15	235.035	233.919	232.856	231.779	230.69	229.649	228.631	227.534	226.537	225.469	224.414	223.359	222.578	221.703	220.722	219.784	218.799	217.968	216.905	215.914	214.935	213.997	212.978	211.947	210.98	210.002	208.865	207.852	206.925	205.789	204.756	203.747	202.529	201.556	200.565	199.355	198.297	197.099	195.951	194.747	193.594	192.283	191.047	189.931	188.649	187.33	186.107	184.933	183.708	182.283	181.088	179.856	178.633	177.191	175.836	174.347	172.939	171.603	170.202	168.691	167.241	165.765	164.198	162.596	160.873	159.319	157.695	155.819	154.238	152.533	150.726	148.945	147.24	145.475	143.763	141.886
788	Tunisia	15-59	143.233	118.929	116.896	114.812	112.822	110.837	108.734	106.626	104.575	102.452	100.419	98.409	96.451	94.512	92.57	90.563	88.679	86.859	84.905	83.058	81.252	79.484	77.733	75.971	74.311	72.665	71.081	69.502	68.032	66.56	65.166	63.789	62.555	61.304	60.159	58.976	57.908	56.84	55.807	54.825	53.865	52.928	51.973	51.064	50.22	49.393	48.534	47.701	46.925	46.138	45.395	44.634	43.93	43.205	42.533	41.872	41.153	40.479	39.816	39.159	38.551	37.917	37.294	36.728	36.169	35.583	35.073	34.494	33.956	33.42	32.84	32.321	31.821	31.339	30.859	30.375	29.871	29.37	28.912
732	Western Sahara	15-59	166.246	164.383	162.585	160.893	159.12	157.398	155.563	153.933	152.24	150.679	149.141	147.668	146.16	144.622	143.117	141.594	140.024	138.535	136.945	135.505	134.015	132.415	130.845	129.342	127.774	126.216	124.813	123.223	121.701	120.245	118.66	117.203	115.56	113.912	112.364	110.795	109.248	107.548	105.891	104.252	102.602	101.02	99.423	97.724	96.136	94.499	92.825	91.3	89.827	88.272	86.603	85.08	83.558	82.141	80.574	79.092	77.543	76.122	74.678	73.27	71.818	70.464	69.086	67.697	66.308	65.039	63.712	62.325	61.064	59.898	58.694	57.531	56.372	55.26	54.159	53.099	52.028	51.032	50.028
913	Southern Africa	15-59	422.725	401.647	348.57	346.355	344.217	341.946	339.806	337.719	335.561	333.561	331.463	329.512	327.354	325.328	323.229	321.467	319.66	317.802	316.063	314.17	312.23	310.618	308.779	307.214	305.481	303.615	301.762	299.903	298.281	296.533	294.826	292.932	291.164	289.422	287.605	285.89	284.007	281.967	280.228	278.487	276.766	274.954	272.995	271.067	269.214	267.495	265.733	263.988	262.006	260.167	258.343	256.461	254.414	252.589	250.732	248.805	246.85	244.931	243.059	241.261	239.343	237.247	235.293	233.275	231.372	229.25	227.311	225.3	223.259	221.221	219.154	217.081	215.15	213.124	211.043	208.948	206.844	204.865	202.758
72	Botswana	15-59	296.6	294.514	292.306	290.148	288.067	285.967	283.909	282.11	280.004	277.941	275.931	274.17	272.122	270.213	268.287	266.482	264.883	263.217	261.472	259.695	258.304	256.734	255.085	253.411	251.62	250.013	248.247	246.713	244.944	243.097	241.607	240.016	238.245	236.6	235.001	233.366	231.691	229.956	228.448	226.802	225.183	223.353	221.761	219.934	218.223	216.632	214.772	213.032	211.535	209.844	208.091	206.351	204.545	203.012	201.171	199.345	197.623	195.756	194.073	192.316	190.279	188.345	186.526	184.622	182.735	180.784	178.701	176.71	174.629	172.561	170.631	168.759	166.685	164.579	162.425	160.54	158.414	156.218	154.115
748	Eswatini	15-59	561.016	526.907	444.717	440.512	436.086	431.761	427.498	423.195	419.129	415.154	411.038	407.023	402.8	399.28	395.306	391.771	387.969	384.366	380.817	377.424	373.875	370.271	366.842	363.518	360.133	356.972	353.47	350.312	346.951	343.719	340.688	337.423	334.239	331.091	328.001	324.865	321.826	318.844	315.682	312.7	309.904	306.816	304.132	301.257	298.112	295.302	292.356	289.982	287.347	284.748	282.001	279.41	276.744	273.945	271.321	268.645	266.014	263.46	260.661	258.105	255.378	252.805	250.304	247.809	245.063	242.474	239.689	237.207	234.395	231.706	228.788	226.096	223.397	220.837	217.804	215.006	212.217	209.772	206.944
426	Lesotho	15-59	549.165	506.649	503.641	500.5	497.228	494.214	491.112	488.191	485.151	482.114	478.982	475.98	472.817	469.594	466.462	463.431	460.552	457.442	454.38	451.054	447.704	444.467	441.331	438.232	435.059	431.807	428.561	425.637	422.42	419.208	416.17	412.954	409.683	406.756	403.736	400.604	397.663	394.724	391.675	388.833	385.957	382.947	380.049	376.995	374.217	371.525	368.823	366.1	363.786	361.174	358.17	355.475	352.659	350	347.415	344.847	342.041	339.645	337.046	334.728	332.313	329.548	327.234	324.808	322.422	319.784	317.473	314.984	312.647	310.639	308.14	305.694	303.349	301.317	298.998	296.791	294.519	292.104	290.039
516	Namibia	15-59	521.268	481.225	392.063	388.313	384.667	380.927	377.142	373.55	369.981	366.607	363.195	359.752	356.399	353.135	349.747	346.424	343.131	339.947	336.92	333.856	330.794	327.724	324.718	321.786	318.838	315.892	313	309.924	307.176	304.208	301.419	298.66	295.798	293.118	290.565	287.885	285.191	282.63	280.142	277.656	275.334	272.595	269.969	267.524	265.071	262.498	259.706	257.33	254.67	252.239	249.514	247.05	244.751	242.134	239.707	237.119	234.581	232.042	229.732	227.076	224.524	221.953	219.42	217.026	214.225	211.399	208.951	206.194	203.682	201.025	198.419	195.716	192.922	190.386	187.687	184.988	182.32	179.829	176.918
710	South Africa	15-59	416.314	396.585	341.781	339.712	337.724	335.564	333.553	331.568	329.511	327.622	325.627	323.788	321.741	319.832	317.853	316.234	314.537	312.775	311.136	309.334	307.468	305.987	304.244	302.809	301.193	299.416	297.671	295.9	294.424	292.821	291.229	289.441	287.811	286.18	284.458	282.877	281.094	279.118	277.489	275.855	274.236	272.56	270.676	268.838	267.073	265.453	263.81	262.146	260.194	258.424	256.712	254.903	252.904	251.165	249.392	247.547	245.669	243.821	242.021	240.317	238.491	236.465	234.576	232.614	230.817	228.776	226.924	225.005	223.041	221.071	219.085	217.087	215.27	213.308	211.321	209.29	207.263	205.377	203.353
914	Western Africa	15-59	331.508	323.592	316.423	313.768	311.506	309.333	307.144	304.928	302.697	300.369	298.178	295.792	293.544	291.333	289.149	287.031	284.844	282.786	280.684	278.55	276.505	274.49	272.589	270.616	268.673	266.736	264.73	262.895	261	259.28	257.459	255.652	253.844	251.999	250.187	248.424	246.566	244.914	243.069	241.406	239.736	238.033	236.308	234.591	233.035	231.449	229.82	228.196	226.733	225.08	223.624	222.009	220.51	219.036	217.527	216.094	214.503	213.059	211.626	210.027	208.505	207.119	205.598	204.075	202.648	201.219	199.77	198.217	196.866	195.427	194.062	192.623	191.137	189.772	188.402	186.993	185.634	184.315	182.886
204	Benin	15-59	301.966	290.851	273.344	271.554	269.875	268.145	266.407	264.692	263.103	261.471	259.881	258.22	256.761	255.197	253.697	252.373	250.884	249.402	247.958	246.557	245.164	243.66	242.236	240.947	239.615	238.349	236.972	235.748	234.461	233.197	231.93	230.603	229.404	228.172	226.934	225.727	224.467	223.335	222.21	220.917	219.794	218.697	217.753	216.903	215.746	214.914	213.886	213.038	212.005	210.895	210.015	209.02	207.983	206.963	205.919	205.171	204.078	203.093	202.184	201.153	200.112	199.208	198.086	197.113	195.926	194.991	194.071	193.202	192.179	191.184	190.049	188.999	187.919	186.879	185.875	184.818	183.853	182.776	181.834
854	Burkina Faso	15-59	318.367	303.754	292.8	285.501	283.177	280.918	278.651	276.539	274.506	272.504	270.543	268.443	266.66	264.673	262.833	260.975	259.168	257.213	255.597	253.862	252.165	250.503	248.706	247.143	245.48	243.834	242.295	240.748	239.128	237.662	236.134	234.563	233.14	231.557	230.021	228.602	227.013	225.664	224.226	222.781	221.365	220.136	218.786	217.641	216.454	215.169	213.944	212.84	211.585	210.399	209.336	208.158	206.955	205.901	204.724	203.676	202.477	201.482	200.311	199.211	198.173	196.961	195.787	194.748	193.701	192.505	191.361	190.204	189.003	187.968	186.726	185.618	184.358	183.213	181.959	180.82	179.791	178.588	177.341
132	Cabo Verde	15-59	194.151	166.728	163.761	160.757	157.724	154.772	151.818	148.812	145.886	142.992	140.074	137.057	134.066	131.064	128.106	125.212	122.291	119.476	116.678	113.966	111.176	108.587	106.007	103.516	101.082	98.704	96.501	94.193	92.091	90.074	88.183	86.272	84.549	82.812	81.169	79.557	77.995	76.533	75.054	73.678	72.265	70.948	69.587	68.393	67.096	65.864	64.699	63.526	62.384	61.285	60.206	59.1	58.005	56.963	55.901	54.915	53.91	52.877	51.959	51.018	50.08	49.147	48.198	47.292	46.465	45.577	44.735	43.858	43.075	42.252	41.491	40.792	40.05	39.288	38.61	37.846	37.112	36.439	35.698
384	Côte d'Ivoire	15-59	356.528	334.525	331.868	329.319	326.764	324.272	321.898	319.48	317.162	315.022	312.945	310.591	308.465	306.369	304.421	302.46	300.305	298.337	296.258	294.275	292.426	290.525	288.723	286.785	285.012	283.082	281.429	279.626	277.972	276.281	274.498	272.863	271.024	269.235	267.566	265.972	264.38	262.798	261.2	259.629	258.056	256.417	254.878	253.448	251.855	250.318	248.796	247.229	245.676	244.188	242.706	241.366	239.982	238.739	237.155	235.839	234.514	233.28	232.237	230.781	229.499	228.131	226.92	225.755	224.36	223.159	221.993	220.537	219.34	218.145	216.767	215.644	214.291	213.22	211.978	210.769	209.452	208.182	206.904
270	Gambia	15-59	291.768	272.544	260.121	254.309	251.917	249.58	247.369	245.102	242.977	241.01	238.921	236.852	235.18	233.635	231.996	230.288	228.782	227.131	225.536	224.047	222.535	220.932	219.533	218.124	216.722	215.271	213.998	212.415	211.05	209.753	208.406	207.047	205.775	204.375	203.07	201.801	200.329	199.175	197.898	196.524	195.399	194.034	192.813	191.413	190.173	188.765	187.319	186.266	184.987	183.754	182.364	181.092	179.782	178.457	177.286	176.093	174.878	173.482	172.159	170.766	169.423	168.126	166.715	165.364	163.992	162.643	161.205	159.929	158.603	157.085	155.778	154.485	153.009	151.541	150.004	148.698	147.177	145.651	144.005
288	Ghana	15-59	285.671	275.28	258.535	256.518	254.523	252.528	250.556	248.607	246.918	245.048	243.258	241.41	239.644	238.078	236.641	235.033	233.545	232.03	230.618	229.099	227.784	226.176	224.678	223.143	221.855	220.357	219.061	217.467	216.121	214.75	213.467	212.111	210.608	209.183	207.864	206.474	205.17	203.734	202.299	201.038	199.591	198.186	196.838	195.334	193.95	192.639	191.184	189.901	188.58	187.165	185.764	184.524	183.136	181.675	180.28	178.847	177.476	176.031	174.54	172.93	171.414	169.947	168.506	166.957	165.37	163.863	162.275	160.639	159.015	157.302	155.828	154.087	152.582	150.745	149.151	147.352	145.751	144.121	142.486
324	Guinea	15-59	302.55	290.36	271.145	269.28	267.456	265.823	264.086	262.698	260.98	259.519	257.962	256.372	254.835	253.336	251.686	250.327	248.843	247.389	246.001	244.632	243.296	241.807	240.476	239.074	237.806	236.323	234.927	233.614	232.37	231.165	229.682	228.489	227.427	226.304	225	223.729	222.617	221.514	220.315	219.048	217.97	216.735	215.576	214.327	213.536	212.568	211.501	210.526	209.764	208.677	207.756	206.711	205.805	204.82	203.918	202.975	201.974	201.056	200.098	199.185	198.283	197.242	196.222	195.336	194.372	193.596	192.675	191.563	190.641	189.687	188.684	187.596	186.71	185.664	184.603	183.614	182.69	181.585	180.414
624	Guinea-Bissau	15-59	358.534	338.75	311.536	309.055	306.554	304.137	301.661	299.48	297.124	294.924	292.597	290.384	288.085	286.03	283.865	281.697	279.706	277.567	275.555	273.473	271.559	269.495	267.537	265.51	263.625	261.741	259.831	257.849	255.88	254.146	252.403	250.581	248.811	246.889	245.344	243.459	241.903	240.152	238.764	237.135	235.85	234.305	232.898	231.352	229.918	228.535	227.064	225.811	224.318	222.788	221.324	220.005	218.611	217.152	215.666	214.172	212.832	211.467	210.197	208.791	207.398	206.137	204.603	203.219	201.736	200.351	198.836	197.588	196.207	194.793	193.416	191.929	190.541	189.278	187.75	186.538	184.981	183.594	182.084
430	Liberia	15-59	301.95	285.892	283.441	280.871	278.386	276.042	273.587	271.281	269.03	266.746	264.425	262.124	260.192	257.895	255.899	253.802	251.713	249.716	247.93	245.906	244.028	242.093	240.392	238.676	236.582	234.784	233.057	231.626	230.013	228.626	227.105	225.454	224.126	222.642	221.175	219.782	218.36	216.797	215.378	213.935	212.591	211.165	209.729	208.417	207.159	205.749	204.569	203.103	201.868	200.419	199.058	197.728	196.574	195.058	193.746	192.526	191.107	189.821	188.319	187.044	185.687	184.42	183.015	181.59	180.003	178.682	177.496	176.014	174.654	173.484	171.884	170.68	169.246	167.808	166.383	165.067	163.612	162.184	160.515
466	Mali	15-59	305.841	289.796	271.946	269.621	267.36	265.26	263.311	261.255	259.42	257.455	255.418	253.598	251.843	250.057	248.288	246.597	244.937	243.296	241.577	239.92	238.302	236.808	235.18	233.755	232.168	230.873	229.36	228.001	226.603	225.265	223.893	222.594	221.262	220.046	218.679	217.429	216.194	214.972	213.683	212.724	211.678	210.639	209.556	208.492	207.592	206.379	205.392	204.455	203.481	202.567	201.591	200.675	199.673	198.55	197.688	196.725	195.704	194.713	193.676	192.701	191.896	190.866	190.003	189.026	187.961	187.145	186.069	185.03	184.059	183.17	182.066	181.122	180.114	179.16	178.264	177.189	176.071	175.143	174.127
478	Mauritania	15-59	234.562	221.592	204.763	202.94	201.427	199.884	198.521	196.951	195.601	194.104	192.698	191.315	190.033	188.592	187.147	185.88	184.469	183.301	182.054	180.875	179.588	178.251	176.922	175.694	174.464	173.351	172.049	170.795	169.533	168.272	167.086	165.928	164.685	163.431	162.118	161.093	159.967	158.77	157.563	156.234	155.088	153.769	152.403	151.055	149.775	148.411	147.1	145.654	144.413	143.186	141.846	140.483	139.1	137.647	136.352	134.842	133.353	132.09	130.553	129.149	127.749	126.311	124.803	123.327	121.85	120.313	118.912	117.384	115.743	114.114	112.749	111.326	109.871	108.33	106.949	105.397	104.002	102.371	100.703
562	Niger	15-59	269.6	250.185	226.534	224.139	221.999	219.786	217.646	215.564	213.448	211.413	209.336	207.395	205.888	204.251	202.663	201.077	199.664	198.141	196.697	195.171	193.753	192.247	190.944	189.509	188.261	186.901	185.6	184.325	183.046	181.649	180.399	179.194	177.869	176.513	175.294	174.148	172.788	171.744	170.525	169.302	168.166	166.962	165.771	164.625	163.425	162.303	161.168	159.933	158.864	157.54	156.454	155.265	154.134	153.166	151.929	150.866	149.543	148.363	147.143	145.96	144.783	143.563	142.238	141.069	139.822	138.659	137.457	136.351	135.002	133.671	132.294	131.033	129.737	128.458	127.242	125.857	124.528	123.209	121.812
