country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	30.007	27.875	25.898	23.977	22.195	20.453	19.054	17.793	16.928	16.052	15.234	14.43	13.663	12.95	12.591	11.892	11.409	11.106	10.801	10.421	10.186	9.822	9.647	9.328	9.003	8.749	8.509	8.337	8.067	7.98	7.77	7.581	7.583	7.283	7.093	6.896	6.728	6.741	6.44	6.379	6.27	6.143	5.942	5.792	5.547	5.53	5.346	5.307	5.203	5.224	5.056	4.985	5.092	4.978	4.92	4.892	4.749	4.602	4.535	4.423	4.387	4.354	4.376	4.278	4.242	4.267	4.162	4.158	4.131	4.124	4.141	4.057	4.033	4.012	3.992	3.937	3.924	3.889	3.863
704	Viet Nam	0-4	16.104	15.467	14.457	13.818	13.191	12.544	12.074	11.574	11.124	10.654	10.243	9.864	9.526	9.287	9.066	8.793	8.563	8.28	8.055	7.695	7.478	7.193	6.906	6.711	6.555	6.329	6.181	6.145	5.947	5.803	5.827	5.609	5.535	5.409	5.293	5.19	5.075	4.941	4.86	4.768	4.696	4.62	4.515	4.459	4.372	4.306	4.219	4.132	4.045	4.047	4	3.903	3.852	3.789	3.696	3.677	3.658	3.601	3.566	3.465	3.437	3.402	3.345	3.264	3.187	3.129	3.061	3.012	3.011	2.896	2.888	2.87	2.794	2.737	2.675	2.646	2.632	2.572	2.521
922	Western Asia	0-4	20.488	19.881	17.925	17.31	16.928	16.212	15.68	15.174	14.636	14.194	13.64	13.205	12.863	12.392	12.019	11.593	11.11	10.692	10.433	10.103	9.832	9.476	9.179	8.88	8.591	8.276	8.07	7.833	7.654	7.437	7.223	7.027	6.76	6.616	6.498	6.307	6.159	5.939	5.793	5.65	5.469	5.353	5.214	5.069	4.93	4.826	4.733	4.63	4.528	4.433	4.339	4.227	4.11	4.054	4.006	3.92	3.839	3.759	3.665	3.587	3.503	3.414	3.361	3.3	3.268	3.211	3.161	3.101	3.061	3.01	2.953	2.93	2.844	2.8	2.769	2.726	2.682	2.659	2.627
51	Armenia	0-4	8.052	8.008	7.7	7.24	6.923	6.585	6.29	6.042	5.744	5.559	5.244	5.107	4.915	4.793	4.648	4.43	4.21	4.088	3.886	3.749	3.619	3.521	3.412	3.357	3.271	3.186	3.089	3.034	2.903	2.909	2.893	2.817	2.799	2.729	2.725	2.703	2.663	2.61	2.544	2.468	2.453	2.426	2.395	2.346	2.354	2.317	2.262	2.207	2.188	2.178	2.097	2.095	2.071	1.98	1.959	1.936	1.905	1.863	1.859	1.831	1.816	1.82	1.785	1.738	1.72	1.701	1.675	1.635	1.613	1.56	1.552	1.54	1.524	1.496	1.47	1.448	1.414	1.422	1.383
31	Azerbaijan	0-4	14.745	13.991	13.137	12.518	11.984	11.35	10.842	10.365	9.903	9.533	9.136	8.712	8.514	8.267	7.818	7.581	7.323	7.038	6.697	6.417	6.303	6.038	5.871	5.694	5.573	5.314	5.205	4.998	4.803	4.595	4.486	4.401	4.254	4.185	4.074	4.029	3.975	3.873	3.869	3.761	3.69	3.563	3.498	3.419	3.339	3.26	3.201	3.159	3.138	3.051	2.979	2.986	2.867	2.818	2.808	2.766	2.742	2.643	2.655	2.613	2.557	2.501	2.445	2.385	2.373	2.344	2.32	2.286	2.226	2.181	2.187	2.141	2.115	2.078	2.091	2.108	2.107	2.021	1.997
48	Bahrain	0-4	5.615	4.863	4.629	4.389	4.166	3.976	3.838	3.651	3.454	3.309	3.138	3.014	2.875	2.71	2.64	2.525	2.431	2.325	2.262	2.175	2.091	2.029	1.971	1.904	1.826	1.777	1.72	1.689	1.64	1.597	1.559	1.515	1.445	1.41	1.379	1.339	1.3	1.276	1.244	1.203	1.161	1.114	1.095	1.051	1.036	1.019	0.976	0.952	0.933	0.908	0.891	0.859	0.83	0.82	0.791	0.779	0.75	0.739	0.715	0.703	0.699	0.686	0.665	0.654	0.635	0.612	0.601	0.582	0.577	0.571	0.544	0.529	0.519	0.501	0.488	0.479	0.467	0.449	0.447
196	Cyprus	0-4	2.072	1.965	1.868	1.772	1.704	1.637	1.577	1.518	1.46	1.423	1.357	1.322	1.295	1.24	1.201	1.173	1.139	1.117	1.081	1.049	1.011	0.973	0.948	0.933	0.908	0.892	0.866	0.853	0.836	0.815	0.795	0.78	0.747	0.739	0.724	0.712	0.704	0.697	0.68	0.664	0.647	0.633	0.618	0.615	0.596	0.578	0.563	0.555	0.542	0.527	0.52	0.511	0.501	0.486	0.48	0.477	0.458	0.449	0.437	0.435	0.427	0.421	0.414	0.398	0.398	0.388	0.388	0.373	0.364	0.356	0.353	0.349	0.342	0.338	0.333	0.319	0.321	0.312	0.302
268	Georgia	0-4	8.245	7.619	5.687	5.338	5.005	4.645	4.384	4.172	3.953	3.768	3.644	3.474	3.264	3.119	3.017	2.933	2.815	2.662	2.506	2.421	2.312	2.192	2.132	2.055	1.969	1.886	1.801	1.749	1.687	1.614	1.589	1.545	1.531	1.497	1.446	1.407	1.375	1.344	1.304	1.277	1.23	1.196	1.16	1.131	1.113	1.093	1.068	1.042	1.014	0.991	0.969	0.93	0.912	0.902	0.885	0.855	0.83	0.807	0.793	0.781	0.754	0.718	0.715	0.697	0.678	0.669	0.638	0.634	0.617	0.611	0.588	0.585	0.563	0.561	0.54	0.532	0.516	0.509	0.51
368	Iraq	0-4	17.121	17.881	16.837	16.178	15.535	14.732	14.212	13.634	13.178	12.631	12.297	11.815	11.508	11.196	10.858	10.602	10.208	9.898	9.415	9.058	8.87	8.598	8.303	8.055	7.643	7.456	7.166	6.914	6.719	6.488	6.281	6.177	6.099	5.782	5.654	5.579	5.4	5.262	5.181	4.971	4.801	4.757	4.623	4.496	4.495	4.291	4.15	4.213	4.1	4.041	3.984	3.912	3.818	3.764	3.645	3.599	3.558	3.447	3.421	3.34	3.291	3.23	3.09	3.124	3.082	3.09	3.031	2.971	2.937	2.912	2.887	2.838	2.806	2.795	2.739	2.73	2.717	2.689	2.627
376	Israel	0-4	3.027	2.822	2.677	2.572	2.456	2.354	2.286	2.209	2.136	2.043	1.986	1.935	1.881	1.835	1.778	1.741	1.698	1.664	1.606	1.574	1.537	1.511	1.465	1.419	1.39	1.343	1.315	1.292	1.26	1.234	1.206	1.185	1.153	1.134	1.109	1.089	1.059	1.043	1.027	1	0.982	0.961	0.95	0.932	0.911	0.891	0.877	0.859	0.841	0.826	0.804	0.797	0.787	0.76	0.756	0.732	0.722	0.713	0.701	0.687	0.68	0.657	0.657	0.645	0.63	0.623	0.601	0.583	0.572	0.558	0.555	0.539	0.528	0.519	0.508	0.493	0.487	0.481	0.469
400	Jordan	0-4	12.895	12.229	9.859	9.443	8.893	8.458	8.089	7.699	7.342	7.052	6.806	6.455	6.151	5.896	5.682	5.479	5.32	5.176	4.992	4.811	4.702	4.539	4.315	4.16	4.028	3.887	3.798	3.624	3.519	3.448	3.373	3.261	3.137	3.03	2.977	2.948	2.884	2.825	2.754	2.657	2.599	2.55	2.478	2.417	2.379	2.346	2.317	2.275	2.191	2.16	2.111	2.044	2.034	1.969	1.963	1.921	1.866	1.819	1.817	1.777	1.736	1.685	1.665	1.642	1.59	1.569	1.514	1.502	1.483	1.458	1.428	1.402	1.372	1.368	1.318	1.311	1.315	1.293	1.281
414	Kuwait	0-4	6.513	6.106	5.721	5.406	5.119	4.843	4.572	4.285	4.077	3.856	3.677	3.46	3.297	3.125	3.015	2.848	2.77	2.679	2.615	2.523	2.409	2.328	2.199	2.121	2.039	1.962	1.863	1.819	1.743	1.677	1.645	1.572	1.516	1.473	1.438	1.352	1.33	1.279	1.233	1.209	1.185	1.138	1.118	1.084	1.063	1.018	0.978	0.948	0.917	0.893	0.867	0.832	0.816	0.791	0.777	0.761	0.751	0.727	0.705	0.693	0.669	0.667	0.643	0.604	0.592	0.583	0.559	0.549	0.545	0.529	0.514	0.498	0.48	0.47	0.452	0.436	0.417	0.408	0.401
422	Lebanon	0-4	6.6	6.834	5.029	4.792	4.619	4.401	4.216	4.091	3.92	3.799	3.641	3.503	3.407	3.304	3.17	3.046	2.947	2.871	2.762	2.675	2.622	2.614	2.547	2.518	2.44	2.371	2.284	2.254	2.206	2.159	2.088	2.055	1.989	1.957	1.945	1.92	1.845	1.841	1.782	1.754	1.738	1.707	1.703	1.653	1.642	1.601	1.586	1.558	1.536	1.518	1.466	1.446	1.422	1.398	1.397	1.379	1.348	1.31	1.295	1.268	1.243	1.234	1.188	1.157	1.118	1.126	1.124	1.107	1.087	1.069	1.027	1.014	1.008	0.984	0.968	0.954	0.932	0.916	0.913
512	Oman	0-4	9.359	7.732	7.175	6.781	6.454	6.055	5.743	5.405	5.091	4.81	4.562	4.303	4.159	3.965	3.84	3.655	3.454	3.344	3.238	3.104	3.008	2.895	2.788	2.709	2.623	2.532	2.463	2.405	2.32	2.239	2.217	2.205	2.118	2.054	2.012	1.958	1.896	1.832	1.774	1.732	1.702	1.672	1.623	1.567	1.552	1.514	1.49	1.428	1.39	1.357	1.331	1.303	1.277	1.247	1.21	1.197	1.162	1.138	1.106	1.098	1.082	1.053	1.034	1.009	0.993	0.957	0.941	0.932	0.911	0.884	0.888	0.875	0.859	0.846	0.834	0.836	0.817	0.793	0.77
634	Qatar	0-4	4.932	4.651	4.357	4.142	3.906	3.68	3.485	3.311	3.197	3.069	2.92	2.802	2.699	2.61	2.476	2.406	2.322	2.256	2.18	2.12	2.039	1.975	1.942	1.846	1.794	1.768	1.702	1.676	1.618	1.571	1.546	1.515	1.479	1.428	1.425	1.409	1.377	1.337	1.306	1.291	1.239	1.213	1.168	1.149	1.127	1.108	1.059	1.048	1.033	1.006	0.969	0.949	0.912	0.878	0.875	0.854	0.837	0.822	0.809	0.793	0.768	0.747	0.734	0.729	0.711	0.698	0.682	0.677	0.672	0.658	0.638	0.614	0.594	0.59	0.585	0.575	0.565	0.547	0.527
682	Saudi Arabia	0-4	5.464	5.138	4.806	4.56	4.311	4.105	3.926	3.759	3.535	3.363	3.222	3.105	2.965	2.865	2.705	2.588	2.511	2.371	2.302	2.198	2.113	2.064	2.01	1.908	1.862	1.805	1.736	1.7	1.678	1.601	1.566	1.524	1.464	1.433	1.397	1.353	1.32	1.286	1.271	1.239	1.215	1.174	1.144	1.112	1.084	1.058	1.056	1.012	0.982	0.947	0.94	0.913	0.919	0.887	0.864	0.845	0.826	0.814	0.784	0.758	0.765	0.733	0.705	0.7	0.675	0.658	0.658	0.643	0.622	0.607	0.601	0.591	0.57	0.567	0.557	0.542	0.53	0.523	0.511
275	State of Palestine	0-4	14.664	13.577	10.669	10.206	9.646	9.134	8.637	8.227	7.72	7.392	7.059	6.658	6.468	6.303	6.013	5.804	5.518	5.31	5.14	4.928	4.787	4.6	4.41	4.249	4.118	3.95	3.873	3.722	3.639	3.502	3.451	3.322	3.179	3.118	3.05	2.949	2.87	2.825	2.791	2.78	2.688	2.622	2.576	2.526	2.435	2.411	2.384	2.315	2.285	2.206	2.166	2.118	2.108	2.066	2.047	2.004	1.946	1.95	1.887	1.879	1.831	1.794	1.736	1.711	1.672	1.655	1.638	1.624	1.592	1.563	1.518	1.464	1.444	1.446	1.424	1.381	1.401	1.379	1.357
760	Syrian Arab Republic	0-4	15.435	14.493	13.637	12.927	12.323	11.632	11.021	10.529	9.999	9.751	9.369	8.909	8.489	8.17	8.013	7.612	7.402	7.234	6.878	6.613	6.344	6.088	5.935	5.801	5.552	5.446	5.269	5.091	4.926	4.761	4.67	4.623	4.469	4.396	4.241	4.157	4.03	3.947	3.832	3.754	3.709	3.653	3.603	3.492	3.44	3.375	3.297	3.212	3.161	3.142	3.043	2.949	2.93	2.914	2.837	2.793	2.783	2.753	2.735	2.718	2.665	2.65	2.608	2.568	2.505	2.51	2.449	2.436	2.463	2.425	2.408	2.384	2.347	2.301	2.266	2.218	2.218	2.154	2.105
792	Türkiye	0-4	7.571	7.052	6.657	6.282	6.024	5.72	5.412	5.177	4.921	4.65	4.377	4.13	3.986	3.791	3.602	3.509	3.351	3.261	3.131	3.02	2.954	2.906	2.807	2.701	2.665	2.588	2.521	2.428	2.378	2.317	2.231	2.154	2.056	2.062	2.008	1.969	1.912	1.857	1.832	1.774	1.75	1.71	1.632	1.616	1.564	1.541	1.501	1.465	1.451	1.42	1.383	1.352	1.324	1.314	1.29	1.272	1.25	1.231	1.22	1.178	1.168	1.137	1.106	1.086	1.083	1.06	1.016	0.99	0.993	0.968	0.958	0.936	0.922	0.902	0.879	0.855	0.838	0.823	0.837
784	United Arab Emirates	0-4	5.368	4.741	4.457	4.195	3.942	3.744	3.509	3.342	3.172	3	2.884	2.756	2.653	2.535	2.454	2.364	2.25	2.19	2.068	2.003	1.908	1.843	1.818	1.737	1.709	1.627	1.556	1.5	1.477	1.42	1.377	1.329	1.267	1.235	1.166	1.125	1.103	1.081	1.049	1.008	1	0.987	0.953	0.915	0.892	0.869	0.854	0.827	0.831	0.819	0.785	0.75	0.729	0.723	0.703	0.687	0.668	0.66	0.642	0.64	0.625	0.596	0.576	0.562	0.548	0.538	0.52	0.508	0.502	0.476	0.462	0.456	0.436	0.42	0.407	0.398	0.386	0.373	0.373
887	Yemen	0-4	55.871	50.935	41.986	39.619	37.918	35.631	34.034	31.789	29.943	28.708	27.518	26.223	24.724	23.865	22.784	21.842	20.663	19.58	18.94	18.121	17.418	16.704	16.031	15.249	14.686	14.391	14.086	13.271	13.153	12.644	12.03	11.61	11.061	10.65	10.474	10.111	9.786	9.414	8.937	8.764	8.648	8.217	7.974	7.764	7.583	7.322	7.152	7.067	6.948	6.78	6.475	6.473	6.267	6.11	5.938	5.729	5.539	5.331	5.207	5.078	4.928	4.871	4.789	4.596	4.585	4.389	4.316	4.295	4.151	4.116	4.089	3.953	3.948	3.96	3.865	3.875	3.824	3.772	3.722
908	Europe	0-4	4.107	3.647	3.45	3.32	3.207	3.106	3	2.917	2.827	2.742	2.658	2.589	2.517	2.445	2.371	2.302	2.246	2.183	2.115	2.057	2.004	1.956	1.907	1.854	1.809	1.762	1.719	1.678	1.64	1.599	1.573	1.532	1.505	1.474	1.439	1.411	1.381	1.352	1.317	1.295	1.266	1.241	1.218	1.198	1.18	1.16	1.135	1.116	1.098	1.073	1.057	1.042	1.026	1.005	0.987	0.968	0.952	0.928	0.91	0.898	0.881	0.871	0.853	0.841	0.826	0.812	0.793	0.782	0.767	0.753	0.74	0.726	0.712	0.702	0.687	0.673	0.661	0.652	0.637
923	Eastern Europe	0-4	5.196	4.266	3.918	3.732	3.614	3.464	3.337	3.224	3.1	3.008	2.904	2.814	2.724	2.639	2.56	2.469	2.396	2.313	2.247	2.154	2.088	2.032	1.965	1.904	1.848	1.808	1.755	1.696	1.658	1.616	1.579	1.548	1.509	1.48	1.461	1.421	1.387	1.367	1.34	1.311	1.287	1.259	1.232	1.199	1.173	1.162	1.138	1.123	1.097	1.077	1.054	1.03	1.012	0.985	0.974	0.965	0.952	0.931	0.922	0.905	0.886	0.873	0.86	0.847	0.836	0.83	0.814	0.801	0.793	0.79	0.773	0.761	0.749	0.735	0.724	0.713	0.7	0.688	0.676
112	Belarus	0-4	2.221	2.193	2.078	1.969	1.885	1.788	1.718	1.656	1.59	1.53	1.465	1.399	1.346	1.292	1.227	1.212	1.14	1.091	1.066	1.032	1.005	0.965	0.931	0.901	0.884	0.862	0.849	0.834	0.815	0.8	0.786	0.776	0.752	0.74	0.721	0.707	0.695	0.683	0.672	0.651	0.644	0.632	0.635	0.62	0.608	0.595	0.587	0.576	0.569	0.557	0.556	0.542	0.53	0.522	0.506	0.5	0.492	0.494	0.487	0.475	0.465	0.454	0.444	0.45	0.439	0.438	0.432	0.42	0.408	0.406	0.401	0.387	0.389	0.382	0.38	0.372	0.356	0.359	0.352
100	Bulgaria	0-4	5.728	5.845	4.36	4.092	3.909	3.718	3.517	3.317	3.227	3.131	3.018	2.914	2.789	2.688	2.592	2.484	2.428	2.324	2.252	2.187	2.128	2.065	2.004	1.93	1.89	1.814	1.785	1.719	1.704	1.69	1.677	1.647	1.597	1.565	1.528	1.52	1.492	1.456	1.421	1.408	1.397	1.374	1.318	1.319	1.306	1.277	1.248	1.235	1.203	1.187	1.172	1.174	1.138	1.115	1.076	1.062	1.054	1.034	1.013	0.996	0.983	0.948	0.938	0.934	0.912	0.903	0.891	0.875	0.851	0.833	0.825	0.806	0.799	0.779	0.775	0.761	0.749	0.728	0.722
203	Czechia	0-4	2.536	2.184	2.08	1.96	1.848	1.78	1.711	1.634	1.559	1.488	1.427	1.382	1.309	1.259	1.212	1.166	1.133	1.098	1.071	1.02	0.984	0.945	0.935	0.913	0.9	0.875	0.848	0.814	0.805	0.789	0.751	0.732	0.716	0.688	0.665	0.651	0.637	0.617	0.595	0.571	0.549	0.539	0.518	0.516	0.496	0.479	0.463	0.452	0.44	0.438	0.426	0.414	0.412	0.399	0.39	0.386	0.371	0.36	0.349	0.341	0.334	0.328	0.323	0.314	0.313	0.296	0.288	0.28	0.282	0.282	0.268	0.256	0.254	0.247	0.239	0.236	0.231	0.219	0.218
348	Hungary	0-4	3.629	2.857	2.707	2.552	2.413	2.311	2.204	2.073	2.02	1.962	1.878	1.798	1.746	1.686	1.608	1.555	1.5	1.447	1.381	1.338	1.29	1.254	1.219	1.17	1.151	1.102	1.07	1.061	1.033	1	0.967	0.947	0.921	0.882	0.876	0.844	0.818	0.82	0.791	0.771	0.758	0.741	0.727	0.701	0.69	0.671	0.655	0.646	0.633	0.624	0.61	0.591	0.582	0.568	0.559	0.535	0.531	0.512	0.498	0.487	0.474	0.465	0.446	0.441	0.44	0.432	0.428	0.411	0.398	0.392	0.393	0.385	0.372	0.359	0.353	0.346	0.34	0.332	0.328
616	Poland	0-4	3.414	3.078	2.939	2.811	2.679	2.558	2.461	2.354	2.255	2.179	2.083	2.011	1.93	1.854	1.809	1.773	1.686	1.61	1.547	1.505	1.47	1.405	1.372	1.323	1.308	1.255	1.231	1.189	1.143	1.109	1.104	1.081	1.049	1.021	1.005	0.964	0.93	0.909	0.892	0.871	0.849	0.82	0.805	0.793	0.765	0.752	0.733	0.724	0.701	0.688	0.677	0.671	0.642	0.617	0.603	0.585	0.566	0.564	0.533	0.525	0.516	0.491	0.478	0.468	0.455	0.441	0.424	0.415	0.406	0.412	0.396	0.39	0.38	0.365	0.36	0.348	0.339	0.338	0.336
498	Republic of Moldova	0-4	12.949	10.684	7.028	6.653	6.307	6.06	5.78	5.482	5.21	4.957	4.761	4.494	4.357	4.168	3.996	3.845	3.588	3.477	3.388	3.239	3.099	3.056	2.924	2.867	2.761	2.71	2.676	2.58	2.541	2.503	2.398	2.33	2.257	2.147	2.103	2.058	2.051	1.951	1.972	1.934	1.916	1.903	1.863	1.835	1.794	1.739	1.736	1.727	1.672	1.614	1.615	1.625	1.613	1.572	1.566	1.551	1.537	1.514	1.502	1.489	1.461	1.443	1.416	1.405	1.399	1.39	1.379	1.347	1.336	1.305	1.31	1.288	1.275	1.268	1.263	1.259	1.246	1.229	1.208
642	Romania	0-4	5.999	5.972	4.811	4.601	4.318	4.1	3.939	3.753	3.634	3.444	3.314	3.189	3.083	2.958	2.873	2.804	2.719	2.637	2.528	2.446	2.341	2.291	2.207	2.143	2.092	2.019	1.972	1.892	1.832	1.782	1.736	1.701	1.668	1.631	1.578	1.575	1.534	1.497	1.463	1.437	1.422	1.382	1.353	1.317	1.294	1.251	1.218	1.194	1.157	1.147	1.115	1.095	1.067	1.036	1.024	0.998	1.002	0.965	0.947	0.939	0.908	0.892	0.868	0.841	0.821	0.825	0.795	0.786	0.763	0.75	0.734	0.719	0.709	0.687	0.671	0.673	0.641	0.642	0.617
643	Russian Federation	0-4	4.755	3.403	3.235	2.982	2.869	2.75	2.637	2.541	2.413	2.326	2.23	2.142	2.067	2.005	1.984	1.899	1.835	1.769	1.701	1.639	1.603	1.526	1.477	1.435	1.376	1.319	1.268	1.233	1.203	1.162	1.136	1.113	1.089	1.06	1.038	1.015	1.006	0.989	0.968	0.942	0.948	0.927	0.91	0.878	0.873	0.862	0.838	0.831	0.828	0.81	0.789	0.771	0.752	0.742	0.73	0.718	0.709	0.7	0.686	0.68	0.667	0.649	0.642	0.632	0.629	0.613	0.598	0.595	0.593	0.584	0.572	0.556	0.547	0.548	0.537	0.518	0.506	0.502	0.491
703	Slovakia	0-4	5.165	4.02	3.794	3.589	3.459	3.294	3.18	3.048	2.928	2.793	2.707	2.59	2.508	2.396	2.295	2.231	2.151	2.082	2.005	1.967	1.879	1.851	1.791	1.755	1.694	1.651	1.626	1.598	1.561	1.534	1.489	1.471	1.439	1.416	1.366	1.342	1.337	1.3	1.279	1.228	1.217	1.186	1.16	1.126	1.115	1.079	1.06	1.039	1.016	1.004	0.958	0.938	0.923	0.917	0.896	0.886	0.868	0.838	0.814	0.806	0.794	0.791	0.761	0.75	0.735	0.707	0.704	0.681	0.662	0.663	0.65	0.633	0.626	0.616	0.599	0.599	0.584	0.57	0.57
804	Ukraine	0-4	7.643	5.752	4.919	4.714	4.459	4.21	4.042	3.847	3.701	3.531	3.413	3.21	3.09	2.964	2.853	2.735	2.631	2.532	2.419	2.336	2.284	2.207	2.122	2.034	1.972	1.898	1.857	1.842	1.806	1.742	1.692	1.655	1.624	1.591	1.521	1.494	1.469	1.435	1.393	1.362	1.34	1.283	1.254	1.235	1.211	1.189	1.149	1.121	1.094	1.066	1.049	1.029	1.013	0.988	0.977	0.955	0.925	0.91	0.877	0.87	0.852	0.817	0.805	0.791	0.776	0.758	0.747	0.713	0.697	0.69	0.681	0.657	0.631	0.632	0.617	0.603	0.584	0.581	0.558
924	Northern Europe	0-4	2.983	2.845	2.736	2.638	2.527	2.456	2.352	2.261	2.203	2.13	2.067	2.009	1.955	1.897	1.83	1.781	1.728	1.693	1.637	1.608	1.557	1.497	1.462	1.418	1.378	1.339	1.315	1.288	1.248	1.215	1.197	1.166	1.133	1.113	1.08	1.051	1.018	0.987	0.963	0.944	0.924	0.905	0.878	0.859	0.834	0.822	0.798	0.785	0.764	0.747	0.726	0.707	0.689	0.675	0.65	0.632	0.616	0.601	0.587	0.567	0.555	0.544	0.528	0.518	0.498	0.489	0.472	0.457	0.445	0.433	0.421	0.407	0.404	0.386	0.379	0.365	0.354	0.341	0.333
208	Denmark	0-4	2.764	2.638	2.526	2.405	2.301	2.22	2.107	2.025	1.946	1.91	1.837	1.796	1.731	1.684	1.641	1.591	1.523	1.486	1.428	1.398	1.351	1.312	1.277	1.25	1.232	1.196	1.135	1.106	1.083	1.047	1.016	0.991	0.971	0.943	0.93	0.898	0.87	0.845	0.817	0.784	0.774	0.76	0.731	0.716	0.687	0.668	0.644	0.623	0.606	0.582	0.572	0.558	0.545	0.529	0.516	0.496	0.477	0.464	0.454	0.443	0.425	0.405	0.393	0.387	0.371	0.364	0.348	0.337	0.321	0.304	0.297	0.286	0.272	0.261	0.254	0.245	0.235	0.219	0.208
233	Estonia	0-4	1.961	1.864	1.786	1.695	1.623	1.552	1.501	1.432	1.392	1.325	1.277	1.221	1.19	1.173	1.133	1.091	1.061	1.041	0.999	0.978	0.949	0.933	0.906	0.878	0.863	0.845	0.829	0.804	0.779	0.768	0.745	0.72	0.713	0.689	0.676	0.657	0.647	0.631	0.618	0.604	0.586	0.574	0.558	0.548	0.537	0.526	0.514	0.504	0.484	0.472	0.465	0.453	0.45	0.435	0.427	0.425	0.423	0.408	0.399	0.389	0.382	0.371	0.367	0.358	0.354	0.346	0.348	0.336	0.333	0.328	0.319	0.309	0.307	0.298	0.291	0.287	0.283	0.274	0.268
234	Faroe Islands	0-4	6.086	5.684	5.32	5.102	4.842	4.598	4.366	4.151	4.038	3.882	3.715	3.577	3.37	3.215	3.1	2.989	2.909	2.804	2.747	2.644	2.559	2.454	2.418	2.389	2.35	2.245	2.175	2.119	2.102	2.087	2.068	1.99	1.92	1.912	1.874	1.818	1.757	1.746	1.703	1.68	1.649	1.627	1.567	1.565	1.52	1.485	1.44	1.394	1.387	1.349	1.343	1.315	1.294	1.269	1.235	1.228	1.207	1.198	1.167	1.162	1.132	1.103	1.088	1.077	1.052	1.028	0.997	0.995	0.958	0.945	0.933	0.913	0.885	0.877	0.854	0.831	0.808	0.797	0.778
246	Finland	0-4	1.691	1.593	1.5	1.417	1.356	1.29	1.244	1.202	1.145	1.101	1.056	1.015	0.979	0.942	0.906	0.891	0.867	0.834	0.813	0.784	0.754	0.731	0.707	0.685	0.671	0.653	0.631	0.605	0.591	0.576	0.557	0.535	0.518	0.499	0.487	0.469	0.453	0.441	0.425	0.41	0.399	0.393	0.381	0.369	0.36	0.351	0.344	0.336	0.319	0.312	0.297	0.294	0.281	0.278	0.268	0.255	0.249	0.24	0.235	0.225	0.217	0.212	0.205	0.196	0.19	0.181	0.174	0.165	0.156	0.15	0.147	0.141	0.136	0.128	0.123	0.115	0.108	0.101	0.093
831	Guernsey	0-4	6.441	6.243	6.043	5.876	5.713	5.605	5.491	5.311	5.179	5.046	4.885	4.76	4.643	4.496	4.4	4.333	4.224	4.129	4.022	3.935	3.859	3.719	3.659	3.538	3.452	3.344	3.269	3.258	3.179	3.124	3.045	2.979	2.931	2.823	2.816	2.699	2.653	2.588	2.534	2.501	2.419	2.334	2.278	2.221	2.168	2.116	2.095	1.989	1.957	1.937	1.888	1.855	1.829	1.759	1.703	1.66	1.631	1.579	1.539	1.518	1.487	1.433	1.421	1.371	1.323	1.308	1.266	1.229	1.199	1.163	1.144	1.103	1.062	1.031	1.011	0.988	0.959	0.936	0.931
352	Iceland	0-4	1.477	1.343	1.229	1.154	1.084	1.027	0.96	0.921	0.858	0.812	0.769	0.723	0.685	0.651	0.613	0.583	0.552	0.525	0.503	0.483	0.456	0.437	0.416	0.396	0.379	0.36	0.342	0.321	0.315	0.3	0.286	0.275	0.258	0.251	0.239	0.223	0.209	0.2	0.188	0.18	0.17	0.16	0.152	0.144	0.137	0.13	0.126	0.118	0.114	0.105	0.1	0.097	0.089	0.087	0.081	0.076	0.072	0.067	0.063	0.061	0.057	0.054	0.052	0.046	0.044	0.04	0.036	0.035	0.033	0.03	0.027	0.025	0.024	0.023	0.02	0.019	0.018	0.015	0.013
372	Ireland	0-4	2.341	2.209	2.082	1.956	1.892	1.796	1.724	1.648	1.569	1.517	1.456	1.396	1.344	1.278	1.226	1.165	1.134	1.089	1.059	1.028	0.995	0.963	0.925	0.889	0.856	0.829	0.805	0.767	0.752	0.714	0.689	0.679	0.652	0.628	0.612	0.586	0.56	0.539	0.525	0.512	0.486	0.469	0.449	0.428	0.412	0.403	0.386	0.366	0.351	0.345	0.33	0.324	0.307	0.282	0.27	0.257	0.243	0.234	0.225	0.218	0.201	0.191	0.178	0.172	0.163	0.153	0.15	0.139	0.136	0.129	0.119	0.111	0.11	0.102	0.091	0.083	0.077	0.072	0.068
