country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
900	World	(0-19 & 70+) / 20-69	64.845	64.673	64.522	64.388	64.234	64.071	63.877	63.608	63.301	62.986	62.748	62.678	62.672	62.663	62.655	62.636	62.726	62.936	63.225	63.561	63.871	64.175	64.453	64.664	64.828	64.963	65.076	65.181	65.302	65.476	65.686	65.845	66.011	66.246	66.466	66.718	66.974	67.198	67.431	67.619	67.72	67.778	67.804	67.844	67.922	67.986	67.993	67.986	68.049	68.122	68.161	68.238	68.37	68.52	68.705	68.879	69.062	69.312	69.592	69.822	70.054	70.303	70.526	70.754	70.993	71.227	71.4	71.503	71.538	71.538	71.485	71.42	71.38	71.349	71.369	71.403	71.446	71.505	71.552
1834	Sub-Saharan Africa	(0-19 & 70+) / 20-69	121.506	120.584	119.561	118.431	117.234	116.01	114.761	113.482	112.22	110.993	109.792	108.643	107.553	106.51	105.456	104.375	103.35	102.336	101.329	100.388	99.35	98.286	97.258	96.133	95.021	94.009	93.012	92.015	91.09	90.17	89.305	88.428	87.483	86.575	85.674	84.835	83.913	83.042	82.311	81.488	80.654	79.903	79.263	78.611	77.882	77.211	76.627	76.073	75.513	75	74.548	74.143	73.805	73.425	72.989	72.543	72.15	71.844	71.562	71.228	70.843	70.421	70.112	69.907	69.629	69.334	69.072	68.84	68.603	68.381	68.19	68.017	67.848	67.652	67.473	67.361	67.265	67.243	67.257
1833	Northern Africa and Western Asia	(0-19 & 70+) / 20-69	71.24	71.027	70.824	70.563	70.24	69.844	69.385	68.882	68.349	67.787	67.231	66.725	66.251	65.81	65.466	65.244	65.141	65.101	65.116	65.239	65.392	65.526	65.659	65.824	66.044	66.281	66.533	66.821	67.092	67.301	67.498	67.732	67.949	68.108	68.209	68.265	68.288	68.24	68.128	68.03	67.975	67.865	67.718	67.586	67.398	67.159	66.973	66.807	66.585	66.389	66.202	66.006	65.869	65.77	65.721	65.754	65.907	66.117	66.367	66.622	66.887	67.165	67.398	67.675	67.959	68.245	68.454	68.62	68.793	68.909	69.045	69.162	69.232	69.271	69.374	69.51	69.526	69.554	69.645
1831	Central and Southern Asia	(0-19 & 70+) / 20-69	67.538	66.65	65.86	65.156	64.532	63.94	63.373	62.837	62.353	61.936	61.561	61.202	60.894	60.625	60.359	60.188	60.054	59.94	59.913	59.933	59.947	59.878	59.751	59.651	59.58	59.5	59.427	59.419	59.4	59.454	59.67	59.893	60.059	60.283	60.558	60.867	61.191	61.478	61.816	62.17	62.522	62.89	63.315	63.72	64.123	64.575	65.006	65.417	65.825	66.334	66.949	67.458	67.843	68.295	68.727	69.059	69.406	69.808	70.179	70.507	70.946	71.33	71.6	71.918	72.299	72.676	72.974	73.233	73.507	73.76	73.955	74.197	74.513	74.769	74.947	75.166	75.379	75.65	76.012
1832	Eastern and South-Eastern Asia	(0-19 & 70+) / 20-69	49.752	49.866	49.973	50.101	50.162	50.2	50.158	49.87	49.462	49.014	48.761	49.008	49.391	49.72	50.057	50.293	50.786	51.608	52.624	53.838	55.007	56.105	57.109	57.907	58.575	59.142	59.616	60.137	60.729	61.379	62.174	62.905	63.535	64.271	65.097	66.059	67.051	67.983	69.019	69.875	70.336	70.678	70.949	71.162	71.333	71.428	71.553	71.722	71.934	72.159	72.368	72.657	73.023	73.5	74.104	74.776	75.609	76.56	77.494	78.452	79.558	80.727	81.849	82.97	84.201	85.51	86.553	87.313	87.812	88.022	88.089	88.025	87.949	87.85	87.666	87.449	87.192	87.019	86.88
1830	Latin America and the Caribbean	(0-19 & 70+) / 20-69	59.712	59.095	58.547	58.051	57.623	57.251	56.923	56.647	56.412	56.201	56.019	55.916	55.849	55.763	55.727	55.742	55.781	55.869	56.023	56.225	56.416	56.587	56.749	56.939	57.175	57.398	57.59	57.823	58.111	58.424	58.733	59.056	59.414	59.79	60.17	60.538	60.941	61.392	61.865	62.373	62.889	63.38	63.887	64.43	64.99	65.542	66.051	66.543	67.041	67.598	68.178	68.666	69.097	69.524	69.94	70.354	70.799	71.267	71.703	72.153	72.669	73.151	73.647	74.16	74.669	75.197	75.696	76.123	76.478	76.766	76.987	77.2	77.459	77.778	78.075	78.343	78.614	78.864	79.188
1835	Oceania (excluding Australia and New Zealand)	(0-19 & 70+) / 20-69	85.262	84.897	84.541	84.185	83.798	83.415	83.049	82.686	82.284	81.899	81.577	81.239	80.899	80.617	80.365	80.082	79.828	79.591	79.329	79.17	78.784	78.072	77.52	77.005	76.376	75.835	75.458	75.081	74.633	74.203	73.78	73.371	73.13	73.04	72.8	72.461	72.134	71.779	71.589	71.512	71.374	71.222	71.127	71.071	70.919	70.695	70.349	69.979	69.739	69.472	69.291	69.076	68.816	68.56	68.229	68.036	67.872	67.632	67.428	67.284	67.12	66.975	66.878	66.859	66.838	66.664	66.384	66.097	65.914	65.867	65.881	65.847	65.768	65.683	65.643	65.629	65.574	65.637	65.821
1836	Australia/New Zealand	(0-19 & 70+) / 20-69	56.445	56.886	57.313	57.732	58.113	58.418	58.695	58.963	59.246	59.566	59.885	60.165	60.408	60.595	60.723	60.917	61.21	61.538	61.932	62.415	62.835	63.125	63.363	63.504	63.585	63.688	63.84	64.039	64.283	64.582	64.935	65.367	65.9	66.43	66.934	67.519	68.12	68.774	69.514	70.279	71.013	71.774	72.55	73.273	73.936	74.481	74.98	75.46	75.937	76.282	76.488	76.697	76.875	77.139	77.512	77.914	78.335	78.784	79.206	79.635	80.021	80.357	80.788	81.235	81.62	81.938	82.243	82.511	82.724	82.939	83.261	83.573	83.766	84.02	84.315	84.618	84.928	85.307	85.663
1829	Europe and Northern America	(0-19 & 70+) / 20-69	52.077	52.45	52.894	53.381	53.856	54.284	54.69	55.12	55.617	56.13	56.592	57.061	57.542	57.989	58.384	58.795	59.304	59.904	60.586	61.258	61.869	62.412	62.933	63.434	63.878	64.331	64.817	65.318	65.828	66.345	66.856	67.356	67.854	68.324	68.775	69.247	69.713	70.17	70.641	71.066	71.397	71.655	71.849	72.024	72.218	72.392	72.511	72.654	72.851	73.095	73.318	73.512	73.801	74.17	74.567	75.029	75.498	75.967	76.441	76.908	77.406	77.861	78.288	78.762	79.271	79.692	79.967	80.153	80.265	80.362	80.431	80.442	80.463	80.511	80.546	80.558	80.573	80.614	80.683
901	More developed regions	(0-19 & 70+) / 20-69	52.975	53.334	53.748	54.198	54.633	55.018	55.375	55.754	56.187	56.636	57.043	57.465	57.921	58.36	58.727	59.115	59.644	60.252	60.955	61.694	62.347	62.94	63.525	64.08	64.602	65.108	65.59	66.09	66.644	67.192	67.677	68.129	68.592	69.068	69.527	70	70.465	70.85	71.239	71.63	71.93	72.15	72.331	72.489	72.665	72.847	73.012	73.187	73.417	73.652	73.866	74.11	74.383	74.723	75.099	75.534	76.032	76.524	76.988	77.414	77.856	78.319	78.784	79.247	79.678	80.013	80.239	80.46	80.641	80.745	80.809	80.784	80.748	80.782	80.828	80.867	80.933	80.979	81.045
902	Less developed regions	(0-19 & 70+) / 20-69	67.228	66.924	66.637	66.369	66.092	65.815	65.502	65.099	64.656	64.201	63.839	63.691	63.606	63.51	63.444	63.362	63.384	63.531	63.751	64.047	64.357	64.604	64.797	64.958	65.086	65.17	65.214	65.267	65.361	65.5	65.661	65.785	65.902	66.103	66.351	66.584	66.805	67.011	67.224	67.365	67.405	67.491	67.581	67.626	67.646	67.675	67.672	67.647	67.673	67.736	67.788	67.849	67.969	68.074	68.138	68.277	68.508	68.753	69.001	69.243	69.482	69.708	69.928	70.127	70.303	70.528	70.751	70.822	70.833	70.855	70.823	70.746	70.658	70.642	70.634	70.591	70.637	70.729	70.798
941	Least developed countries	(0-19 & 70+) / 20-69	108.595	107.661	106.717	105.768	104.814	103.875	102.97	102.095	101.213	100.329	99.477	98.631	97.793	96.968	96.142	95.327	94.518	93.708	92.891	92.082	91.262	90.406	89.558	88.729	87.893	87.074	86.338	85.653	84.972	84.306	83.649	82.993	82.357	81.748	81.146	80.595	80.073	79.55	79.076	78.593	78.115	77.663	77.213	76.79	76.399	76.032	75.704	75.385	75.024	74.672	74.324	73.935	73.576	73.338	73.15	72.914	72.643	72.386	72.124	71.828	71.595	71.37	71.032	70.697	70.413	70.173	69.92	69.643	69.451	69.338	69.18	68.984	68.83	68.743	68.642	68.444	68.281	68.235	68.25
934	Less developed regions, excluding least developed countries	(0-19 & 70+) / 20-69	60.922	60.622	60.347	60.096	59.825	59.551	59.247	58.837	58.385	57.926	57.563	57.44	57.42	57.396	57.394	57.357	57.432	57.678	58.028	58.506	58.988	59.382	59.715	59.982	60.22	60.443	60.624	60.83	61.094	61.392	61.733	62.061	62.336	62.629	62.991	63.409	63.826	64.204	64.592	64.939	65.222	65.476	65.689	65.853	66.013	66.222	66.372	66.49	66.658	66.859	67.06	67.258	67.478	67.726	68.022	68.368	68.763	69.145	69.532	69.961	70.432	70.902	71.318	71.716	72.117	72.512	72.863	73.124	73.302	73.357	73.326	73.294	73.266	73.216	73.177	73.213	73.278	73.367	73.472
948	Less developed regions, excluding China	(0-19 & 70+) / 20-69	74.603	74.013	73.46	72.933	72.443	71.967	71.502	71.055	70.616	70.188	69.783	69.417	69.096	68.791	68.498	68.232	68.031	67.897	67.792	67.706	67.612	67.5	67.394	67.295	67.191	67.077	66.965	66.881	66.811	66.774	66.777	66.759	66.743	66.754	66.739	66.711	66.699	66.739	66.778	66.773	66.768	66.733	66.714	66.716	66.724	66.733	66.748	66.805	66.873	66.938	66.977	67.014	67.069	67.141	67.209	67.271	67.399	67.531	67.654	67.718	67.739	67.83	67.954	68.061	68.157	68.235	68.3	68.367	68.42	68.443	68.443	68.465	68.485	68.512	68.612	68.677	68.724	68.873	68.999
1636	Land-locked Developing Countries (LLDC)	(0-19 & 70+) / 20-69	109.974	109.155	108.333	107.434	106.469	105.456	104.443	103.417	102.356	101.288	100.225	99.167	98.088	96.98	95.91	94.917	93.951	92.953	91.943	90.984	89.98	88.894	87.87	86.957	86.062	85.207	84.41	83.588	82.794	82.063	81.416	80.825	80.213	79.571	78.976	78.428	77.836	77.241	76.679	76.126	75.593	75.083	74.563	74.087	73.659	73.17	72.645	72.193	71.799	71.4	71.026	70.707	70.344	69.962	69.663	69.436	69.262	69.124	68.972	68.836	68.768	68.656	68.472	68.353	68.246	68.095	67.981	67.925	67.848	67.752	67.781	67.855	67.818	67.73	67.676	67.628	67.564	67.532	67.506
1637	Small Island Developing States (SIDS)	(0-19 & 70+) / 20-69	62.699	62.581	62.519	62.505	62.518	62.539	62.558	62.571	62.605	62.667	62.762	62.911	63.081	63.224	63.366	63.501	63.595	63.688	63.858	64.097	64.269	64.331	64.317	64.292	64.27	64.2	64.089	64.024	63.967	63.919	63.932	63.953	64.033	64.175	64.298	64.401	64.521	64.697	64.953	65.198	65.391	65.548	65.655	65.759	65.911	66.085	66.208	66.27	66.316	66.326	66.344	66.399	66.448	66.442	66.389	66.409	66.465	66.534	66.619	66.663	66.75	66.898	67.013	67.139	67.275	67.404	67.524	67.628	67.743	67.852	67.971	68.068	68.123	68.15	68.179	68.28	68.405	68.497	68.54
1503	High-income countries	(0-19 & 70+) / 20-69	51.829	52.102	52.493	52.929	53.36	53.745	54.123	54.554	55.029	55.524	56.03	56.576	57.158	57.74	58.281	58.837	59.489	60.209	60.988	61.786	62.532	63.215	63.864	64.48	65.048	65.591	66.149	66.696	67.251	67.815	68.344	68.798	69.186	69.559	69.92	70.26	70.605	70.963	71.346	71.746	72.113	72.418	72.691	72.949	73.235	73.526	73.79	74.055	74.333	74.601	74.833	75.041	75.254	75.512	75.846	76.219	76.594	76.961	77.33	77.698	78.067	78.417	78.729	79.066	79.366	79.628	79.843	80	80.149	80.232	80.247	80.267	80.376	80.503	80.597	80.672	80.711	80.826	80.979
1517	Middle-income countries	(0-19 & 70+) / 20-69	62.558	62.271	61.985	61.718	61.44	61.164	60.843	60.412	59.954	59.487	59.107	58.952	58.873	58.789	58.728	58.64	58.654	58.836	59.122	59.485	59.857	60.209	60.502	60.731	60.959	61.145	61.309	61.502	61.71	61.959	62.238	62.554	62.876	63.196	63.502	63.859	64.282	64.673	65.057	65.366	65.568	65.72	65.86	66.035	66.21	66.318	66.372	66.47	66.65	66.837	67.009	67.176	67.377	67.67	67.98	68.259	68.57	68.885	69.209	69.595	70.039	70.5	70.912	71.272	71.624	71.997	72.318	72.527	72.649	72.733	72.756	72.737	72.759	72.785	72.79	72.791	72.764	72.814	72.912
1502	Upper-middle-income countries	(0-19 & 70+) / 20-69	50.435	50.494	50.559	50.627	50.633	50.617	50.513	50.168	49.707	49.234	48.942	49.089	49.384	49.608	49.812	49.94	50.299	50.95	51.786	52.831	53.874	54.865	55.788	56.576	57.233	57.8	58.294	58.824	59.459	60.158	60.971	61.742	62.454	63.261	64.173	65.231	66.263	67.285	68.423	69.353	69.881	70.251	70.55	70.776	70.981	71.161	71.346	71.521	71.764	72.073	72.362	72.696	73.12	73.574	74.107	74.748	75.472	76.354	77.371	78.384	79.519	80.798	82.094	83.353	84.631	85.996	87.104	87.892	88.374	88.505	88.448	88.305	88.241	88.172	88.003	87.828	87.602	87.406	87.239
1501	Lower-middle-income countries	(0-19 & 70+) / 20-69	72.713	72.052	71.381	70.764	70.182	69.624	69.068	68.519	68.008	67.523	67.072	66.663	66.281	65.931	65.615	65.359	65.133	64.919	64.777	64.676	64.564	64.446	64.33	64.227	64.149	64.085	64.01	63.953	63.955	63.989	64.014	63.998	64.023	64.143	64.249	64.326	64.444	64.554	64.614	64.71	64.821	64.896	64.978	65.076	65.223	65.385	65.511	65.64	65.767	65.872	65.997	66.135	66.277	66.417	66.531	66.685	66.941	67.205	67.432	67.619	67.808	68.006	68.15	68.278	68.387	68.512	68.613	68.732	68.813	68.855	68.896	68.972	69.132	69.255	69.382	69.493	69.614	69.764	69.88
1500	Low-income countries	(0-19 & 70+) / 20-69	122.231	121.015	119.779	118.534	117.29	116.02	114.765	113.537	112.34	111.195	110.082	108.998	107.946	106.93	105.961	105.026	104.053	103.002	101.921	100.868	99.779	98.646	97.543	96.435	95.389	94.376	93.34	92.337	91.391	90.44	89.474	88.55	87.622	86.731	85.896	85.125	84.398	83.655	82.959	82.234	81.512	80.883	80.278	79.711	79.213	78.766	78.318	77.843	77.382	76.929	76.405	75.909	75.56	75.248	74.955	74.715	74.373	73.947	73.536	73.093	72.715	72.406	72.016	71.661	71.42	71.122	70.748	70.386	70.016	69.625	69.254	68.993	68.875	68.862	68.84	68.61	68.371	68.297	68.163
1518	No income group available	(0-19 & 70+) / 20-69	74.005	72.562	71.136	69.799	68.562	67.485	66.623	65.941	65.379	64.968	64.708	64.537	64.426	64.333	64.305	64.395	64.62	65.009	65.557	66.161	66.545	66.658	66.644	66.576	66.414	66.159	65.817	65.382	64.926	64.512	64.12	63.691	63.284	62.937	62.689	62.474	62.303	62.256	62.221	62.144	62.111	62.123	62.078	62.068	62.156	62.26	62.4	62.514	62.713	63.121	63.689	64.283	64.873	65.659	66.528	67.321	67.992	68.662	69.402	70.096	70.778	71.48	72.066	72.532	73.025	73.457	73.763	73.939	73.96	73.884	73.672	73.419	73.303	73.287	73.449	73.659	73.863	74.129	74.432
903	Africa	(0-19 & 70+) / 20-69	112.417	111.774	111.036	110.2	109.287	108.311	107.281	106.213	105.129	104.047	102.965	101.921	100.905	99.871	98.853	97.927	97.039	96.178	95.342	94.498	93.674	92.855	92.032	91.192	90.356	89.521	88.71	87.932	87.177	86.509	85.846	85.146	84.46	83.768	83.026	82.289	81.542	80.786	80.093	79.402	78.755	78.11	77.416	76.764	76.167	75.601	75.046	74.518	73.988	73.487	73.031	72.565	72.119	71.73	71.416	71.11	70.848	70.638	70.412	70.138	69.808	69.528	69.29	69.039	68.843	68.679	68.544	68.48	68.28	67.961	67.724	67.519	67.385	67.237	67.106	67.045	66.988	67.041	67.099
910	Eastern Africa	(0-19 & 70+) / 20-69	121.854	120.397	118.873	117.3	115.734	114.157	112.593	111.112	109.694	108.333	107.029	105.782	104.601	103.458	102.311	101.145	100.001	98.886	97.79	96.722	95.589	94.362	93.12	91.941	90.849	89.728	88.613	87.564	86.524	85.511	84.547	83.597	82.771	82.039	81.275	80.458	79.657	78.928	78.223	77.566	76.911	76.269	75.614	75.039	74.559	73.98	73.404	72.901	72.4	71.947	71.553	71.067	70.614	70.348	70.012	69.652	69.3	68.934	68.724	68.568	68.305	67.94	67.568	67.231	67.017	66.979	66.869	66.617	66.418	66.22	66.077	66.047	66.044	66.015	66.036	66.084	66.025	66.028	66.099
108	Burundi	(0-19 & 70+) / 20-69	141.249	140.544	139.353	137.69	135.714	133.594	131.283	128.844	126.257	123.656	121.306	119.219	117.406	115.728	114.305	113.387	112.864	112.489	112.153	111.957	111.432	110.55	109.892	109.26	108.528	107.77	106.982	106.208	105.422	104.696	104.039	103.376	102.532	101.586	100.738	99.889	99.005	98.065	97.069	96.16	95.342	94.38	93.22	92.02	91.03	90.251	89.552	88.888	88.131	87.448	86.973	86.325	85.64	85.162	84.556	84.032	83.66	83.253	82.836	82.432	82.196	81.963	81.692	81.529	81.237	80.649	79.864	79.034	78.436	77.933	77.332	76.792	76.36	75.816	75.21	74.805	74.365	73.933	73.73
174	Comoros	(0-19 & 70+) / 20-69	101.753	100.997	100.383	99.663	98.895	98.136	97.397	96.605	95.776	94.983	94.215	93.422	92.638	91.912	91.122	90.3	89.606	88.976	88.364	87.831	87.191	86.404	85.602	84.807	84.166	83.625	82.943	82.304	81.875	81.465	81.022	80.579	80.186	79.863	79.583	79.34	79.03	78.708	78.437	78.181	77.896	77.625	77.45	77.339	77.335	77.359	77.255	77.002	76.619	76.129	75.616	75.216	74.867	74.544	74.167	73.679	73.286	72.921	72.672	72.478	72.302	72.186	72.105	71.99	71.69	71.42	71.25	71.058	70.86	70.671	70.482	70.445	70.44	70.504	70.602	70.679	70.873	70.833	70.61
262	Djibouti	(0-19 & 70+) / 20-69	77.953	77	76.137	75.452	74.914	74.458	74.083	73.806	73.618	73.495	73.442	73.462	73.465	73.529	73.714	73.861	73.983	74.125	74.27	74.433	74.095	73.406	72.875	72.286	71.706	71.128	70.501	69.997	69.551	68.951	68.444	68.092	67.768	67.364	66.761	66.343	66.144	66.002	65.939	65.889	65.849	65.811	65.83	65.993	66.237	66.333	66.287	66.329	66.47	66.621	66.727	66.778	66.841	66.807	66.69	66.468	66.218	66.027	65.896	65.846	65.651	65.408	65.353	65.395	65.429	65.531	65.559	65.406	65.363	65.492	65.591	65.712	65.876	66.101	66.31	66.532	66.913	67.211	67.484
232	Eritrea	(0-19 & 70+) / 20-69	120.793	119.204	117.347	115.293	113.321	111.621	110.248	108.904	107.623	106.491	105.456	104.728	104.275	104.003	103.743	103.532	103.384	103.157	103.039	102.915	102.107	100.828	99.659	98.322	96.952	95.706	94.318	92.792	91.426	90.125	88.862	87.816	86.926	85.949	84.851	83.885	83.164	82.434	81.79	81.261	80.643	80.232	79.848	79.468	79.327	79.224	79.042	78.816	78.644	78.423	78.084	77.862	77.879	77.954	77.825	77.509	77.122	76.867	76.602	76.28	75.892	75.361	74.914	74.449	74.15	73.913	73.619	73.393	73.026	72.778	72.684	72.614	72.641	72.783	72.893	72.967	73.217	73.486	73.704
231	Ethiopia	(0-19 & 70+) / 20-69	113.481	112.337	111.226	110.108	108.985	107.858	106.809	105.903	105.148	104.431	103.757	103.151	102.571	101.966	101.169	100.288	99.43	98.502	97.525	96.601	95.514	94.243	92.971	91.745	90.632	89.548	88.515	87.599	86.716	85.823	84.997	84.253	83.668	83.157	82.537	82.006	81.658	81.306	80.918	80.644	80.403	80.034	79.606	79.079	78.562	78.319	77.985	77.534	77.089	76.592	76.161	75.691	75.231	74.855	74.502	74.066	73.666	73.33	72.913	72.532	72.243	71.957	71.677	71.43	71.288	71.272	71.314	71.302	71.281	71.35	71.322	71.211	71.193	71.246	71.361	71.491	71.501	71.585	71.645
404	Kenya	(0-19 & 70+) / 20-69	105.031	103.621	102.151	100.582	98.981	97.419	95.878	94.439	93.186	92.14	91.317	90.7	90.26	89.831	89.37	88.956	88.632	88.376	88.111	87.839	87.315	86.538	85.846	85.148	84.328	83.484	82.732	81.97	81.198	80.432	79.663	79.015	78.383	77.763	77.343	77.052	76.663	76.201	75.801	75.497	75.143	74.795	74.419	73.976	73.651	73.334	72.992	72.671	72.337	72.019	71.707	71.36	71.077	70.79	70.454	70.328	70.277	70.072	69.833	69.509	69.179	69.001	68.832	68.704	68.474	68.071	67.747	67.551	67.433	67.272	67.19	67.149	67.093	67.051	67.057	67.132	67.212	67.368	67.496
450	Madagascar	(0-19 & 70+) / 20-69	108.2	107.71	107.188	106.643	106.032	105.388	104.751	104.152	103.546	102.928	102.418	101.995	101.638	101.364	100.929	100.382	99.957	99.451	99.045	98.875	98.504	97.832	97.047	96.225	95.462	94.587	93.824	93.202	92.326	91.448	90.787	90.232	89.547	88.935	88.364	87.704	87.236	86.847	86.373	85.886	85.59	85.227	84.877	84.577	84.24	83.946	83.528	82.946	82.422	82.216	81.943	81.612	81.213	80.663	80.278	80.111	79.883	79.524	79.135	78.658	78.104	77.635	77.16	76.627	76.283	76.046	75.695	75.29	74.949	74.618	74.453	74.301	74.036	73.909	73.917	73.828	73.746	73.758	73.701
454	Malawi	(0-19 & 70+) / 20-69	134.612	132.85	130.892	128.798	126.696	124.648	122.696	120.897	119.333	117.848	116.449	115.219	114.08	113.192	112.461	111.733	111.083	110.457	109.814	109.291	108.308	106.887	105.495	104.146	102.951	101.735	100.511	99.282	98.128	97.18	96.211	95.12	94.012	93.01	92.136	91.259	90.407	89.702	89.082	88.417	87.703	87.128	86.448	85.655	85.043	84.472	83.805	83.18	82.743	82.245	81.659	81.071	80.6	80.185	79.725	79.313	78.803	78.326	78.066	77.765	77.375	76.917	76.448	76.12	75.687	75.12	74.621	74.203	73.76	73.358	72.985	72.669	72.513	72.37	72.161	71.998	71.947	71.798	71.588
480	Mauritius	(0-19 & 70+) / 20-69	44.082	43.961	43.9	43.92	44.128	44.509	44.979	45.573	46.279	47.042	47.875	48.835	49.884	50.991	52.031	52.859	53.582	54.242	54.837	55.309	55.652	55.984	56.342	56.715	57.096	57.553	58.109	58.691	59.301	59.878	60.289	60.574	60.859	61.134	61.363	61.599	61.958	62.456	63.128	63.985	64.986	66.164	67.332	68.375	69.468	70.49	71.344	72.333	73.464	74.605	75.83	77.03	78.14	79.215	80.193	81.025	81.667	82.165	82.552	82.807	83.126	83.295	83.238	83.188	83.115	83.188	83.334	83.538	83.869	84.183	84.449	84.64	84.896	85.311	85.763	86.176	86.614	87.113	87.577
175	Mayotte	(0-19 & 70+) / 20-69	140.823	141.25	140.793	139.665	138.006	136.01	133.969	132.019	130.204	128.47	126.888	125.474	123.848	121.905	119.756	117.519	115.612	114.11	113.041	112.364	111.712	111.126	110.51	110.079	109.774	109.216	108.587	107.93	107.3	106.61	105.767	104.851	103.808	102.734	101.567	100.355	99.211	98.151	97.034	95.763	94.625	93.458	92.214	90.843	89.354	88.029	86.916	85.932	85.072	84.334	83.731	83.326	83.096	82.945	82.742	82.61	82.705	82.71	82.566	82.55	82.679	82.811	83.026	83.234	83.391	83.405	83.243	83.238	83.236	83.119	82.885	82.635	82.566	82.477	82.113	81.724	81.407	81.019	80.655
508	Mozambique	(0-19 & 70+) / 20-69	131.253	130.806	130.265	129.802	129.379	128.95	128.411	127.694	126.857	125.967	125.114	124.253	123.469	122.934	122.385	121.654	120.948	120.377	119.888	119.326	118.26	116.68	115.072	113.704	112.499	111.151	109.681	108.287	106.853	105.364	104.062	103.043	102.216	101.266	100.151	99.112	98.178	97.29	96.497	95.663	94.64	93.633	92.664	91.902	91.126	90.272	89.579	88.762	87.953	87.121	86.276	85.509	84.775	83.994	83.262	82.645	82.072	81.47	80.913	80.579	80.059	79.646	79.39	78.746	78.01	77.466	76.99	76.597	76.341	75.812	75.164	74.704	74.278	73.852	73.511	73.384	73.242	73.065	72.974
638	Réunion	(0-19 & 70+) / 20-69	67.097	67.128	67.172	67.227	67.349	67.589	67.888	68.22	68.613	69.128	69.761	70.445	71.226	72.087	72.948	73.798	74.601	75.34	76.068	76.762	77.307	77.657	77.921	78.076	78.166	78.101	77.784	77.425	76.969	76.375	75.776	75.178	74.511	73.797	73.044	72.268	71.51	70.831	70.205	69.624	69.196	68.948	68.84	68.692	68.557	68.663	68.94	69.384	69.992	70.706	71.522	72.351	73.231	74.149	74.978	75.817	76.679	77.472	78.309	79.33	80.311	81.167	81.995	82.877	83.722	84.475	85.142	85.58	85.937	86.235	86.524	86.876	87.179	87.458	87.79	88.131	88.546	89.009	89.427
646	Rwanda	(0-19 & 70+) / 20-69	110.601	109.458	108.207	106.857	105.484	104.212	103.11	102.146	101.275	100.498	99.743	98.944	98.134	97.328	96.523	95.721	94.913	94.033	93.136	92.266	91.34	90.186	88.974	87.942	86.931	85.972	85.108	84.29	83.724	83.315	82.911	82.513	82.056	81.637	81.241	80.79	80.237	79.804	79.446	79.019	78.59	78.191	77.81	77.324	76.846	76.374	75.932	75.677	75.356	74.951	74.534	74.094	73.757	73.456	73.111	72.815	72.625	72.416	72.178	71.935	71.653	71.473	71.315	71	70.709	70.543	70.384	70.154	69.849	69.578	69.466	69.361	69.298	69.346	69.389	69.453	69.543	69.699	69.847
690	Seychelles	(0-19 & 70+) / 20-69	48.321	48.837	49.397	49.961	50.589	51.281	51.89	52.423	53.059	53.733	54.276	54.862	55.484	55.998	56.395	56.76	57.191	57.678	58.257	58.968	59.675	60.328	61.106	62.146	63.229	64.148	65.243	66.47	67.675	68.979	70.045	70.919	71.967	72.99	73.896	74.868	75.832	76.713	77.475	78.216	78.875	79.485	80.191	80.844	81.369	81.531	81.241	80.823	80.446	79.96	79.396	78.892	78.364	78.012	77.704	77.406	77.375	77.428	77.483	77.594	77.907	78.22	78.478	78.811	79.363	80.136	80.844	81.53	82.128	82.622	83.042	83.279	83.377	83.62	83.914	84.138	84.337	84.401	84.464
706	Somalia	(0-19 & 70+) / 20-69	149.752	149.774	149.667	149.392	149.039	148.715	148.388	148.056	147.642	147.059	146.44	145.797	145.126	144.321	143.343	142.399	141.519	140.809	140.046	139.26	138.284	136.883	135.621	134.335	132.98	131.696	130.56	129.363	127.981	126.586	125.075	123.732	122.427	121.143	120.111	119.167	118.183	117.022	116.071	115.204	114.185	113.345	112.395	111.284	110.098	108.775	107.588	106.766	105.816	104.69	103.753	102.872	102.06	101.245	100.37	99.702	98.894	97.939	97.195	96.198	95.111	94.342	93.46	92.507	91.885	91.357	90.76	89.935	88.928	88.082	87.156	86.277	85.546	84.801	84.112	83.362	82.667	82.098	81.515
728	South Sudan	(0-19 & 70+) / 20-69	143.269	139.973	136.705	133.578	130.73	128.192	125.649	122.913	120.171	117.592	115.026	112.467	110.172	108.58	107.614	107.279	107.842	108.91	109.896	110.773	110.924	110.498	110.237	109.834	109.203	108.381	107.211	105.701	104.304	102.792	101.164	99.657	97.795	95.981	94.417	92.635	90.934	89.377	88.146	87.231	86.34	85.603	84.801	83.893	83.072	82.267	81.628	81.231	80.859	80.542	80.232	79.858	79.332	78.92	78.711	78.53	78.464	78.303	78.025	77.65	77.313	77.057	76.687	76.326	75.809	75.022	74.109	73.267	72.602	71.779	70.938	70.467	70.138	69.892	69.64	69.368	69.121	68.896	68.697
