country_code	country	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
905	Northern America	11.55	11.663	11.752	11.848	11.909	11.927	12.021	12.033	12.065	12.107	12.143	12.149	12.143	12.169	12.124	12.11	12.069	12.048	11.951	11.902	11.833	11.802	11.703	11.625	11.542	11.45	11.43	11.341	11.304	11.297	11.286	11.27	11.339	11.312	11.293	11.347	11.401	11.406	11.489	11.524	11.502	11.564	11.646	11.646	11.605	11.606	11.685	11.671	11.642	11.681	11.552	11.53	11.543	11.484	11.416	11.436	11.367	11.289	11.295	11.278	11.296	11.283	11.231	11.194	11.248	11.27	11.252	11.348	11.354	11.402	11.461	11.412	11.47	11.466	11.526	11.532	11.521	11.553	11.539
60	Bermuda	8.063	7.978	7.869	7.821	7.794	7.803	7.85	7.943	8.081	8.188	8.376	8.526	8.678	8.781	8.922	9.061	9.082	9.127	9.16	9.259	9.256	9.285	9.29	9.316	9.278	9.223	9.183	9.11	9.029	8.929	8.836	8.658	8.584	8.462	8.409	8.395	8.34	8.314	8.368	8.455	8.537	8.619	8.707	8.806	8.898	9.042	9.214	9.344	9.421	9.542	9.694	9.722	9.815	9.809	9.812	9.813	9.826	9.829	9.76	9.804	9.719	9.716	9.661	9.53	9.49	9.464	9.389	9.36	9.297	9.288	9.301	9.272	9.251	9.256	9.339	9.372	9.426	9.497	9.532
124	Canada	10.622	10.736	10.83	10.895	10.946	10.986	10.978	11.04	10.998	10.995	10.932	10.893	10.887	10.88	10.851	10.806	10.764	10.776	10.756	10.811	10.694	10.679	10.657	10.629	10.593	10.574	10.548	10.517	10.482	10.474	10.479	10.472	10.534	10.513	10.559	10.531	10.546	10.552	10.541	10.647	10.649	10.681	10.697	10.678	10.673	10.704	10.656	10.668	10.684	10.666	10.673	10.681	10.7	10.696	10.641	10.65	10.632	10.618	10.575	10.578	10.663	10.628	10.603	10.578	10.605	10.547	10.622	10.586	10.663	10.724	10.782	10.765	10.73	10.771	10.77	10.824	10.747	10.736	10.689
304	Greenland	15.645	15.377	15.088	14.83	14.584	14.321	14.059	13.788	13.595	13.446	13.249	13.105	13.043	12.969	12.925	12.971	12.961	13.112	13.193	13.196	13.344	13.37	13.378	13.491	13.554	13.582	13.617	13.627	13.566	13.623	13.584	13.442	13.529	13.476	13.472	13.304	13.276	13.162	13.047	12.96	13.009	12.855	12.777	12.808	12.799	12.814	12.761	12.748	12.763	12.821	12.838	12.866	12.835	12.882	12.958	12.939	13.021	12.999	12.945	13.032	12.9	12.956	12.931	12.918	12.904	12.831	12.8	12.811	12.717	12.708	12.639	12.59	12.527	12.376	12.357	12.302	12.26	12.263	12.206
666	Saint Pierre and Miquelon	8.47	8.293	8.106	7.981	7.967	8.025	8.139	8.37	8.67	8.992	9.301	9.676	10.019	10.341	10.656	10.913	11.158	11.346	11.491	11.521	11.448	11.336	11.237	11.026	10.731	10.416	10.094	9.821	9.561	9.333	9.129	9.032	8.891	8.893	8.848	8.924	8.988	9.136	9.291	9.46	9.666	9.948	10.143	10.355	10.599	10.856	11.06	11.203	11.407	11.574	11.563	11.528	11.567	11.464	11.356	11.251	11.093	10.966	10.782	10.638	10.456	10.291	10.123	10.075	9.901	9.784	9.765	9.763	9.763	9.77	9.921	10.07	10.178	10.274	10.41	10.573	10.692	10.73	10.869
840	United States of America	11.72	11.846	11.937	12.018	12.099	12.148	12.21	12.244	12.265	12.301	12.346	12.369	12.371	12.414	12.376	12.378	12.293	12.274	12.181	12.138	12.066	11.97	11.922	11.839	11.8	11.646	11.616	11.557	11.507	11.509	11.48	11.468	11.502	11.504	11.532	11.539	11.641	11.662	11.72	11.706	11.751	11.82	11.849	11.904	11.866	11.875	11.935	11.943	11.929	11.917	11.803	11.77	11.782	11.718	11.634	11.678	11.6	11.546	11.499	11.45	11.495	11.526	11.481	11.383	11.476	11.498	11.489	11.584	11.581	11.622	11.662	11.672	11.738	11.747	11.758	11.778	11.738	11.776	11.722
909	Oceania	16.638	16.561	16.39	16.29	16.214	16.044	15.94	15.776	15.721	15.575	15.415	15.252	15.188	15.086	14.996	14.941	14.916	14.808	14.75	14.736	14.71	14.651	14.551	14.56	14.507	14.451	14.333	14.291	14.234	14.151	14.091	14.036	14.008	13.939	13.879	13.825	13.79	13.705	13.686	13.628	13.54	13.52	13.49	13.409	13.322	13.3	13.352	13.304	13.305	13.237	13.188	13.181	13.124	13.075	13.037	12.96	12.983	12.896	12.851	12.855	12.815	12.721	12.678	12.697	12.601	12.591	12.506	12.496	12.534	12.56	12.505	12.472	12.444	12.382	12.381	12.258	12.239	12.231	12.141
927	Australia/New Zealand	12.291	12.352	12.375	12.368	12.282	12.253	12.168	12.082	12.038	11.906	11.777	11.721	11.69	11.646	11.563	11.613	11.568	11.547	11.522	11.491	11.526	11.538	11.512	11.551	11.5	11.41	11.328	11.382	11.311	11.222	11.206	11.119	11.098	11.098	11.107	11.107	11.018	10.995	10.976	11.047	11.02	11.007	10.915	10.941	10.944	10.91	10.938	10.936	10.978	10.951	10.874	10.965	10.974	11.043	10.972	10.98	11.009	10.979	11.018	10.996	10.983	10.98	10.939	11	10.949	10.901	10.935	10.895	10.903	10.901	10.911	10.925	10.956	10.94	10.939	10.918	10.886	10.926	10.913
36	Australia	12.238	12.343	12.366	12.385	12.329	12.299	12.269	12.189	12.11	12	11.884	11.806	11.825	11.757	11.72	11.742	11.716	11.701	11.614	11.62	11.642	11.646	11.662	11.665	11.63	11.59	11.583	11.58	11.499	11.429	11.4	11.277	11.299	11.324	11.306	11.332	11.247	11.227	11.197	11.216	11.255	11.263	11.158	11.223	11.183	11.199	11.207	11.178	11.208	11.205	11.137	11.243	11.226	11.242	11.232	11.254	11.201	11.253	11.262	11.285	11.235	11.24	11.311	11.3	11.206	11.216	11.17	11.149	11.153	11.154	11.168	11.219	11.203	11.196	11.181	11.161	11.147	11.203	11.182
554	New Zealand	13.306	13.314	13.25	13.155	13.037	12.96	12.822	12.736	12.612	12.514	12.389	12.318	12.266	12.171	12.08	12.043	12.024	11.964	11.906	11.916	11.832	11.857	11.786	11.703	11.618	11.605	11.602	11.591	11.526	11.435	11.503	11.509	11.473	11.552	11.543	11.509	11.534	11.483	11.514	11.482	11.481	11.39	11.298	11.299	11.237	11.23	11.273	11.247	11.223	11.213	11.158	11.172	11.204	11.234	11.197	11.269	11.289	11.196	11.192	11.213	11.181	11.181	11.183	11.229	11.238	11.22	11.231	11.169	11.193	11.187	11.168	11.139	11.121	11.174	11.041	11.138	11.136	11.061	11.143
928	Melanesia	28.268	27.986	27.524	27.162	26.72	26.441	26.034	25.789	25.58	25.291	25.079	24.755	24.468	24.299	23.924	23.785	23.59	23.343	23.115	23.009	22.683	22.656	22.463	22.485	22.302	22.279	22.163	21.923	21.92	21.781	21.66	21.572	21.556	21.273	21.206	21.007	20.888	20.662	20.53	20.453	20.294	20.061	19.929	19.858	19.515	19.4	19.403	19.304	19.208	19.211	19.045	18.966	18.85	18.607	18.426	18.374	18.249	18.201	18.192	18.033	17.813	17.718	17.673	17.529	17.43	17.33	17.195	17.131	17.092	16.885	16.936	16.846	16.764	16.543	16.503	16.443	16.266	16.135	15.928
242	Fiji	21.654	21.333	21.158	21.018	20.843	20.663	20.575	20.454	20.255	20.138	20.131	19.921	19.866	19.788	19.642	19.503	19.403	19.135	19.008	18.787	18.694	18.486	18.348	18.212	18.053	18.004	17.832	17.73	17.481	17.376	17.21	17.128	17	16.992	16.935	16.911	16.964	16.759	16.682	16.626	16.439	16.409	16.338	16.241	16.085	16	15.958	15.741	15.759	15.707	15.528	15.47	15.373	15.337	15.255	15.223	15.13	15.079	15.156	15.122	14.998	14.926	14.981	14.92	14.757	14.698	14.656	14.584	14.469	14.571	14.484	14.4	14.361	14.381	14.358	14.393	14.328	14.374	14.356
540	New Caledonia	16.096	15.945	15.693	15.49	15.221	15.095	15.046	14.839	14.72	14.627	14.581	14.507	14.447	14.257	14.228	14.204	14.036	13.939	13.782	13.641	13.514	13.459	13.369	13.304	13.182	13.151	13.04	12.996	13.005	12.866	12.863	12.778	12.722	12.727	12.655	12.646	12.605	12.63	12.569	12.55	12.503	12.517	12.495	12.402	12.399	12.414	12.349	12.272	12.236	12.273	12.35	12.272	12.244	12.188	12.208	12.223	12.101	12.081	12.116	12.104	12.085	12.123	12.009	12.01	12.036	12.026	11.956	11.882	11.803	11.736	11.772	11.831	11.902	11.937	11.948	11.998	11.86	11.849	11.886
598	Papua New Guinea	29.406	29.088	28.573	28.157	27.691	27.344	26.967	26.611	26.336	25.995	25.874	25.337	25.126	24.893	24.571	24.332	24.186	23.836	23.679	23.459	23.198	23.226	22.972	22.977	22.853	22.795	22.668	22.496	22.362	22.381	22.239	22.138	22.108	21.892	21.845	21.601	21.403	21.227	21.209	20.996	21.027	20.734	20.552	20.404	20.087	20.081	20.024	19.863	19.817	19.814	19.758	19.531	19.479	19.174	18.984	18.885	18.835	18.65	18.738	18.597	18.409	18.367	18.265	18.113	18.012	17.881	17.681	17.72	17.664	17.549	17.499	17.463	17.308	17.142	17.18	17.091	16.941	16.762	16.526
90	Solomon Islands	32.872	32.398	31.962	31.539	31.278	30.879	30.605	30.48	30.178	29.934	29.747	29.577	29.503	29.37	29.073	28.853	28.903	28.717	28.549	28.194	28.076	27.927	27.775	27.506	27.357	27.111	26.799	26.762	26.634	26.328	26.137	26.001	25.799	25.458	25.426	25.411	25.183	25.013	24.801	24.643	24.665	24.386	24.289	24.122	23.859	23.772	23.507	23.547	23.432	23.25	23.205	22.883	22.769	22.542	22.363	22.052	21.933	21.87	21.604	21.671	21.506	21.382	21.216	21.142	21.015	20.912	20.885	20.571	20.678	20.497	20.37	20.166	20.077	20.05	19.905	19.63	19.692	19.528	19.363
548	Vanuatu	33.233	32.729	32.218	31.571	31.118	30.899	30.715	30.591	30.343	30.171	29.988	29.747	29.516	29.386	29.319	29.176	28.864	28.645	28.477	28.301	28.18	27.985	27.714	27.59	27.566	27.295	26.89	26.702	26.656	26.454	26.362	26.194	25.957	25.906	25.687	25.473	25.281	25.209	25.069	24.938	24.803	24.649	24.505	24.284	24.369	24.334	24.126	23.966	23.675	23.845	23.638	23.445	23.204	23.16	23.043	22.782	22.627	22.656	22.515	22.157	22.138	21.936	21.79	21.727	21.623	21.596	21.403	21.285	21.178	21.14	20.933	20.987	20.855	20.718	20.538	20.466	20.429	20.208	20.123
954	Micronesia	21	20.904	20.689	20.582	20.4	20.357	20.275	20.192	20.024	19.903	19.746	19.517	19.365	19.28	19.135	18.978	18.862	18.766	18.641	18.535	18.359	18.247	18.091	17.941	17.838	17.679	17.506	17.326	17.136	16.963	16.776	16.728	16.675	16.56	16.464	16.32	16.2	16.155	16.134	16.101	16.001	15.937	15.74	15.729	15.58	15.501	15.386	15.329	15.285	15.195	15.065	14.922	14.849	14.714	14.629	14.548	14.434	14.281	14.203	14.183	14.182	14.071	13.992	13.938	13.855	13.83	13.666	13.605	13.607	13.576	13.446	13.415	13.34	13.336	13.343	13.31	13.327	13.273	13.235
316	Guam	17.898	17.944	17.929	17.953	17.997	18.023	18.168	18.131	18.06	18.102	17.996	17.931	17.982	17.953	17.806	17.702	17.578	17.397	17.266	16.968	16.816	16.651	16.528	16.431	16.22	16.169	15.96	15.833	15.676	15.497	15.334	15.172	15.051	14.993	14.822	14.743	14.714	14.698	14.593	14.628	14.573	14.563	14.536	14.499	14.437	14.372	14.265	14.182	14.227	14.119	14.078	13.956	13.829	13.784	13.76	13.624	13.569	13.441	13.263	13.31	13.213	13.158	13.031	12.962	12.767	12.753	12.669	12.615	12.504	12.465	12.394	12.398	12.448	12.331	12.379	12.385	12.352	12.363	12.303
296	Kiribati	29.381	28.868	28.258	27.828	27.57	27.187	26.937	26.499	26.16	25.677	25.389	25.107	24.811	24.684	24.426	24.326	24.322	24.417	24.336	24.429	24.287	24.34	24.242	24.139	23.943	23.907	23.802	23.484	23.299	22.967	22.666	22.633	22.474	22.238	21.964	21.812	21.577	21.291	21.203	21.102	20.94	20.929	20.518	20.422	20.44	20.327	20.259	20.151	20.04	19.971	20.013	19.922	19.835	19.782	19.646	19.625	19.376	19.156	19.184	19.16	19.125	18.917	18.83	18.853	18.467	18.384	18.27	18.1	17.883	17.756	17.725	17.595	17.525	17.43	17.356	17.271	17.262	17.167	17.161
584	Marshall Islands	21.809	21.29	21.009	20.682	20.765	20.711	20.678	20.686	20.94	21.023	21.149	21.233	21.224	21.321	21.416	21.375	21.159	20.929	20.741	20.668	20.521	20.282	19.876	19.534	19.291	18.92	18.659	18.464	18.191	18.101	17.847	17.677	17.644	17.424	17.329	17.253	17.354	17.301	17.141	17.121	17.193	17.15	17.127	17.031	16.991	17.026	16.927	16.745	16.652	16.612	16.518	16.37	16.154	16.091	15.912	15.833	15.672	15.571	15.446	15.328	15.272	15.227	15.127	15.031	14.904	14.816	14.89	14.847	14.863	14.827	14.797	14.842	14.781	14.645	14.697	14.658	14.729	14.706	14.587
583	Micronesia (Fed. States of)	24.755	24.624	24.535	24.474	24.222	24.064	23.887	23.68	23.455	23.146	22.708	22.294	22.036	21.689	21.284	20.818	20.396	20.057	19.812	19.564	19.288	18.949	18.617	18.392	18.305	18.189	18.017	17.893	17.773	17.702	17.705	17.68	17.71	17.552	17.645	17.644	17.476	17.272	17.245	17.138	16.88	16.757	16.591	16.484	16.216	16.028	15.743	15.661	15.374	15.304	15.107	14.992	14.803	14.711	14.515	14.396	14.207	14.1	14.103	13.946	13.943	13.925	13.816	13.931	13.825	13.861	13.786	13.762	13.721	13.738	13.665	13.581	13.538	13.465	13.368	13.275	13.179	13.128	13.105
520	Nauru	30.239	29.185	28.235	27.443	26.702	26.26	25.858	25.673	25.593	25.7	25.818	26.091	26.221	26.254	26.403	26.525	26.593	26.594	26.618	26.626	26.556	26.354	26.035	25.84	25.606	25.423	25.074	24.722	24.313	24.096	23.765	23.549	23.283	23.112	22.864	22.892	22.681	22.69	22.542	22.383	22.641	22.499	22.439	22.334	22.243	21.975	21.909	21.872	21.762	21.516	21.396	21.312	21.117	20.952	20.633	20.491	20.334	20.125	19.954	19.75	19.634	19.56	19.407	19.306	19.269	19.263	19.035	19.054	18.92	18.768	18.706	18.622	18.636	18.477	18.496	18.26	18.333	18.282	18.072
580	Northern Mariana Islands	13.909	13.934	13.935	13.973	14.016	14.059	14.05	13.964	13.923	13.841	13.809	13.815	13.824	13.914	13.916	13.843	13.839	13.73	13.562	13.399	13.213	12.941	12.794	12.681	12.498	12.4	12.327	12.344	12.342	12.352	12.398	12.519	12.588	12.686	12.77	12.812	12.819	12.89	12.92	13.008	13.014	13.044	13.049	13.09	13.118	13.091	12.965	12.918	12.826	12.75	12.552	12.507	12.409	12.122	12.041	11.928	11.809	11.751	11.606	11.644	11.594	11.672	11.583	11.647	11.657	11.621	11.713	11.733	11.66	11.702	11.754	11.765	11.702	11.805	11.832	11.818	11.819	11.683	11.649
585	Palau	16.332	16.21	16.078	16.008	15.957	15.906	15.758	15.612	15.466	15.361	15.199	15.083	15.03	14.995	14.886	14.892	14.869	14.825	14.775	14.84	14.825	14.938	14.979	15.043	15.065	15.217	15.326	15.443	15.519	15.566	15.594	15.671	15.669	15.603	15.557	15.461	15.417	15.358	15.204	15.207	15.097	15.084	15.056	15.006	14.92	14.855	14.798	14.816	14.847	14.864	14.9	14.812	14.856	14.82	14.883	14.798	14.848	14.863	14.843	14.893	14.85	14.671	14.669	14.507	14.484	14.47	14.379	14.334	14.184	14.186	14.166	14.137	14.174	14.01	14.019	13.938	13.876	13.994	13.991
957	Polynesia	20.182	20.022	19.801	19.619	19.507	19.378	19.277	19.211	19.124	19.059	19.08	19.039	19.051	18.949	18.881	18.867	18.79	18.71	18.625	18.458	18.321	18.283	18.164	18.037	18.001	17.827	17.739	17.651	17.42	17.313	17.177	17.159	17.057	16.963	16.882	16.843	16.904	16.748	16.742	16.814	16.707	16.646	16.673	16.633	16.511	16.473	16.423	16.392	16.354	16.234	16.141	16.029	16.003	15.932	15.826	15.713	15.665	15.494	15.368	15.237	15.263	15.278	15.186	15.073	14.916	14.906	14.854	14.796	14.722	14.664	14.585	14.629	14.521	14.49	14.452	14.382	14.388	14.332	14.201
16	American Samoa	19.017	18.617	18.307	17.966	17.606	17.403	16.958	16.557	16.193	15.78	15.514	15.395	15.17	14.959	14.799	14.751	14.696	14.672	14.774	14.835	14.836	14.961	15.005	15.108	15.142	15.231	15.229	15.338	15.319	15.325	15.294	15.308	15.162	15.098	14.992	14.796	14.652	14.751	14.686	14.56	14.575	14.259	14.058	13.947	13.771	13.589	13.456	13.255	13.175	12.915	12.768	12.676	12.521	12.355	12.261	12.221	12.081	12.12	12.116	12.125	12.122	12.065	12.021	12.05	12.056	12.042	12.122	12.019	11.99	11.96	11.92	11.793	11.705	11.672	11.562	11.438	11.295	11.171	11.027
184	Cook Islands	18.112	17.907	17.785	17.536	17.275	17.052	16.842	16.53	16.363	16.175	15.995	15.829	15.735	15.628	15.544	15.532	15.464	15.422	15.461	15.408	15.475	15.429	15.321	15.363	15.232	15.229	15.145	15.066	14.95	14.932	14.931	14.88	14.79	14.752	14.62	14.577	14.459	14.403	14.29	14.167	14.096	14.14	13.952	13.904	13.859	13.886	13.788	13.746	13.7	13.55	13.589	13.459	13.488	13.4	13.358	13.258	13.256	13.222	13.183	13.072	13.125	12.984	12.896	12.831	12.809	12.677	12.599	12.508	12.453	12.46	12.409	12.343	12.304	12.347	12.27	12.324	12.267	12.201	12.191
258	French Polynesia	13.449	13.447	13.357	13.24	13.122	13.045	12.982	12.871	12.799	12.705	12.642	12.562	12.479	12.362	12.29	12.205	12.101	12.084	11.918	11.829	11.733	11.656	11.581	11.391	11.243	11.142	10.995	10.88	10.747	10.708	10.637	10.517	10.574	10.532	10.496	10.426	10.415	10.397	10.413	10.439	10.426	10.408	10.38	10.443	10.493	10.47	10.421	10.436	10.487	10.512	10.462	10.456	10.456	10.383	10.381	10.334	10.297	10.195	10.185	10.145	10.134	10.181	10.1	10.1	10.091	10.075	10.098	10.114	10.166	10.165	10.189	10.19	10.235	10.25	10.239	10.208	10.275	10.312	10.331
570	Niue	16.046	16.032	16.134	16.281	16.442	16.611	16.869	17.155	17.462	17.858	18.139	18.411	18.708	18.913	19.169	19.273	19.481	19.541	19.696	19.581	19.48	19.346	19.032	18.691	18.322	17.967	17.491	17.211	16.753	16.349	16.039	15.712	15.492	15.397	15.317	15.244	15.237	15.352	15.487	15.565	15.648	15.756	15.826	15.782	15.86	15.866	15.871	15.885	15.856	15.872	15.785	15.707	15.667	15.419	15.262	15.057	14.912	14.757	14.588	14.412	14.295	14.153	14.09	13.923	13.822	13.751	13.745	13.675	13.672	13.615	13.515	13.484	13.467	13.473	13.559	13.633	13.606	13.658	13.735
882	Samoa	29.85	29.44	29.112	28.835	28.522	28.334	28.229	27.99	27.974	28.025	27.951	27.941	27.951	27.908	27.895	27.722	27.554	27.479	27.151	27.125	26.901	26.881	26.646	26.512	26.389	26.162	26	25.933	25.632	25.405	25.204	25.059	24.97	24.883	24.573	24.402	24.18	23.996	23.977	23.865	23.805	23.664	23.42	23.17	23.031	22.998	22.786	22.674	22.482	22.303	22.039	22.078	21.865	21.733	21.54	21.337	21.157	20.881	20.854	20.707	20.57	20.48	20.253	20.219	19.926	19.826	19.767	19.516	19.371	19.286	19.104	18.878	18.916	18.712	18.7	18.517	18.274	18.145	17.905
772	Tokelau	21.938	21.845	21.617	21.485	21.376	21.353	21.358	21.255	21.115	21.082	20.934	20.836	20.607	20.442	20.279	20.068	19.928	19.699	19.522	19.154	18.966	18.782	18.448	18.256	18.095	17.816	17.488	17.394	17.294	17.18	17.217	17.114	16.987	16.924	16.985	16.958	16.974	16.821	16.756	16.768	16.682	16.5	16.518	16.452	16.184	16.18	16.114	15.906	15.887	15.718	15.488	15.402	15.297	15.178	15.052	14.946	14.853	14.811	14.667	14.567	14.459	14.468	14.383	14.366	14.325	14.295	14.232	14.154	14.134	14.063	14.103	14.001	14.012	14.038	14.062	14.015	13.982	13.983	13.908
776	Tonga	26.07	25.983	25.801	25.698	25.493	25.401	25.295	25.028	25.026	24.969	25.059	25.04	24.914	24.788	24.688	24.487	24.208	24.035	23.766	23.604	23.447	23.224	22.973	22.735	22.549	22.226	21.99	21.785	21.591	21.445	21.189	21.311	21.311	21.096	21.094	21.125	21.227	21.041	20.965	21.028	20.844	20.643	20.583	20.527	20.357	20.168	20.123	19.942	19.895	19.816	19.54	19.38	19.257	19.121	18.847	18.721	18.585	18.426	18.249	18.162	18.203	17.976	17.823	17.74	17.769	17.685	17.682	17.62	17.508	17.335	17.262	17.232	17.131	17.078	16.969	16.72	16.59	16.725	16.624
798	Tuvalu	25.416	25	24.677	24.412	23.945	23.639	23.404	23.307	23.29	23.272	23.177	23.103	23.007	22.845	22.895	22.877	22.767	22.858	22.946	23.082	23.131	23.216	23.302	23.405	23.398	23.253	23.272	23.08	23.113	22.965	22.668	22.747	22.422	22.431	22.124	21.996	21.901	21.665	21.675	21.494	21.498	21.399	21.407	21.11	21.181	21.012	20.996	20.954	20.779	20.85	20.781	20.759	20.716	20.509	20.487	20.357	20.213	20.092	20.047	19.933	19.899	19.727	19.53	19.418	19.27	19.121	18.881	18.936	18.814	18.702	18.64	18.665	18.504	18.472	18.335	18.161	18.112	18.089	18.111
876	Wallis and Futuna Islands	13.739	13.467	13.352	13.27	13.271	13.334	13.46	13.623	13.927	14.13	14.282	14.534	14.697	14.811	14.894	14.99	14.946	14.793	14.676	14.565	14.347	14.2	13.99	13.725	13.45	13.134	12.931	12.694	12.47	12.312	12.232	12.281	12.227	12.181	12.236	12.292	12.271	12.378	12.479	12.536	12.594	12.718	12.753	12.831	12.851	12.968	12.905	12.811	12.81	12.802	12.731	12.586	12.52	12.345	12.281	12.161	12.084	11.958	11.802	11.696	11.577	11.6	11.564	11.434	11.345	11.374	11.438	11.399	11.406	11.363	11.324	11.381	11.458	11.488	11.416	11.434	11.508	11.546	11.547
