country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	278.537	280.865	278.983	281.404	281.837	282.053	284.691	284.788	285.003	285.726	284.756	282.871	283.324	283.935	283.243	284.41	285.793	286.004	282.286	282.387	280.501	278.747	279.71	279.903	277.581	279.276	278.02	277.147	277.195	277.908	276.781	275.682	273.385	271.948	270.067	273.65	271.045	273.909	275.12	271.158	269.3	266.815	265.726	265.094	261.855	260.262	261.535	258.749	254.996	254.83	251.172	250.527	249.983	248.152	246.06	245.765	246.75	247.644	240.008	239.165	238.829	238.26	237.682	237.509	233.184	236.739	233.31	236.963	236.25	234.335	235.389	233.483	232.684	233.656	228.051	225.038	226.188	225.222	224.957
834	United Republic of Tanzania	15-59	215.629	210.221	207.455	207.383	207.753	207.532	208.014	210.268	210.863	210.368	212.139	210.344	208.825	209.17	207.823	208.477	206.258	206.724	205.465	202.231	201.51	199.236	198.453	196.946	197.89	194.565	195.71	194.674	193.865	194.416	190.655	190.01	189.56	188.006	186.38	185.105	182.689	182.933	182.277	181.774	180.601	180.059	179.576	176.543	176.124	176.474	175.654	174.835	173.965	173.83	172.651	173.774	171.702	170.898	170.366	170.325	168.672	166.395	165.075	162.88	160.978	161.957	159.696	160.328	159.03	158.998	159.223	157.602	158.489	155.413	154.388	155.379	153.41	153.349	151.815	152.969	148.981	148.581	148.5
894	Zambia	15-59	280.235	264.874	254.013	249.927	252.287	255.144	255.033	252.426	256.386	253.658	252.471	253.635	255.936	255.828	256.642	257.453	256.725	256.616	257.122	258.997	258.969	257.615	258.016	254.254	253.718	251.045	251.191	251.848	251.918	250.808	248.293	248.94	249.948	246.013	247.77	245.13	243.282	240.672	241.17	242.382	242.012	239.729	239.465	236.856	234.949	235.224	234.132	234.353	234.955	235.452	234.191	233.48	233.167	232.999	231.876	232.388	230.027	229.884	229.496	228.185	226.872	227.616	226.305	226.756	224.566	227.14	227.315	227.214	225.847	223.304	224.202	222.343	221.669	220.951	222.456	222.529	220.027	221.294	220.982
716	Zimbabwe	15-59	372.042	340.896	343.603	344.726	348.058	348.04	349.123	350.045	350.624	351.99	351.001	350.656	351.556	351.713	353.711	357.122	360.14	359.804	358.756	357.589	359.748	357.116	352.112	354.315	354.36	356.061	352.358	347.267	345.602	343.203	343.657	339.975	338.48	339.411	337.553	338.561	336.301	339.933	335.565	336.635	332.947	332.237	334.929	334.974	333.902	335.855	335.795	332.846	332.024	330.363	326.552	322.61	322.886	321.85	323.241	320.937	320.753	321.241	318.729	318.384	315.806	313.941	312.5	311.13	308.053	308.772	307.526	306.59	305.712	304.196	304.578	305.898	301.549	300.957	298.352	295.451	292.087	293.035	294.65
911	Middle Africa	15-59	280.195	268.72	263.188	260.717	259.329	258.889	258.649	257.444	257.579	256.118	255.815	255.555	255.065	253.666	252.334	251.904	252.129	250.872	248.535	247.99	247.822	246.626	245.719	245.278	244.989	243.917	242.401	239.968	239.23	237.727	235.185	234.342	232.81	231.962	229.768	227.899	227.193	226.215	226.746	224.794	224.4	222.953	222.222	220.072	219.611	218.288	216.341	215.765	215.207	215.223	212.99	212.272	212.173	212.353	211.097	208.909	208.155	206.771	205.834	205.029	203.067	203.014	202.272	201.078	199.476	198.846	197.295	196.118	195.975	195.998	194.796	192.697	192.392	192.326	191.698	191.275	189.815	189.411	187.996
24	Angola	15-59	258.324	243.698	244.3	244.74	245.253	247.289	246.626	248.292	247.895	248.265	249.316	251.579	251.561	250.02	249.772	252.694	251.72	251.442	251.015	248.808	246.861	247.542	246.479	248.477	246.634	248.814	248.773	247.069	245.345	245.443	242.932	242.969	241.48	239.519	238.563	237.792	238.567	236.432	235.767	235.482	235.601	237.421	236.214	234.324	234.156	235.676	235.735	234.767	232.995	232.374	232.543	232	229.59	229.33	229.088	225.859	223.492	224.429	222.503	222.632	221.682	222.661	222.358	223.749	222.23	218.241	219.189	213.511	216.912	219.851	217.674	217.228	216.053	213.067	213.298	210.837	209.724	210.432	208.988
120	Cameroon	15-59	316.325	306.087	298.932	297.617	297.732	299.808	299.929	303.279	298.436	302.914	303.349	304.12	300.75	301.268	307.189	308.677	303.192	301.397	300.55	300.333	300.41	300.858	299.528	299.121	296.416	294.81	293.846	294.189	292.12	292.493	288.22	284.554	281.904	282.773	281.49	282.117	282.264	279.678	281.911	283.936	279.555	275.97	275.53	274.903	274.51	274.904	271.923	268.232	269.246	268.008	266.885	264.497	263.339	262.836	262.164	259.001	259.976	260.452	258.751	259.176	256.449	256.635	257.912	255.037	252.888	253.671	254.686	251.66	249.252	250.128	248.621	245.005	244.457	243.003	240.497	240.159	241.075	239.712	241.46
140	Central African Republic	15-59	427.664	413.313	407.343	401.982	407.285	403.708	407.139	407.996	410.629	405.51	404.441	405.43	405.26	405.02	403.176	403.438	401.721	403.969	401.026	402.484	400.876	398.372	395.007	393.845	393.096	391.461	391.461	389.285	388.439	390.389	386.371	386.096	386.969	384.141	380.264	380.22	380.442	382.55	380.488	379.982	379.942	375.729	374.841	372.433	370.482	370.119	370.944	371.364	367.892	369.537	368.473	364.063	363.204	359.814	359.808	360.769	360.005	355.315	357.553	355.916	356.991	358.108	354.375	351.128	352.696	351.19	347.291	342.662	345.089	342.964	341.695	337.711	335.503	332.093	331.062	330.746	326.058	322.657	326.428
148	Chad	15-59	401.902	391.886	383.495	379.245	381.117	384.455	385.804	388.811	391.292	392.388	397.673	395.695	398.471	397.193	393.63	390.601	394.388	397.19	395.88	400.34	396.306	400.545	400.582	399.773	398.763	399.597	402.601	397.4	396.73	398.525	398.498	399.649	395.778	396.961	398.057	397.528	399.563	397.345	389.571	390.323	383.21	383.059	383.377	384.883	383.264	384.928	383.156	380.408	379.679	379.787	382.795	384.685	384.297	387.255	383.533	386.343	385.492	386.427	380.07	380.877	376.753	378.081	380.127	380.892	380.242	380.409	376.216	378.745	377.576	375.186	374.74	374.386	374.636	369.426	366.76	361.237	357.019	354.799	353.884
178	Congo	15-59	305.953	307.574	309.698	308.322	311.337	313.06	313.369	314.421	312.798	313.176	312.925	311.227	309.66	311.753	312.408	312.943	313.182	309.096	307.183	310.51	310.053	307.248	307.1	304.883	302.288	303.01	301.87	299.579	296.934	297.272	297.896	294.238	292.02	292.007	291.884	290.894	288.926	287.842	284.415	283.814	282.343	281.945	277.588	275.855	276.223	275.353	272.845	270.452	266.67	265.633	268.029	267.134	262.921	262.57	257.767	257.825	254.091	256.647	256.964	258.408	258.403	257.557	255.727	251.986	251.982	248.285	244.417	247.156	248.035	246.205	245.392	245.021	245.211	239.796	240.197	238.377	235.629	234.93	236.434
180	Democratic Republic of the Congo	15-59	287.856	277.866	272.053	269.753	270.68	270.52	273.007	271.139	271.893	274.658	274.836	276.325	277.688	276.749	279.178	278.273	274.319	275.483	275.365	276.689	276.267	278.877	275.415	277.396	277.305	277.059	275.819	275.668	275.219	272.511	269.462	271.165	269.651	269.413	267.876	267.801	270.532	270.853	268.218	266.335	266.346	265.27	264.819	262.563	258.623	260.967	259.323	258.817	258.274	258.9	257.556	259.066	260.203	258.437	256.757	256.195	258.219	257.987	257.402	256.374	253.755	252.803	252.982	252.788	252.436	251.384	249.507	245.975	245.434	243.632	242.815	242.463	244.267	244.448	243.351	241.51	240.464	239.569	239.102
226	Equatorial Guinea	15-59	283.361	275.878	267.795	267.54	267.579	270.516	268.906	269.827	272.554	270.685	271.39	271.374	273.261	272.086	271.438	271.251	266.099	265.965	268.051	265.2	264.272	263.496	265.282	266.615	264.122	262.425	261.292	260.629	260.194	259.556	259.551	263.109	260.297	258.489	256.668	253.787	254.214	256.38	252.113	254.453	251.368	253.199	253.528	251.535	251.521	253.07	249.991	250.676	249.071	248.013	247.045	245.613	248.522	245.895	242.081	242.036	241.112	239.605	239.024	237.983	238.544	236.64	237.607	235.029	236.451	236.445	233.221	232.88	233.423	233.727	233.156	232.094	228.575	226.475	228.661	227.679	226.185	225.467	225.147
266	Gabon	15-59	225.065	226.311	218.477	219.52	220.649	223.144	220.446	222.491	224.349	223.72	224.225	223.097	222.953	222.9	222.891	222.755	221.684	221.605	221.706	221.22	220.802	220.721	221.366	221.153	219.971	219.323	221.574	218.698	219.654	218.919	218.206	216.693	215.439	216.722	216.471	217.705	216.335	215.883	215.463	214.353	216.327	212.394	213.245	211.598	208.012	206.923	205.59	204.529	204.803	204.78	204.373	205.08	203.915	203.125	201.486	199.234	199.022	198.732	198.837	197.344	195.035	195.589	195.862	194.315	196.726	195.334	192.227	193.126	190.937	190.281	188.621	186.148	184.176	179.742	179.006	182.739	181.412	182.985	179.807
678	Sao Tome and Principe	15-59	205.804	209.432	214.313	216.406	219.965	223.447	222.857	221.543	223.407	225.657	225.481	226.76	226.569	228.876	226.055	227.318	226.017	226.445	226.395	227.516	225.374	227.176	224.739	223.763	224.399	226.658	226.62	227.196	226.773	226.45	227.26	229.913	230.028	230.344	229.133	227.192	228.885	230.469	228.577	230.316	228.203	229.814	228.885	228.179	226.376	228.194	228.986	228.937	230.534	230.411	231.664	231.26	229.677	227.291	225.954	228.64	225.986	225.737	226.096	229.843	228.447	228.755	226.65	223.13	223.898	221.958	221.136	220.957	218.228	220.171	217.787	216.793	217.195	217.579	218.116	218.74	220.596	225.156	220.749
912	Northern Africa	15-59	116.535	112.937	107.859	107.176	107.059	106.727	105.638	105.696	105.675	104.831	104.997	104.87	105.067	104.462	103.819	103.857	103.47	103.058	103.054	102.08	101.693	100.941	101.165	101.124	100.082	100.117	99.715	99.541	99.514	98.665	97.639	96.82	97.55	96.775	96.592	96.228	96.361	96.419	96.083	95.282	94.809	94.073	93.523	91.685	91.823	91.508	91.478	91.21	90.622	90.067	89.169	89.63	89.217	88.705	88.066	87.404	87.155	86.35	86.109	85.237	85.807	84.747	84.588	84.355	83.499	83.082	83.155	82.309	82.614	82.324	81.87	81.945	80.918	80.051	80.36	79.708	79.371	79.131	79.235
12	Algeria	15-59	74.175	74.347	74.024	74.688	75.249	74.88	74.203	73.54	73.55	73.227	72.523	71.619	72.899	72.256	72.041	70.558	70.975	69.66	68.829	69.329	69.193	68.118	68.68	66.618	67.211	66.466	64.858	64.856	65.47	63.751	63.338	61.736	63.323	62.773	62.106	61.967	61.028	60.316	59.396	58.865	57.546	57.072	55.643	55.922	54.503	54.385	53.423	52.602	53.031	52.121	51.864	52.206	51.899	51.519	50.4	51.062	50.191	50.242	49.638	49.025	48.373	48.006	48.087	47.01	46.494	46.019	45.732	45.941	44.982	44.709	43.715	42.858	42.803	42.445	41.893	41.946	41.453	41.08	41.661
818	Egypt	15-59	135.852	132.876	122.11	121.543	122.311	123.179	122.526	122.559	122.814	121.55	122.434	122.54	122.918	123.034	122.742	121.892	122.73	121.629	121.133	120.45	118.441	118.284	117.672	118.802	117.424	117.668	117.91	115.406	113.823	112.893	111.679	112.669	110.455	111.303	110.076	110.323	112.173	110.716	110.8	111.216	109.858	107.416	109.761	106.537	103.389	103.656	105.255	103.228	102.92	104.407	103.206	102.287	103.187	99.582	101.063	100.345	99.331	99.323	97.911	97.74	98.296	99.297	98.177	99.381	97.654	94.328	92.739	91.585	90.071	87.924	88.219	88.105	87.861	85.123	85.443	85.11	83.943	84.777	83.688
434	Libya	15-59	145.723	132.097	132.162	132.143	132.041	132.055	132.698	132.255	131.749	131.282	129.9	131.007	129.77	128.426	127.898	127.382	127.7	127.16	125.369	126.277	125.894	124.706	122.424	122.431	121.619	118.674	118.378	118.807	116.578	115.975	113.931	115.605	113.832	112.941	110.83	108.775	109.385	108.927	108.274	105.764	107.002	106.693	105.74	105.677	102.492	103.281	103.385	100.311	100.661	98.259	97.6	96.408	95.989	96.097	93.669	93.718	93.191	93.211	91.838	90.343	90.008	90.519	89.335	89.925	87.942	86.51	86.055	86.432	84.012	82.035	82.682	82.878	82.087	82.289	81.082	81.372	79.392	79.238	78.351
504	Morocco	15-59	95.5	96.116	96.703	97.006	97.404	96.541	95.337	94.853	94.17	94.616	92.291	93.293	91.841	91.033	91.354	90.551	90	88.31	87.621	87.388	85.611	84.019	84.31	84.338	83.981	84.137	82.229	82.506	80.919	78.873	78.155	78.293	79.628	78.643	76.035	75.852	75.624	75.035	74.064	74.559	74.502	74.296	72.096	70.156	68.783	68.39	67.43	66.611	67.453	66.629	65.89	64.276	62.885	62.163	60.788	60.771	59.654	59.645	58.805	59.245	58.698	59.132	58.678	57.276	56.794	55.97	55.314	55.935	55.879	55.551	54.525	53.583	52.673	51.746	50.857	50.866	49.888	49.846	49.685
729	Sudan	15-59	199.241	197.605	194.224	194.367	196.174	197.704	199.067	200.293	202.552	202.59	202.551	204.356	202.382	202.565	203.187	204.054	203.583	204.672	205.088	204.388	203.757	203.133	202.832	200.752	201.601	202.511	201.355	201.405	199.276	200.4	200.408	199.729	199.128	201.537	202.855	204.063	203.965	202.592	199.245	199.33	197.88	198.231	198.728	199.081	197.271	198.94	199.626	198.326	198.933	195.475	194.608	191.13	190.557	190.163	188.898	189.048	188.71	188.164	188.537	187.04	186.393	184.633	185.686	187.356	185.106	186.061	184.508	185.109	185.013	185.496	181.9	180.858	179.482	178.914	180.388	179.932	178.015	178.419	178.768
788	Tunisia	15-59	86.436	69.481	69.583	70.084	70.077	69.591	69.355	68.832	69.284	69.364	68.707	67.266	67.4	67.823	67.108	66.532	66.7	65.849	65.723	64.317	63.846	64.377	64.223	63.495	62.952	62.804	63.357	62.758	60.522	60.972	60.644	60.344	59.076	59.212	58.886	58.963	58.255	57.476	56.625	56.285	56.03	55.441	55.287	54.572	53.689	52.642	52.579	53.02	53.531	51.718	51.332	50.369	49.982	48.723	48.109	47.426	47.745	47.019	46.992	46.575	46.364	45.389	44.586	43.68	43.894	43.305	42.684	42.053	41.668	41.241	40.627	40.141	39.81	39.51	39.189	38.646	38.39	37.552	37.039
732	Western Sahara	15-59	142.045	142.375	142.832	142.13	142.754	140.972	140.173	139.431	140.932	140.06	140.789	140.5	139.972	139.67	137.355	136.77	137.142	138.892	136.098	136.233	133.513	133.181	131.774	130.042	129.686	130.706	128.968	130.287	129.997	128.411	128.184	127.26	126.548	124.83	125.7	124.469	124.382	122.657	124.181	122.271	123.016	120.434	119.702	119.564	119.218	116.433	116.248	116.033	114.656	115.456	113.01	110.584	113.876	112.088	109.976	108.221	106.552	105.886	105.023	105.259	105.058	100.765	101.366	98.932	98.718	98.894	98.25	97.373	98.098	96.57	96.15	95.689	95.442	94.071	93.895	92.892	91.547	89.781	88.476
913	Southern Africa	15-59	343.469	326.927	272.727	274.617	276.868	277.071	276.643	278.553	280.304	279.563	279.963	278.988	278.181	276.757	277.843	278.119	278.312	279.71	277.835	279.924	276.996	277.687	277.92	277.093	278.302	280.322	278.027	276.709	277.092	275.801	274.135	272.133	268.944	268.919	266.759	266.31	265.832	264.54	265.897	263.385	263.337	260.011	259.014	255.646	257.091	256.483	253.789	253.236	251.077	246.651	248.203	248.39	245.586	243.921	244.75	242.509	243.456	243.91	240.873	240.63	239.965	239.075	237.556	236.586	235.354	233.956	232.088	228.145	229.627	230.071	230.007	228.042	227.509	225.869	225.304	223.222	222.47	221.036	221.895
72	Botswana	15-59	233.09	235.328	237.3	239.18	239.78	241.84	240.695	241.188	241.248	239.554	240.836	239.524	239.359	239.798	240.424	242.78	240.196	237.198	239.494	240.152	241.289	241.143	240.863	243.608	240.244	239.948	239.606	237.261	237.675	235.739	236.926	234.723	231.069	231.052	230.713	230.343	228.075	228.661	230.522	228.827	228.143	225.739	226.027	224.315	225.483	226.079	225.046	223.342	223.132	222.467	219.124	217.482	215.883	216.01	219.189	216.164	217.26	214.986	216.019	216.456	214.691	214.434	211.906	209.538	209.721	208.54	209.015	209.458	207.477	206.89	206.74	204.892	206.269	207.342	206.068	201.181	203.218	202.486	199.221
748	Eswatini	15-59	401.223	381.161	326.016	327.75	328.285	329.784	331.288	331.22	327.807	331.058	331.595	332.282	332.169	332.985	332.4	332.34	335.044	332.707	330.779	332.048	334.038	333.573	332.147	334.129	329.132	328.206	327.641	324.223	321.293	319.873	321.172	320.049	316.502	316.561	318.776	311.061	307.205	308.336	305.887	306.41	304.174	300.83	300.704	296.714	292.051	291.32	291.383	289.24	291.438	288.567	287.481	285.48	285.975	277.871	277.226	278.449	278.377	273.164	270.269	266.502	266.726	261.466	259.645	260.467	259.26	257.353	255.961	255.508	252.668	249.41	247.226	248.887	249.442	248.618	248.382	249.636	245.536	246.364	247.953
426	Lesotho	15-59	486.976	452.115	454.858	456.569	460.903	462.683	464.871	472.272	469.321	470.054	472.625	473.059	480.002	479.58	483.567	482.23	480.667	481.579	480.201	478.489	480.696	479.375	475.408	477.744	476.044	475.272	473.078	477.358	477.938	480.333	475.285	472.788	462.909	466.307	467.207	462.817	461.874	465.412	457.515	461.136	459.48	457.65	455.241	450.957	450.736	450.622	452.819	452.408	452.727	450.495	450.322	450.898	447.566	441.943	439.001	439.486	443.518	440.023	439.3	436.774	436.1	433.314	431.283	431.053	434.675	434.085	436.648	432.687	431.636	424.457	424.749	425.353	423.081	426.035	424.967	421.541	420.55	419.655	418.999
516	Namibia	15-59	389.089	368.51	301.945	302.985	303.132	302.496	306.093	304.838	307.367	305.717	307.248	308.439	306.828	307.601	306.992	304.639	305.528	304.434	302.083	301.715	300.547	297.812	297.268	297.212	294.35	293.897	291.779	292.144	289.226	289.709	289.798	289.408	288.799	285.761	283.521	285.293	282.793	281.423	282.842	281.056	283.397	283.264	284.406	284.614	284.981	280.899	279.317	273.306	269.686	267.184	265.268	266.918	261.497	259.058	260.376	259.562	259.551	256.531	257.995	254.853	251.792	250.812	251.319	253.79	254.297	250.304	245.598	245.152	242.428	240.146	237.617	236.347	234.324	235.049	233.163	231.178	229.336	227.884	226.543
710	South Africa	15-59	344.176	329.154	272.637	275.097	277.989	278.466	278.746	281.419	283.208	283.423	283.3	283.094	282.389	281.428	283.084	284.276	283.914	286.616	284.116	286.577	283.991	284.858	285.592	285.718	288.075	289.78	288.219	286.482	287.221	287.631	286.325	282.766	282.144	281.272	279.99	280.381	278.146	278.397	279.567	277.62	277.845	273.637	274.21	272.186	272.442	272.282	268.056	268.706	267.746	264.625	265.501	266.552	263.491	262.546	264.652	259.348	261.047	261.088	262.078	261.124	260.835	262.239	259.26	259.524	258.651	256.711	254.989	251.975	252.179	251.296	252.229	252.06	251.744	249.924	251.856	248.518	246.131	245.437	246.2
914	Western Africa	15-59	324.06	319.655	315.29	315.443	315.435	314.8	316.371	312.581	313.26	313.879	311.285	312.357	310.735	310.383	306.456	306.463	305.763	305.121	303.939	302.302	300.476	301.423	298.356	299.589	298.456	297.798	297.948	295.239	291.322	288.212	286.33	282.988	281.236	277.136	276.406	274.46	275.339	272.867	272.034	269.651	270.498	268.136	268.216	266.194	265.143	260.963	258.014	256.636	255.663	253.084	251.621	250.069	246.6	244.671	243.029	240.042	238.056	235.808	233.737	232.638	231.043	228.485	224.512	224.109	222.143	221.73	220	220.389	219.976	217.955	217.889	212.547	211.416	210.673	208.708	209.165	208.07	205.863	204.833
204	Benin	15-59	283.363	279.554	272.008	271.02	269.841	272.441	272.424	271.907	275.563	277.124	276.571	277.811	279.452	276.431	274.24	272.984	271.974	269.385	271.76	271.981	271.641	270.966	272.603	275.685	275.916	276.674	277.267	273.484	274.107	273.349	271.252	269.264	266.65	266.195	265.446	263.583	263.671	259.779	258.295	256.091	253.236	253.157	253.762	254.483	251.799	249.035	248.997	248.885	247.658	245.972	247.474	246.559	244.018	246.176	246.05	244.588	244.004	246.888	245.242	245.247	244.047	242.112	240.22	239.087	237.67	237.306	240.244	237.256	236.917	237.093	235.111	236.425	235.999	236.535	236.48	234.833	235.154	233.36	232.606
854	Burkina Faso	15-59	278.739	267.989	259.267	254.167	254.396	258.137	257.131	257.594	257.245	256.641	259.501	259.325	257.045	258.714	259.126	259.26	258.573	257.353	259.388	259.007	260.26	260.803	261.161	260.576	258.443	260.784	258.881	256.35	250.741	254.101	252.997	253.544	254.516	257.045	253.319	253.587	248.688	250.267	251.202	250.272	250.74	247.88	245.795	244.303	243.616	245.694	245.045	241.099	243.48	241.572	240.517	239.46	240.941	237.777	241.481	242.465	240.973	240.734	236.9	235.853	231.336	231.997	235.159	233.396	235.549	233.82	237.288	234.047	232.016	231.457	225.884	227.369	225.906	226.123	222.725	225.892	227.294	226.984	222.742
132	Cabo Verde	15-59	82.409	72.686	72.732	73.265	73.088	72.835	73.921	73.611	73.581	73.102	73.036	73.443	72.846	72.616	72.59	71.427	71.972	72.21	70.259	70.118	68.974	68.254	67.376	66.631	66.323	66.036	65.721	65.128	64.658	64.449	63.863	63.089	62.505	61.384	62.006	61.576	61.31	59.716	59.45	58.852	57.855	57.68	58.204	57.134	56.854	56.971	56.376	55.609	55.472	55.381	54.601	53.826	54.256	53.697	52.497	51.801	51.336	52.266	50.846	49.714	49.247	49.52	47.924	47.002	46.475	45.772	44.68	44.909	43.912	42.985	42.888	42.093	41.942	42.069	41.572	40.651	40.873	40.018	39.14
384	Côte d'Ivoire	15-59	388.649	367.861	369.114	370.304	371.635	369.559	368.256	370.079	372.075	369.513	368.127	368.908	372.631	369.075	368.271	368.468	368.318	365.236	367.788	365.995	364.1	361.812	359.947	363.849	362.186	359.71	355.437	354.254	352.875	350.636	348.908	350.213	351.534	348.916	350.284	347.48	346.254	344.715	345.502	341.854	341.196	339.983	339.732	338.308	333.39	335.186	333.061	333.666	331.846	327.219	327.753	325.616	322.483	321.781	320.717	319.359	317.384	315.691	318.42	317.702	315.685	313.623	311.285	309.986	309.331	312.025	309.901	307.885	307.411	302.274	304.052	301.739	300.33	296.486	293.785	291.412	287.776	290.159	285.21
270	Gambia	15-59	281.111	265.523	254.148	251.769	251.89	252.465	253.374	251.339	252.81	252.362	250.904	251.417	250.388	250.958	249.503	250.027	247.137	248.693	247.119	246.635	247.385	247.367	247.828	248.672	247.032	248.428	246.53	247.022	244.376	242.196	241.76	241.883	242.168	241.247	239.325	238.745	236.856	235.086	235.022	233.988	232.508	230.466	230.836	228.884	228.006	226.099	223.656	223.04	220.987	221.384	219.96	217.368	218.382	217.492	217.537	216.454	216.756	218.394	215.341	217.957	215.626	215.526	214.316	214.262	213.049	210.517	208.051	207.283	206.052	205.354	206.831	207.447	207.135	206.041	205.817	203.469	202.038	202.161	199.192
288	Ghana	15-59	249.835	245.341	232.57	232.904	234.336	237.974	235.823	238.186	237.208	235.207	236.122	236.212	236.397	237.813	234.95	234.177	234.997	235.168	235.214	234.739	233.556	235.498	233.304	232.751	233.957	230.941	231.314	230.552	230.143	229.308	227.39	226.042	225.994	225.16	224.031	221.785	220.902	222.46	222.133	219.866	218.302	216.45	215.628	214.631	214.321	214.464	210.811	211.574	213.075	211.068	210.561	206.793	208.57	207.557	207.186	207.024	205.985	205.366	202.106	203.143	201.817	199.221	198.911	194.018	195.488	194.499	195.168	197.382	195.396	194.807	194.078	195.081	195.411	192.036	193.178	193.167	190.929	189.157	187.838
324	Guinea	15-59	301.435	294.415	279.031	278.01	278.754	279.147	280.128	282.835	283.891	284.212	284.489	283.49	281.239	279.097	281.263	280.761	284.576	284.99	286.274	287.254	285.328	281.682	281.395	279.745	280.235	281.059	283.172	281.19	281.497	280.216	280.358	276.534	276.586	276.23	274.958	274.318	271.432	267.92	266.604	268.992	266.343	266.981	264.244	263.824	262.64	260.213	262.977	261.714	261.201	259.412	255.703	256.137	256.71	256.983	253.329	252.358	250.837	253.463	254.388	253.925	254.741	253.266	254.376	256.777	253.83	252.782	250.872	250.162	249.547	245.808	242.276	244.186	243.189	240.836	243.054	240.729	241.492	239.82	238.983
624	Guinea-Bissau	15-59	317.512	306.466	285.043	284.912	283.895	288.691	287.895	289.933	287.967	287.095	286.394	290.619	286.344	288.904	288.991	289.242	289.438	288.43	288.983	287.345	286.752	288.627	286.529	284.155	286.378	285.875	285.909	283.015	282.96	284.182	283.608	282.062	279.215	278.301	278.578	281.787	279.904	279.382	276.211	273.908	271.307	272.997	274.883	274.173	268.593	271.073	269.782	268.803	270.01	266.605	264.624	263.862	262.986	263.858	263.217	260.721	262.34	262.88	260.182	260.059	257.795	255.136	252.463	251.657	248.247	248.834	248.13	246.64	245.092	246.206	246.245	246.185	242.459	244.781	241.356	242.778	241.681	239.465	241.044
430	Liberia	15-59	307.939	293.472	291.653	293.189	293.06	291.117	293.94	295.258	296.881	296.509	299.502	301.415	301.748	300.272	297.644	298.349	298.206	297.612	297.016	298.638	296.845	294.036	289.776	286.464	284.005	284.582	282.605	280.996	281.235	281.009	278.477	280.049	280.981	282.229	278.403	279.219	278.594	276.166	277.618	279.23	279.009	277.772	277.395	272.487	271.556	275.616	269.903	269.613	268.992	266.402	267.087	264.876	266.209	266.6	261.724	261.013	260.507	259.017	257.972	257.73	256.844	257.109	254.614	254.264	255.917	250.852	252.082	253.434	248.263	246.259	247.15	246.772	245.373	245.072	242.724	240.636	241.488	240.52	241.076
466	Mali	15-59	287.136	277.798	267.277	266.816	268.595	270.051	268.639	269.585	269.818	270.211	270.647	268.935	272.611	272.038	271.11	271.513	270.474	269.58	269.135	266.607	266.635	267.19	261.185	260.835	260.014	259.124	262.861	261.746	259.271	261.677	259.957	259.369	258.151	257.45	259.217	256.247	255.202	254.802	254.619	257.186	256.537	257.958	257.955	258.771	256.83	253.304	253.007	252.317	250.723	249.731	247.49	247.607	250.337	248.272	246.79	244.427	243.551	243.536	243.179	244.106	242.921	243.512	238.318	238.892	238.871	234.901	237.18	235.963	233.637	232.702	231.55	227.811	226.635	225.407	226.013	224.635	226.283	222.779	221.393
478	Mauritania	15-59	213.458	203.283	179.789	178.979	179.861	180.423	180.826	179.86	179.764	181.329	181.244	182.163	182.021	181.704	181.703	181.273	182.39	181.461	180.191	179.039	179.019	177.75	177.236	177.425	177.41	175.899	177.151	178.694	177.563	174.885	175.321	173.447	173.779	172.61	171.358	169.937	169.826	170.399	171.35	169.983	168.421	169.386	169.208	168.751	167.84	168.335	169.21	168.384	167.018	167.651	167.162	166.37	163.044	162.058	164.065	162.263	162.619	161.524	160.343	157.837	155.625	157.295	157.161	157.056	156.252	156.082	154.992	153.134	149.698	151.125	152.933	152.672	150.657	147.69	147.553	146.833	147.053	148.522	145.02
562	Niger	15-59	250.458	236.865	216.805	215.765	218.611	216.656	217.426	216.011	216.42	214.773	215.101	213.803	213.635	211.058	211.882	210.888	211.432	211.136	210.09	209.44	207.578	208.428	207.089	207.501	205.244	201.743	202.295	202.893	201.393	200.979	198.855	197.498	198.108	196.762	195.306	194.874	195.431	194.614	192.113	189.602	190.529	187.605	187.776	188.966	186.182	182.825	182.95	181.037	182.418	179.905	179.052	176.182	175.515	175.842	176.07	173.241	171.258	170.337	169.514	170.233	169.814	168.112	167.612	170.149	167.612	168.203	165.263	164.698	166.741	165.824	164.559	161.981	159.611	158.855	158.133	158.753	159.457	159.868	159.299
