country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	289.956	278.818	269.63	258.947	250.535	244.166	238.841	228.852	224.083	217.385	211.291	204.695	198.919	192.949	187.011	182.203	179.341	174.218	169.765	164.365	162.369	158.882	156.935	154.994	148.63	144.365	140.923	139.167	134.008	131.316	128.74	125.538	122.096	120.31	120.32	117.579	112.475	110.822	106.985	106.756	103.565	100.548	97.599	93.487	91.268	88.763	88.192	84.056	82.984	82.856	81.263	78.3	75.382	73.924	70.703	69.156	67.827	65.67	64.185	63.09	61.467	59.468	58.136	55.9	55.863	56.474	55.772	54.115	53.366	52.754	51.124	49.291	49.21	48.219	47.938	47.453	45.904	44.949	43.853
834	United Republic of Tanzania	15-59	219.923	207.226	195.236	188.742	182.997	179.213	174.349	172.103	166.083	161.551	157.873	152.57	147.245	145.077	141.996	137.464	135.933	133.164	128.099	124.432	119.991	117.328	113.454	109.708	106.46	103.417	102.589	99.434	96.745	95.915	92.226	89.008	86.713	86.181	82.598	80.839	78.117	78.059	75.744	72.862	71.372	69.427	65.72	64.621	64.029	61.247	58.803	58.713	57.068	55.344	54.418	53.645	52.698	51.68	50.767	48.906	47.549	47.287	46.286	44.327	43.45	42.51	41.316	40.555	39.982	38.438	38	36.75	36.184	35.174	34.236	33.46	32.882	31.504	31.036	30.936	30.346	29.692	28.918
894	Zambia	15-59	213.835	194.684	179.705	170.138	165.083	161.393	156.961	150.914	147.566	143.823	140.239	138.422	133.512	129.476	125.858	121.384	116.284	111.961	111.671	105.928	104.077	100.21	97.264	95.627	94.387	91.618	90.606	87.117	85.555	82.585	80.348	79.915	76.327	74.243	73.829	72.995	70.429	68.666	67.98	66.057	64.754	62.839	61.586	60.099	59.557	58.666	56.909	55.261	55.529	54.873	53.391	51.202	50.264	49.075	48.242	46.805	46.861	46.249	44.926	44.041	43.442	42.606	41.605	40.682	39.721	39.603	38.716	37.347	36.702	36.346	35.77	35.04	34.234	33.869	32.891	31.701	30.906	30.779	29.981
716	Zimbabwe	15-59	397.416	347.148	337.564	329.747	319.826	312.442	306.164	300.805	293.488	287.192	279.397	272.637	267.883	261.583	257.353	252.943	249.547	243.325	239.549	233.489	228.435	226.194	220.794	213.45	207.747	205.806	206.514	204.09	199.997	198.279	195.275	192.215	188.738	185.44	180.798	178.944	177.099	173.304	168.815	165.828	160.742	158.789	156.046	154.251	150.186	148.836	148.067	141.477	139.593	137.805	135.031	132.709	128.456	126.808	127.021	123.782	121.19	117.497	113.556	110.408	108.13	104.661	103.837	102.106	99.425	97.803	96.395	92.627	92.1	89.233	86.346	84.259	83.212	81.257	80.843	79.972	76.898	75.727	74.266
911	Middle Africa	15-59	318.4	300.233	287.32	278.799	274.124	270.77	267.423	263.811	260.305	257.133	254.49	250.879	247.953	245.26	241.396	238.909	237.502	234.775	232.039	229.783	227.46	225.928	222.757	221.801	218.989	216.769	213.948	211.267	209.967	208.017	205.499	201.933	200.974	199.028	196.931	195.139	192.341	190.72	189.022	187.932	185.43	182.231	180.644	177.461	175.023	173.499	170.334	169.077	167.987	166.722	165.296	162.368	160.172	158.524	156.249	153.95	151.54	148.996	147.055	144.15	143.197	141.132	137.567	136.011	134.896	133.233	131.051	130.282	127.491	127.057	125.75	123.224	121.585	119.714	117.908	116.095	115.047	112.938	111.418
24	Angola	15-59	290.726	261.783	255.406	249.266	243.573	238.515	231.887	227.391	223.817	220.083	215.817	211.891	209.039	205.137	200.527	196.227	192.764	187.493	183.94	183.22	178.802	175.601	172.965	170.213	166.595	162.984	162.322	158.479	155.663	152.897	150.947	146.742	144.639	142.829	139.17	134.219	133.363	129.794	126.508	125.21	122.511	120.635	116.388	113.537	111.178	108.308	108.732	104.814	102.574	99.704	101.591	98.295	94.965	95.697	92.234	89.555	87.574	84.226	85.02	82.339	80.339	78.566	77.487	75.889	74.344	72.61	70.972	70.455	68.336	67.26	66.766	64.573	62.628	62.862	60.589	58.849	57.58	56.858	54.635
120	Cameroon	15-59	296.993	278.892	260.683	249.816	243.627	239.446	231.584	229.973	225.832	220.673	216.93	210.752	209.589	206.96	203.149	197.086	195.45	189.464	185.94	181.426	180.87	177.23	172.436	168.57	165.132	159.417	157.676	156.556	154.638	150.975	148.237	143.447	140.874	138.289	138.686	135.777	132.04	129.906	126.574	124.371	123.168	122.002	119.565	117.996	116.727	113.589	109.989	107.723	104.643	106.066	101.3	99.053	98.197	97.609	94.677	92.78	88.638	87.504	85.929	83.764	83.317	81.763	80.708	78.912	77.037	74.452	74.723	72.281	69.696	67.109	66.062	64.616	62.243	61.925	59.728	59.48	59.473	58.07	57.106
140	Central African Republic	15-59	425.922	403.564	379.972	363.662	358.255	349.125	345.674	340.688	333.776	327.303	319.518	314.191	308.988	302.089	297.529	291.509	286.689	283.719	279.531	274.675	272.617	265.957	261.605	258.835	256.214	251.18	247.068	241.758	239.903	232.842	230.855	229.078	224.234	220.39	218.234	212.991	209.274	207.286	202.469	201.285	199.306	194.794	192.797	192.057	188.269	184.001	183.743	180.363	177.637	175.346	172.23	168.324	166.973	164.979	160.866	158.894	155.391	150.956	149.643	146.538	145.452	144.756	139.804	137.1	133.09	130.651	130.226	130.028	127.483	124.206	121.106	118.756	119.508	117.771	113.561	110.671	108.023	111.083	106.936
148	Chad	15-59	388.505	371.162	351.632	341.124	334.686	327.657	320.248	313.474	309.066	302.921	300.459	293.166	288.948	285.389	280.093	274.12	272.452	267.749	264.495	260.545	257.148	254.016	252.001	249.538	242.804	241.041	238.73	238.856	234.608	231.779	228.66	225.162	222.096	219.951	215.025	214.242	210.368	204.557	205.663	205.938	203.751	201.109	199.161	198.06	193.406	187.612	186.427	183.672	181.25	180.564	178.021	174.236	172.059	168.834	168.017	165.232	162.663	162.039	159.572	155.735	157.242	154.684	150.607	150.118	145.139	144.498	144.942	142.947	140.679	139.058	138.672	135.36	133.679	131.569	128.684	126.81	124.424	121.764	119.811
178	Congo	15-59	273.594	264.815	258.377	249.625	246.007	239.151	235.707	228.673	220.565	218.802	213.218	206.471	202.045	196.745	191.797	188.06	183.947	178.99	177.981	173.465	170.217	165.264	161.839	160.782	156.928	153.803	151.049	147.323	145.401	141.514	140.266	138.394	136.844	131.84	129.102	128.375	127.444	126.895	126.28	120.983	119.053	114.031	113.682	112.909	110.098	108.538	108.604	104.535	101.381	100.691	98.819	95.005	92.885	91.098	87.614	86.523	84.816	82.449	81.347	79.447	77.44	75.757	75.048	75.101	71.252	69.66	66.92	66.949	64.434	62.681	61.956	61.565	60.44	60.201	59.433	58.096	55.455	54.72	52.529
180	Democratic Republic of the Congo	15-59	295.114	278.619	260.551	248.495	243.382	238.289	235.551	230.471	224.369	221.099	218.493	214.27	209.343	206.262	202.985	200.939	196.662	194.514	191.97	189.358	187.399	184.567	180.058	180.261	177.702	175.994	171.438	168.647	166.488	162.605	161.348	159.657	155.195	154.374	150.914	148.339	144.867	142.601	139.494	138.409	137.655	132.264	128.6	128.27	124.547	122.627	118.934	118.408	118.935	115.983	113.439	112.922	110.137	105.642	104.422	103.264	99.938	98.24	96.912	96.34	92.525	91.352	89.052	87.759	85.022	83.521	82.882	80.101	78.979	77.72	76.403	75.129	73.125	72.588	70.229	67.635	65.663	66.011	64.675
226	Equatorial Guinea	15-59	284.535	268.769	253.358	240.116	236.123	232.548	228.583	225.062	220.517	216.135	212.292	209.402	204.555	201.067	197.54	195.124	189.017	186.242	183.764	180.478	177.149	174.328	171.745	168.181	165.133	160.686	159.787	158.578	155.212	151.272	150.852	149.603	147.134	144.129	141.862	139.674	137.923	134.23	133.552	130.439	127.488	126.702	124.147	122.958	120.937	120.28	119.413	115.934	113.554	111.683	109.003	106.63	105.616	102.885	100.976	100.311	97.513	96.422	94.261	90.044	88.402	86.476	83.849	82.487	80.049	79.503	77.306	74.787	73.264	70.519	68.212	68.933	67.116	66.965	65.902	65.313	64.076	62.1	61.451
266	Gabon	15-59	253.813	244.278	223.246	217.368	212.374	207.476	204.159	199.885	194.811	189.273	185.059	181.779	178.353	176.538	172.735	168.573	166.552	167.101	164.1	160.917	158.913	156.643	152.155	147	144.12	141.693	138.999	135.738	135.459	131.663	129.671	127.044	123.523	119.576	116.851	115.312	112.078	110.122	107.215	105.148	104.439	100.654	98.827	93.37	92.88	91.304	90.325	89.921	87.204	85.713	83.966	83.681	80.007	78.98	76.743	75.729	73.586	70.461	70.648	69.586	67.451	66.102	64.933	64.273	63.049	61.231	59.166	57.39	55.575	54.805	54.045	52.811	51.693	50.898	50.333	49.323	48.101	47.129	45.811
678	Sao Tome and Principe	15-59	237.117	230.118	223.173	215.772	213.378	208.312	203.481	199.33	194.889	192.124	186.297	182.938	178.601	174.162	172.211	167.199	163.446	159.076	154.848	154.729	152.262	151.205	147.812	147.138	143.954	141.601	137.411	134.506	131.724	131.356	127.728	126.378	123.233	121.067	118.953	115.674	114.383	110.784	108.705	105.329	104.074	102.081	99.991	96.955	93.633	92.269	90.836	87.404	84.977	84.153	82.512	81.095	78.497	76.232	74.023	72.815	72.87	71.425	69.261	66.455	65.321	64.814	62.54	61.637	61.045	58.852	58.724	56.538	55.723	53.806	53.059	51.946	51.207	50.134	49.247	48.095	46.449	46.138	45.513
912	Northern Africa	15-59	157.272	149.588	140.478	137.543	134.428	131.467	128.928	126.21	124.462	123.254	120.933	117.938	116.486	114.48	112.58	111.251	109.316	107.31	105.691	103.73	103.098	100.887	99.152	97.508	96.1	94.701	93.295	92.049	90.674	88.991	86.932	85.388	84.735	83.154	81.388	79.751	78.604	77.395	76.345	75.054	74.048	72.742	70.791	69.45	68.281	67.432	66.042	64.845	63.274	61.589	60.924	59.957	58.964	58.082	56.942	56.11	54.824	53.743	52.412	51.491	50.417	49.315	48.201	47.005	46.126	44.772	44.554	43.596	42.615	41.856	40.617	39.83	38.808	38.098	37.37	36.492	35.371	34.485	33.852
12	Algeria	15-59	79.339	75.768	72.242	70.525	66.573	64.578	61.412	59.811	57.735	55.602	53.985	51.212	50.195	48.511	47.197	45.067	43.788	42.017	40.183	38.543	37.944	36.496	35.062	34.628	33.468	32.593	31.734	30.988	29.984	29.085	28.254	27.628	26.494	25.758	25.021	24.468	23.435	22.941	22.474	21.428	21.197	20.126	19.316	18.998	18.595	18.07	17.868	17.078	16.851	16.337	15.947	14.953	14.506	14.357	14.092	13.678	13.051	12.921	12.349	12.139	11.904	11.404	10.952	10.843	10.218	9.89	9.653	9.337	9.033	8.806	8.538	8.164	7.879	7.537	7.28	6.959	6.605	6.537	6.418
818	Egypt	15-59	171.637	162.555	144.164	139.233	134.239	128.9	124.758	120.779	117.658	113.988	111.441	108.381	105.738	101.66	99.087	98.394	94.652	93.833	89.539	87.305	85.42	82.878	79.719	75.535	74.134	72.236	70.209	68.202	65.897	63.553	61.928	59.926	58.491	56.774	55.156	53.208	51.979	50.385	49.269	48.208	46.635	44.773	43.441	42.508	41.413	40.209	38.694	37.918	36.939	36.009	34.394	33.352	33.086	32.569	31.592	30.834	30.625	30.512	29.626	28.157	27.523	26.438	25.866	25.321	24.5	23.739	23.362	22.785	22.332	22.139	20.988	20.725	19.634	19.178	18.739	17.926	17.648	17.334	15.987
434	Libya	15-59	169.854	167.438	159.904	154.648	150.296	146.006	142.233	137.81	133.608	130.04	126.27	122.331	118.304	114.535	111.651	108.314	105.026	103.363	100.457	97.4	93.488	91.35	87.744	83.99	82.935	79.076	78.714	76.588	72.479	72.239	70.317	67.329	65.302	63.708	61.325	60.713	58.501	57.388	56.223	55.314	54.137	53.441	51.152	49.132	48.369	46.532	46.724	45.078	44.868	43.613	42.235	40.624	40.32	39.434	38.684	37.702	36.758	35.988	35.665	34.144	33.283	32.678	31.699	31.384	30.439	29.724	28.915	28.807	27.982	26.767	26.132	25.529	25.316	24.659	23.265	22.242	21.688	21.253	20.996
504	Morocco	15-59	104.641	99.879	95.389	90.706	86.324	83.156	80.399	78.061	75.751	72.813	70.143	68.166	64.974	62.246	60.42	56.98	54.612	53.513	51.526	49.238	47.4	45.427	44.212	42.661	41.204	40.082	38.372	37.859	36.442	35.251	33.917	33.442	32.077	31.559	30.014	29.752	28.837	27.769	27.146	26.342	25.527	25.007	23.965	23.565	22.834	22.814	22.174	21.273	20.66	20.383	19.563	19.409	18.95	18.283	17.704	17.186	16.387	15.894	15.697	15.281	14.889	14.162	13.457	12.961	12.696	12.396	12.267	11.6	11.483	10.813	10.197	10.134	9.728	9.276	8.899	8.797	8.7	8.386	7.686
729	Sudan	15-59	225.455	216.039	208.193	202.465	198.398	194.318	190.155	184.952	183.403	181.052	177.992	175.438	173.228	168.865	167.487	166.333	161.966	160.639	157.21	156.349	154.602	151.529	150.809	148.14	146.69	144.907	142.854	140.992	138.056	135.481	134.41	130.247	127.434	125.242	123.031	120.04	116.206	116.528	116.363	114.881	112.696	107.649	105.675	103.734	101.437	98.607	97.09	95.66	93.884	90.86	89.163	85.728	86.035	84.189	81.225	79.139	77.066	76.848	74.099	71.466	68.379	67.414	66.364	64.531	63.913	62.393	61.833	60.29	58.171	55.233	54.78	53.233	50.775	50.881	49.402	48.477	46.928	46.224	44.856
788	Tunisia	15-59	125.231	101.771	97.155	93.281	89.993	86.863	83.308	80.179	76.623	75.085	71.53	69.625	66.598	64.485	62.287	60.407	58.189	56.888	54.964	52.448	52.092	50.731	48.965	47.598	45.849	44.916	43.132	42.249	41.606	40.236	38.907	37.639	36.53	35.919	34.677	34.259	33.27	32.415	31.859	30.892	30.103	29.679	28.943	28.105	27.591	26.852	25.619	25.561	24.321	23.697	23.219	22.6	21.652	20.846	20.256	19.341	19.124	18.903	18.638	18.047	17.498	16.907	16.639	16.483	15.894	15.118	14.568	14.237	14.011	13.276	13.27	12.738	12.245	11.731	11.359	11.058	10.829	10.313	9.939
732	Western Sahara	15-59	145.87	140.024	135.197	130.53	126.263	121.847	117.935	114.711	109.842	107.212	104.591	101.318	97.968	95.534	92.144	89.94	87.679	85.597	84.558	82.272	79.125	78.405	75.429	73.475	71.376	69.381	67.346	64.84	63.254	62.18	59.255	56.899	56.837	54.867	53.347	51.805	50.881	49.197	48.177	47.472	46.06	44.775	43.13	41.994	41.266	39.193	38.019	37.836	36.929	35.913	34.396	33.8	32.577	31.49	30.37	30.541	29.314	28.73	27.855	27.637	26.153	25.619	24.75	24.407	24.251	23.721	23.486	22.586	21.952	21.488	20.487	20.066	20.143	19.737	19.404	18.881	18.229	18.34	17.77
913	Southern Africa	15-59	381.376	357.248	310.235	302.696	296.282	291.742	285.387	279.499	274.929	270.636	266.639	262.224	259.097	254.288	250.451	247.08	244.765	242.5	240.848	237.463	233.807	231.723	228.897	225.431	222.962	218.76	217.776	215.017	213.287	210.944	206.216	204.358	202.702	199.925	196.07	193.325	192.021	188.061	186.82	181.493	178.625	174.992	174.31	169.357	165.063	163.451	161.731	159.567	157.085	154.223	152.426	150.272	148.254	147.573	145.309	143.2	140.166	138.64	136.3	134.434	132.699	130.975	129.103	126.475	124.747	122.575	120.893	118.728	117.146	116.087	114.514	112.759	110.903	109.469	108.525	105.729	102.494	100.53	98.801
72	Botswana	15-59	268.524	260.535	252.357	246.523	242.003	237.269	229.439	224.685	220.11	214.782	212.498	205.968	200.956	198.34	194.714	190.977	188.023	187.079	183.988	181.128	177.709	174.077	170.425	167.537	163.71	158.642	158.724	154.284	152.378	148.909	146.29	142.469	138.801	136.557	131.19	129.652	127.22	124.501	122.21	118.969	114.975	115.123	110.665	109.178	105.596	103.251	100.191	95.757	93.264	92.415	91.794	90.274	90.377	87.508	82.495	81.08	78.6	76.797	73.642	70.695	69.379	67.983	66.493	64.883	62.289	60.899	60.433	58.946	58.308	56.438	55.091	53.963	53.991	51.684	52.112	51.225	50.804	50.048	47.817
748	Eswatini	15-59	503.245	459.523	390.893	379.129	368.407	360.092	352.621	343.915	333.803	325.694	319.167	311.438	305.092	297.183	289.214	286.314	278.056	271.846	267.948	260.887	256.136	250.626	251.641	244.02	237.052	231.364	225.815	222.02	215.616	208.13	205.467	201.493	199.161	193.017	193.97	187.53	182.685	175.682	173.592	171.213	165.571	162.015	160.222	155.729	153.465	150.484	146.873	143.147	138.846	134.594	130.88	128.934	125.661	122.483	120.061	117.76	115.313	112.308	110.231	106.151	102.644	101.195	97.571	94.403	92.881	90.273	87.605	85.042	83.159	81.959	79.033	77.91	74.734	74.412	72.848	69.942	68.564	66.161	64.78
426	Lesotho	15-59	500.188	457.454	448.685	439.31	428.078	422.067	413.621	405.551	400.48	391.396	385.588	376.574	372.72	362.136	354.527	349.134	346.705	340.167	333.71	325.593	318.815	313.327	307.415	300.968	296.371	289.759	281.893	276.255	275.099	270.264	263.339	255.467	252.094	250.155	250.178	245.49	237.581	234.622	230.132	223.231	222.287	216.974	211.813	207.969	206.123	202.513	192.067	189.38	188.566	180.834	179.749	175.233	170.046	167.907	164.848	156.914	156.191	155.429	152.169	147.499	144.766	143.288	140.946	139.23	135.913	132.632	126.114	123.753	122.726	120.198	117.03	114.141	110.821	110.163	108.384	105.832	103.864	99.917	96.498
516	Namibia	15-59	466.751	416.218	340.848	330.015	320.019	312.42	304.405	296.158	292.074	284.281	278.371	271.214	266.009	260.491	254.798	249.498	242.128	235.358	231.554	223.062	217.718	212.959	210.266	205.027	200.737	197.667	194.247	190.166	185.168	179.348	177.443	172.3	170.244	166.277	162.571	157.377	153.564	150.29	146.225	142.273	142.228	137.547	132.004	127.72	124.915	123.066	118.313	117.252	114.086	110.813	109.466	104.893	101.957	100.276	97.638	95.208	94.492	92.481	89.153	88.758	84.782	83.065	81.094	80.471	79.05	76.388	75.156	73.828	71.243	68.48	67.369	64.525	63.633	61.871	60.486	59.465	58.734	57.198	56.042
710	South Africa	15-59	370.031	347.063	298.592	289.99	283.895	278.863	273.194	265.162	261.012	256.639	252.163	246.901	243.941	238.799	234.843	232.747	230.777	227.961	224.771	221.687	217.171	215.632	213.196	210.065	207.647	202.843	201.231	198.529	195.904	194.054	189.136	186.96	187.577	184.109	179.17	176.932	173.813	168.472	168	163.774	159.829	157.131	157.229	152.915	147.798	145.884	143.972	142.051	139.915	136.661	135.418	131.466	129.255	127.702	126.098	124.101	120.554	119.636	117.603	116.714	114.315	111.863	110.75	107.667	104.889	104.218	102.023	101.296	97.835	96.672	95.32	94.321	94.078	91.647	90.102	88.758	85.523	84.995	82.873
914	Western Africa	15-59	314.45	302.35	291.969	286.603	282.325	278.753	273.949	270.608	265.898	262.078	258.205	253.881	250.133	245.64	242.08	238.894	235.748	230.913	228.152	225.546	223.114	220.405	217.787	214.391	211.719	208.864	206.74	203.159	200.568	198.445	197.326	191.674	188.91	186.905	184.077	180.615	177.054	174.689	173.128	170.038	168.604	166.112	163.246	161.193	160.645	159.642	157.884	154.227	152.315	149.558	148.697	146.153	144.965	142.337	141.1	138.919	137.697	135.613	134.065	132.652	130.51	128.681	126.902	124.665	123.395	122.259	120.693	119.507	117.428	116.603	115.759	114.565	113.234	111.75	110.162	108.425	107.576	106.104	104.524
204	Benin	15-59	271.307	258.747	240.086	233.973	228.888	224.16	219.459	214.906	213.272	208.35	206.017	202.922	200.821	197.371	195.045	192.363	189.93	187.622	183.816	180.807	177.975	174.317	173.946	169.124	165.811	164.411	161.259	158.766	157.414	152.743	151.631	150.085	147.863	144.823	143.344	140.501	137.008	134.632	131.62	130.282	128.761	127.553	125.108	122.557	119.306	117.363	115.351	115.084	112.499	109.931	108.994	107.526	104.387	102.899	102.589	99.297	97.671	97.031	92.852	92.391	91.19	90.718	90.067	86.667	86.149	84.393	82.823	80.565	79.148	79.668	77.482	75.807	74.473	73.815	72.631	69.424	68.827	67.037	65.202
854	Burkina Faso	15-59	287.701	271.382	256.6	245.376	239.45	234.347	229.371	223.164	218.09	213.887	210.155	206.104	201.541	199.627	194.975	190.807	186.735	181.266	181.83	178.424	174.317	172.136	170.561	167.843	164.683	160.91	158.72	156.495	153.337	151.04	147.364	146.299	146.062	141.523	139.24	135.177	133.102	131.403	129.553	125.267	123.237	118.111	114.909	114.701	109.622	109.237	107.025	102.76	101.09	100.365	99.223	95.671	94.371	92.622	90.236	88.406	86.431	83.635	81.212	79.37	78.021	78.228	78.556	74.549	74.392	72.495	71.934	71.863	71.109	70.027	68.713	66.328	65.219	64.613	61.967	60.72	60.359	58.305	56.312
132	Cabo Verde	15-59	171.383	144.536	139.375	133.93	128.555	123.14	118.522	114.051	110.238	106.057	101.109	98.429	94.184	92.341	88.946	87.453	83.172	80.683	77.923	76.303	73.753	70.558	69.306	67.592	64.707	62.174	60.654	59.131	57.321	55.86	54.356	52.466	51.365	50.17	48.564	47.131	46.15	44.578	43.628	41.565	40.207	38.78	37.334	36.507	36.081	35.255	34.002	33.864	32.313	31.548	30.086	29.251	27.73	27.254	26.172	25.77	24.926	24.87	24.046	22.962	22.359	21.316	20.571	20.447	19.956	19.509	18.742	18.256	17.882	17.237	16.908	16.03	15.92	15.183	14.316	13.732	13.454	13.001	12.804
384	Côte d'Ivoire	15-59	321.039	297.954	290.238	283.685	276.23	270.888	264.248	260.82	255.102	250.78	247.617	244.6	238.895	232.583	228.249	225.922	221.408	218.303	215.058	211.664	206.836	203.195	199.504	197.917	194.917	192.084	190.343	186.12	183.443	178.44	176.633	173.871	169.395	164.855	162.639	160.452	156.37	155.445	153.595	151.783	149.393	144.622	142.887	142.502	141.26	139.081	133.541	133.388	131.209	128.737	127.865	126.64	123.409	121.41	118.775	117.042	115.014	114.837	113.943	110.822	110.607	111.795	108.127	106.292	103.323	102.71	100.8	98.638	94.815	95.063	92.356	90.689	88.146	86.811	82.865	81.861	78.195	77.083	75.888
270	Gambia	15-59	258.259	241.704	224.6	214.506	209.163	202.525	197.787	192.054	186.444	180.063	176.335	172.725	168.569	165.618	161.969	157.572	154.146	151.042	148.555	146.715	142.856	138.993	136.803	132.617	130.891	129.577	125.051	123.575	122.43	118.234	116.326	113.917	111.518	108.62	106.64	103.512	101.075	98.694	96.059	94.679	91.724	91.377	89.27	84.909	83.431	82.439	81.512	79.051	77.18	75.699	73.701	71.378	69.313	68.978	67.621	66.562	64.029	63.122	62.053	61.081	60.022	58.08	57.595	57.242	55.231	53.991	52.809	52.414	49.998	48.715	47.845	46.367	46.331	45.08	44.533	44.353	42.13	41.923	40.902
288	Ghana	15-59	254.162	243.45	224.963	218.988	212.193	206.508	200.419	196.671	191.782	187.034	183.552	180.656	175.906	170.84	166.973	162.943	160.994	155.808	154.782	151.861	146.993	145.795	144.176	139.034	135.913	132.312	128.949	127.939	123.54	120.145	119.815	116.465	114.85	112.638	110.522	108.906	106.867	104.421	100.945	98.311	97.266	95.764	93.025	89.973	87.745	86.753	86.514	82.293	80.941	80.481	78.442	76.412	75.9	72.796	70.847	70.664	68.175	65.514	64.358	64.35	62.22	60.507	58.76	57.568	56.234	56.11	54.868	53.37	51.356	50.071	48.346	47.078	46.899	45.731	44.633	43.512	42.843	41.598	41.337
324	Guinea	15-59	270.419	257.746	237.971	231.874	227.601	223.145	218.5	215.271	213.538	208.428	205.35	204.368	201.848	197.424	194.094	192.491	187.304	186.182	183.203	179.605	177.807	174.726	173.21	173.42	171.906	168.308	164.677	163.038	160.545	156.516	155.474	153.199	149.934	145.129	144.314	141.543	139.816	137.548	137.758	136.64	134.552	132.049	130.797	129.036	127.32	125.201	122.528	120.782	117.657	117.481	117.204	115.026	113.257	110.675	108.646	108.219	106.118	102.349	98.402	98.049	94.996	92.214	89.757	89.704	86.573	85.577	84.222	81.277	81.202	79.083	77.428	76.422	74.565	73.233	70.819	67.259	66.557	66.419	65.404
624	Guinea-Bissau	15-59	320.908	299.7	270.169	263.444	255.572	250.816	245.152	239.135	233.949	232.339	227.21	222.672	217.324	213.699	208.376	205.79	202.424	198.808	195.936	194.255	189.691	186.48	181.795	177.762	174.789	172.109	170.604	170.935	167.327	163.342	161.607	156.754	155.027	149.077	147.219	146.294	143.633	140.126	137.345	134.349	133.024	129.554	127.304	125.269	121.511	119.907	117.273	115.754	111.953	113.447	109.468	107.151	105.751	102.714	100.988	98.442	95.635	93.351	90.546	87.716	85.535	84.278	82.498	80.85	79.389	77.001	75.137	73.947	71.045	71.049	68.444	66.831	64.742	63.373	61.523	60.713	60.628	59.269	57.171
430	Liberia	15-59	270.992	250.568	244.751	237.715	229.931	224.722	218.873	213.361	208.816	203.034	197.161	192.512	190.694	186.72	181.853	174.786	169.764	164.497	161.343	156.883	153.381	149.197	148.404	142.552	139.603	135.551	131.602	129.188	127.536	124.869	122.445	117.563	116.845	115.452	110.944	107.931	108.849	107.244	106.163	102.112	100.079	97.814	97.265	96.477	94.201	91.222	90.21	87.255	85.348	82.917	80.43	76.511	76.425	75.574	73.74	71.531	71.377	68.183	67.25	66.438	64.175	63.764	61.76	58.883	56.014	55.091	53.528	52.236	52.167	50.751	49.702	48.038	47.207	46.155	45.824	44.39	42.626	42.579	41.327
466	Mali	15-59	276.989	259.673	236.591	230.834	223.306	218.89	214.841	210.536	205.478	201.985	198.16	191.115	189.498	188.151	184.773	180.353	175.717	175.129	170.257	165.679	162.259	156.008	154.328	151.197	150.04	146.524	146.419	143.793	140.808	136.517	133.052	132.346	127.368	126.72	123.537	122.061	119.428	118.858	118.044	117.172	115.264	111.981	111.217	109.318	107.626	106.442	105.136	100.899	101.136	99.235	97.606	94.837	91.487	90.639	90.275	89.383	87.252	83.983	81.292	80.69	79.728	76.219	74.645	73.965	72.427	69.26	68.985	67.088	65.152	63.269	61.784	58.883	60.566	58.433	57.801	56.567	55.439	54.06	53.864
478	Mauritania	15-59	208.618	197.196	178.314	171.778	167.749	162.682	159.064	154.727	153.089	147.244	143.949	140.564	138.097	135.183	130.933	126.941	123.388	120.48	117.426	113.238	111.79	110.712	108.876	108.031	104.338	101.396	97.681	95.826	93.442	90.439	87.813	85.461	83.113	81.075	79.072	78.255	75.175	73.034	71.648	70.259	66.936	65.429	65.137	63.488	62.425	61.452	59.011	57.237	55.364	54.615	53.641	52.587	51.739	50.293	50.184	49.718	48.457	47.221	46.343	44.921	45.057	44.465	43.848	42.969	41.49	39.642	38.653	37.685	36.807	36.75	36.442	35.029	34.195	33.593	33.38	32.46	31.241	30.894	29.827
562	Niger	15-59	239.027	222.759	198.825	192.646	186.879	181.838	178.068	172.718	167.973	163.889	160.247	154.654	151.159	148.994	146.404	143.844	141.085	137.324	136.302	132.993	128.481	127.243	124.389	120.666	117.743	115.637	114.395	111.285	108.019	104.674	104.763	100.988	97.329	96.115	94.036	93.083	91.78	90.343	87.825	86.809	84.142	82.901	80.47	78.802	78.593	75.405	73.808	71.843	70.149	68.32	66.11	63.843	61.415	60.805	60.391	58.161	56.882	54.837	52.979	52.484	51.097	50.034	49.233	46.913	46.151	45.369	44.575	44.427	43.091	42.295	40.745	40.867	40.455	38.306	37.747	37.772	37.222	36.38	35.599
