country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
548	Vanuatu	20-69	48.73	48.865	49.028	49.222	49.453	49.732	50.066	50.453	50.875	51.306	51.733	52.149	52.547	52.92	53.263	53.577	53.858	54.112	54.347	54.569	54.776	54.969	55.149	55.317	55.478	55.641	55.812	55.982	56.148	56.316	56.486	56.653	56.816	56.975	57.131	57.28	57.424	57.566	57.704	57.837	57.969	58.107	58.254	58.406	58.567	58.735	58.901	59.072	59.239	59.393	59.541	59.68	59.802	59.908	59.995	60.064	60.115	60.14	60.147	60.147	60.144	60.138	60.132	60.132	60.138	60.15	60.164	60.183	60.211	60.245	60.281	60.317	60.355	60.392	60.428	60.46	60.485	60.507	60.528
954	Micronesia	20-69	57.349	57.266	57.19	57.137	57.11	57.111	57.153	57.246	57.385	57.524	57.655	57.762	57.825	57.865	57.897	57.927	57.939	57.945	57.961	58.006	58.077	58.163	58.27	58.398	58.552	58.733	58.938	59.145	59.35	59.564	59.78	59.993	60.204	60.413	60.616	60.812	61.001	61.169	61.304	61.414	61.5	61.57	61.62	61.645	61.654	61.645	61.622	61.602	61.59	61.601	61.635	61.662	61.673	61.654	61.608	61.539	61.434	61.286	61.1	60.918	60.742	60.581	60.448	60.327	60.218	60.125	60.054	59.997	59.952	59.91	59.87	59.832	59.795	59.755	59.709	59.658	59.601	59.537	59.466
316	Guam	20-69	58.171	58.086	57.997	57.903	57.802	57.701	57.602	57.508	57.504	57.528	57.56	57.566	57.497	57.43	57.365	57.275	57.118	56.931	56.751	56.598	56.492	56.429	56.412	56.445	56.528	56.656	56.826	57.028	57.255	57.504	57.77	58.042	58.322	58.606	58.879	59.138	59.38	59.6	59.79	59.945	60.066	60.157	60.213	60.234	60.22	60.177	60.116	60.038	59.948	59.853	59.749	59.637	59.515	59.381	59.232	59.064	58.884	58.683	58.396	58.075	57.742	57.428	57.177	56.936	56.711	56.525	56.411	56.344	56.298	56.256	56.204	56.147	56.083	56.011	55.928	55.834	55.734	55.624	55.503
296	Kiribati	20-69	53.014	52.894	52.793	52.762	52.811	52.941	53.149	53.415	53.724	54.073	54.441	54.8	55.141	55.462	55.776	56.09	56.405	56.724	57.042	57.354	57.662	57.956	58.226	58.467	58.682	58.878	59.051	59.188	59.298	59.394	59.464	59.51	59.542	59.564	59.582	59.608	59.659	59.732	59.827	59.939	60.071	60.219	60.383	60.557	60.722	60.877	61.041	61.219	61.409	61.621	61.856	62.096	62.323	62.514	62.657	62.753	62.799	62.801	62.766	62.702	62.622	62.542	62.462	62.375	62.292	62.212	62.132	62.059	61.998	61.947	61.904	61.879	61.869	61.874	61.889	61.906	61.929	61.956	61.985
584	Marshall Islands	20-69	56.954	56.852	56.876	57.055	57.351	57.699	58.08	58.583	59.294	60.036	60.653	61.189	61.644	62.037	62.384	62.702	62.972	63.156	63.262	63.332	63.341	63.282	63.208	63.109	62.996	62.919	62.879	62.817	62.728	62.662	62.648	62.687	62.762	62.851	62.957	63.095	63.275	63.478	63.72	64.064	64.509	64.999	65.448	65.834	66.174	66.443	66.647	66.79	66.886	67.003	67.141	67.242	67.255	67.172	67.028	66.865	66.69	66.449	66.099	65.733	65.431	65.169	64.93	64.73	64.573	64.436	64.33	64.271	64.25	64.267	64.338	64.444	64.553	64.661	64.766	64.867	64.944	64.993	65.022
583	Micronesia (Fed. States of)	20-69	56.148	56.435	56.701	56.949	57.164	57.342	57.543	57.764	57.932	58.078	58.232	58.358	58.479	58.579	58.688	58.833	58.986	59.128	59.281	59.498	59.742	59.978	60.231	60.5	60.801	61.135	61.496	61.849	62.172	62.485	62.79	63.064	63.307	63.539	63.75	63.94	64.109	64.207	64.219	64.17	64.048	63.888	63.709	63.494	63.277	63.041	62.753	62.474	62.212	62.005	61.854	61.685	61.513	61.333	61.173	61.057	60.939	60.795	60.677	60.608	60.558	60.522	60.498	60.487	60.476	60.457	60.434	60.398	60.347	60.281	60.194	60.082	59.942	59.776	59.587	59.373	59.134	58.877	58.611
520	Nauru	20-69	50.916	50.634	50.431	50.241	50.094	50.053	50.085	50.25	50.531	50.897	51.331	51.79	52.255	52.671	53.046	53.412	53.734	54.043	54.366	54.667	54.928	55.125	55.285	55.392	55.443	55.451	55.449	55.412	55.339	55.29	55.239	55.243	55.273	55.291	55.38	55.522	55.68	55.903	56.177	56.455	56.755	57.076	57.391	57.71	58.056	58.389	58.746	59.126	59.49	59.842	60.185	60.515	60.802	61.062	61.289	61.465	61.588	61.636	61.639	61.6	61.511	61.389	61.244	61.113	61.004	60.905	60.811	60.737	60.702	60.645	60.599	60.607	60.656	60.71	60.762	60.871	60.988	61.077	61.161
580	Northern Mariana Islands	20-69	67.319	66.813	66.266	65.695	65.148	64.687	64.353	64.189	63.988	63.555	63.024	62.434	61.725	60.922	60.052	59.155	58.27	57.444	56.719	56.113	55.638	55.3	55.112	55.083	55.203	55.463	55.841	56.317	56.89	57.545	58.25	59.005	59.811	60.653	61.503	62.3	62.986	63.524	63.852	63.95	63.86	63.635	63.31	62.917	62.525	62.163	61.843	61.601	61.446	61.359	61.322	61.297	61.234	61.106	60.876	60.508	59.971	59.25	58.574	58.137	57.816	57.544	57.357	57.252	57.212	57.21	57.219	57.232	57.246	57.252	57.251	57.243	57.219	57.171	57.092	56.993	56.892	56.779	56.649
585	Palau	20-69	66.695	66.368	66.032	65.702	65.407	65.12	64.808	64.533	64.298	64.054	63.796	63.538	63.276	62.951	62.607	62.293	62.085	62.026	61.997	61.987	61.996	62.004	62.003	62.026	62.07	62.086	62.095	62.119	62.156	62.211	62.254	62.303	62.381	62.454	62.544	62.649	62.786	62.957	63.105	63.234	63.368	63.502	63.609	63.665	63.691	63.709	63.74	63.757	63.794	63.873	63.957	64.031	64.095	64.159	64.214	64.246	64.232	64.195	64.15	64.104	64.055	64.028	64.022	63.993	63.937	63.91	63.814	63.607	63.39	63.188	63.001	62.822	62.677	62.533	62.418	62.324	62.238	62.151	62.065
957	Polynesia	20-69	57.622	57.667	57.705	57.748	57.812	57.877	57.943	58.023	58.124	58.219	58.283	58.322	58.342	58.349	58.332	58.296	58.249	58.185	58.108	58.038	57.979	57.919	57.864	57.819	57.789	57.776	57.781	57.793	57.791	57.775	57.76	57.752	57.752	57.761	57.79	57.849	57.907	57.961	58.011	58.041	58.066	58.092	58.133	58.199	58.287	58.392	58.504	58.59	58.629	58.646	58.659	58.664	58.663	58.643	58.598	58.538	58.46	58.36	58.236	58.106	57.989	57.876	57.766	57.662	57.572	57.498	57.437	57.392	57.362	57.337	57.312	57.292	57.276	57.265	57.254	57.242	57.228	57.208	57.182
16	American Samoa	20-69	60.716	60.475	60.232	59.982	59.745	59.542	59.4	59.308	59.216	59.107	59.017	58.963	58.949	58.98	59.063	59.169	59.277	59.381	59.488	59.627	59.772	59.894	60.004	60.121	60.216	60.296	60.396	60.498	60.604	60.713	60.818	60.952	61.113	61.294	61.486	61.63	61.682	61.585	61.284	60.802	60.207	59.587	59.051	58.693	58.575	58.667	58.912	59.281	59.717	60.161	60.61	61.055	61.458	61.815	62.105	62.296	62.343	62.212	62.011	61.766	61.412	60.938	60.352	59.645	58.82	57.935	57.025	56.107	55.149	54.129	53.078	52.056	51.069	50.099	49.149	48.254	47.406	46.577	45.792
184	Cook Islands	20-69	61.644	61.478	61.281	61.064	60.835	60.57	60.29	59.997	59.707	59.41	59.129	58.882	58.642	58.417	58.265	58.192	58.15	58.125	58.114	58.113	58.175	58.257	58.324	58.436	58.577	58.758	58.948	59.126	59.329	59.536	59.73	59.902	60.056	60.211	60.38	60.553	60.732	60.91	61.055	61.193	61.315	61.388	61.439	61.477	61.537	61.615	61.672	61.721	61.762	61.754	61.7	61.629	61.549	61.465	61.392	61.335	61.292	61.24	61.16	61.061	60.923	60.745	60.542	60.321	60.053	59.745	59.463	59.204	58.952	58.699	58.45	58.212	57.976	57.763	57.583	57.422	57.259	57.118	56.99
258	French Polynesia	20-69	64.968	65.136	65.231	65.301	65.382	65.453	65.516	65.575	65.603	65.576	65.472	65.31	65.114	64.902	64.66	64.392	64.117	63.827	63.522	63.239	62.974	62.723	62.493	62.288	62.113	61.957	61.826	61.696	61.508	61.244	60.938	60.622	60.292	59.95	59.638	59.379	59.098	58.818	58.571	58.335	58.126	57.929	57.759	57.641	57.552	57.477	57.409	57.283	57.07	56.82	56.566	56.343	56.153	55.953	55.711	55.444	55.146	54.828	54.511	54.22	53.974	53.762	53.567	53.382	53.227	53.101	52.991	52.904	52.842	52.781	52.723	52.67	52.619	52.57	52.518	52.462	52.404	52.345	52.282
570	Niue	20-69	57.073	56.512	56.19	56.279	56.685	56.963	57.121	57.315	57.737	58.363	59.319	60.112	60.396	60.75	61.159	61.358	61.398	61.381	61.18	60.871	60.538	60.236	60.01	59.743	59.391	59.128	58.925	58.688	58.469	58.517	58.877	59.263	59.551	59.633	59.831	60.282	60.738	61.051	61.502	61.988	62.304	62.715	63.269	63.739	64.127	64.703	65.426	65.925	66.201	66.507	66.765	66.871	66.757	66.494	66.127	65.569	64.946	64.464	63.977	63.418	62.795	62.304	62.011	61.836	61.544	61.272	61.287	61.322	61.372	61.421	61.498	61.67	61.807	61.898	62.057	62.249	62.282	62.307	62.368
882	Samoa	20-69	49.698	49.613	49.577	49.584	49.624	49.685	49.782	49.93	50.13	50.376	50.653	50.93	51.195	51.448	51.69	51.919	52.135	52.334	52.517	52.682	52.829	52.957	53.065	53.16	53.261	53.375	53.502	53.647	53.815	54.006	54.219	54.459	54.722	55.001	55.291	55.591	55.895	56.191	56.47	56.706	56.911	57.12	57.334	57.554	57.78	58.008	58.239	58.469	58.69	58.907	59.115	59.297	59.451	59.581	59.691	59.787	59.862	59.91	59.93	59.923	59.893	59.848	59.801	59.757	59.72	59.69	59.667	59.654	59.654	59.658	59.661	59.665	59.675	59.695	59.716	59.733	59.747	59.754	59.753
772	Tokelau	20-69	55.719	55.798	56.253	57.019	57.77	58.517	59.261	59.82	60.205	60.363	60.412	60.323	60.165	60.07	59.849	59.548	59.377	59.315	59.299	59.498	59.825	59.97	60.004	60.123	60.258	60.344	60.554	60.593	60.568	60.766	61.011	61.163	61.348	61.626	61.866	62.1	62.339	62.656	62.921	63.146	63.35	63.404	63.365	63.394	63.368	63.34	63.457	63.384	63.148	63.051	63.005	62.911	62.754	62.446	62.129	61.729	61.23	60.834	60.493	60.269	60.244	60.233	60.193	60.218	60.228	60.199	60.171	60.256	60.281	60.206	60.149	60.117	60.121	60.071	59.922	59.84	59.822	59.754	59.626
776	Tonga	20-69	51.116	51.405	51.733	52.065	52.417	52.75	53.021	53.282	53.647	54.038	54.336	54.624	54.906	55.142	55.292	55.408	55.496	55.542	55.571	55.613	55.698	55.793	55.901	56.035	56.178	56.328	56.481	56.629	56.776	56.952	57.155	57.346	57.544	57.777	58.014	58.289	58.602	58.916	59.202	59.461	59.71	59.914	60.11	60.277	60.434	60.615	60.762	60.866	60.887	60.87	60.862	60.808	60.726	60.632	60.528	60.444	60.389	60.338	60.208	60.07	59.996	59.917	59.832	59.759	59.716	59.698	59.7	59.712	59.735	59.768	59.796	59.824	59.844	59.851	59.852	59.842	59.819	59.779	59.719
798	Tuvalu	20-69	56.324	56.016	55.733	55.442	55.163	54.995	54.861	54.719	54.62	54.578	54.621	54.675	54.704	54.746	54.792	54.903	55.124	55.418	55.773	56.159	56.557	56.938	57.269	57.556	57.832	58.089	58.284	58.446	58.589	58.714	58.841	58.946	59.011	59.035	59.051	59.069	59.057	59.061	59.083	59.095	59.106	59.157	59.26	59.385	59.541	59.723	59.892	60.056	60.277	60.509	60.73	60.97	61.193	61.42	61.617	61.74	61.837	61.897	61.918	61.902	61.869	61.845	61.847	61.871	61.9	61.906	61.875	61.822	61.756	61.697	61.63	61.574	61.544	61.532	61.539	61.561	61.585	61.63	61.663
876	Wallis and Futuna Islands	20-69	59.499	59.571	59.77	60.035	60.393	60.692	60.848	61.021	61.214	61.353	61.489	61.575	61.536	61.547	61.599	61.496	61.141	60.633	60.144	59.617	58.986	58.375	57.847	57.282	56.695	56.293	56.048	55.829	55.63	55.512	55.574	55.742	55.998	56.331	56.663	57.019	57.433	57.888	58.296	58.702	59.167	59.68	60.145	60.599	61.057	61.504	62.019	62.475	62.675	62.663	62.56	62.314	61.913	61.401	60.874	60.349	59.784	59.224	58.65	58.032	57.457	56.987	56.603	56.254	55.916	55.617	55.424	55.309	55.203	55.188	55.237	55.286	55.317	55.347	55.398	55.44	55.451	55.443	55.418
900	World	25-64	49.47	49.507	49.561	49.633	49.712	49.746	49.703	49.649	49.615	49.597	49.603	49.606	49.602	49.599	49.599	49.621	49.654	49.692	49.741	49.798	49.861	49.904	49.907	49.866	49.789	49.69	49.592	49.502	49.401	49.289	49.165	49.043	48.927	48.809	48.714	48.657	48.619	48.595	48.581	48.575	48.579	48.59	48.605	48.614	48.621	48.633	48.644	48.652	48.653	48.647	48.629	48.596	48.551	48.498	48.44	48.37	48.293	48.217	48.143	48.07	47.996	47.939	47.902	47.886	47.889	47.9	47.911	47.92	47.928	47.935	47.942	47.946	47.949	47.949	47.947	47.942	47.935	47.924	47.909
1834	Sub-Saharan Africa	25-64	35.279	35.448	35.632	35.836	36.056	36.289	36.534	36.792	37.067	37.356	37.656	37.968	38.288	38.612	38.941	39.271	39.598	39.923	40.246	40.565	40.883	41.198	41.513	41.827	42.138	42.447	42.754	43.058	43.359	43.659	43.959	44.258	44.559	44.86	45.159	45.456	45.751	46.044	46.332	46.611	46.884	47.153	47.413	47.662	47.902	48.129	48.346	48.553	48.749	48.932	49.105	49.268	49.421	49.567	49.705	49.836	49.964	50.085	50.199	50.308	50.41	50.504	50.588	50.665	50.737	50.806	50.87	50.929	50.984	51.033	51.077	51.116	51.147	51.174	51.195	51.212	51.225	51.233	51.235
1833	Northern Africa and Western Asia	25-64	47.391	47.524	47.64	47.74	47.833	47.915	47.98	48.043	48.111	48.194	48.299	48.412	48.535	48.684	48.846	49.012	49.181	49.347	49.498	49.608	49.677	49.72	49.733	49.722	49.691	49.644	49.587	49.525	49.46	49.397	49.341	49.292	49.253	49.227	49.213	49.213	49.226	49.255	49.299	49.359	49.43	49.51	49.599	49.692	49.784	49.876	49.967	50.048	50.115	50.164	50.189	50.188	50.165	50.119	50.048	49.959	49.855	49.737	49.613	49.5	49.401	49.31	49.229	49.157	49.095	49.041	48.992	48.948	48.907	48.871	48.838	48.808	48.779	48.749	48.72	48.689	48.652	48.61	48.564
1831	Central and Southern Asia	25-64	48.298	48.635	48.956	49.276	49.601	49.923	50.23	50.521	50.793	51.043	51.277	51.499	51.713	51.918	52.106	52.278	52.437	52.57	52.68	52.782	52.864	52.929	52.969	52.972	52.948	52.907	52.854	52.787	52.708	52.616	52.516	52.413	52.303	52.189	52.071	51.949	51.827	51.704	51.578	51.45	51.32	51.186	51.048	50.901	50.743	50.581	50.422	50.267	50.12	49.985	49.852	49.717	49.58	49.441	49.306	49.174	49.044	48.925	48.819	48.715	48.619	48.529	48.448	48.382	48.323	48.266	48.208	48.148	48.087	48.024	47.962	47.898	47.834	47.768	47.699	47.628	47.556	47.484	47.41
1832	Eastern and South-Eastern Asia	25-64	55.631	55.559	55.569	55.65	55.746	55.677	55.343	54.962	54.64	54.352	54.121	53.866	53.574	53.285	53.008	52.809	52.649	52.524	52.464	52.461	52.521	52.548	52.474	52.297	52.014	51.653	51.311	51.005	50.665	50.277	49.832	49.386	48.952	48.487	48.105	47.86	47.668	47.508	47.374	47.27	47.197	47.153	47.132	47.102	47.076	47.076	47.08	47.075	47.049	46.998	46.913	46.787	46.624	46.438	46.233	45.973	45.683	45.389	45.097	44.8	44.469	44.202	44.021	43.916	43.902	43.925	43.95	43.976	44.004	44.034	44.066	44.1	44.134	44.169	44.205	44.24	44.274	44.304	44.331
1830	Latin America and the Caribbean	25-64	51.402	51.664	51.9	52.112	52.296	52.452	52.578	52.683	52.778	52.864	52.94	53.008	53.072	53.129	53.179	53.215	53.238	53.254	53.265	53.254	53.218	53.164	53.081	52.968	52.828	52.669	52.499	52.325	52.147	51.968	51.785	51.597	51.406	51.214	51.023	50.832	50.64	50.445	50.249	50.053	49.859	49.662	49.466	49.273	49.085	48.903	48.732	48.565	48.401	48.24	48.084	47.931	47.777	47.62	47.46	47.302	47.151	46.999	46.843	46.696	46.561	46.435	46.323	46.23	46.154	46.087	46.022	45.956	45.888	45.817	45.745	45.671	45.596	45.518	45.438	45.357	45.273	45.187	45.099
1835	Oceania (excluding Australia and New Zealand)	25-64	43.673	43.908	44.139	44.365	44.584	44.799	45.013	45.224	45.435	45.648	45.865	46.088	46.318	46.555	46.797	47.037	47.274	47.511	47.744	47.967	48.18	48.385	48.583	48.771	48.945	49.109	49.257	49.39	49.515	49.634	49.746	49.848	49.946	50.043	50.14	50.24	50.337	50.434	50.535	50.639	50.745	50.85	50.948	51.037	51.123	51.201	51.272	51.332	51.384	51.43	51.469	51.5	51.521	51.53	51.531	51.528	51.521	51.508	51.488	51.463	51.442	51.422	51.4	51.376	51.352	51.329	51.309	51.296	51.284	51.268	51.251	51.235	51.218	51.204	51.187	51.165	51.138	51.108	51.075
1836	Australia/New Zealand	25-64	52.667	52.602	52.513	52.387	52.21	52.004	51.803	51.637	51.525	51.466	51.446	51.432	51.408	51.366	51.302	51.246	51.22	51.218	51.24	51.274	51.291	51.285	51.262	51.206	51.112	50.993	50.855	50.706	50.549	50.383	50.208	50.016	49.804	49.572	49.335	49.099	48.862	48.622	48.388	48.183	48.013	47.863	47.725	47.607	47.522	47.464	47.415	47.363	47.301	47.219	47.115	47	46.88	46.757	46.634	46.515	46.401	46.297	46.195	46.097	46.022	45.965	45.908	45.854	45.809	45.761	45.711	45.659	45.606	45.551	45.495	45.44	45.39	45.343	45.296	45.251	45.21	45.171	45.134
1829	Europe and Northern America	25-64	53.406	53.16	52.885	52.599	52.311	52.037	51.78	51.536	51.321	51.152	51.03	50.932	50.834	50.715	50.592	50.501	50.435	50.373	50.31	50.248	50.169	50.053	49.896	49.692	49.475	49.271	49.064	48.857	48.648	48.436	48.224	48.015	47.81	47.607	47.424	47.277	47.17	47.095	47.039	46.999	46.973	46.952	46.932	46.907	46.884	46.872	46.853	46.822	46.781	46.723	46.639	46.529	46.41	46.295	46.18	46.056	45.929	45.801	45.667	45.535	45.421	45.337	45.277	45.243	45.219	45.195	45.174	45.154	45.137	45.121	45.107	45.095	45.084	45.072	45.06	45.049	45.034	45.016	44.996
901	More developed regions	25-64	52.974	52.762	52.522	52.274	52.021	51.777	51.543	51.315	51.109	50.956	50.84	50.732	50.624	50.494	50.355	50.239	50.142	50.048	49.958	49.875	49.78	49.651	49.486	49.283	49.072	48.873	48.671	48.47	48.268	48.065	47.864	47.666	47.472	47.283	47.111	46.973	46.87	46.795	46.737	46.695	46.664	46.639	46.615	46.587	46.563	46.549	46.531	46.502	46.466	46.412	46.332	46.227	46.113	46.004	45.893	45.774	45.652	45.528	45.399	45.273	45.167	45.09	45.038	45.009	44.99	44.971	44.953	44.937	44.922	44.908	44.896	44.885	44.875	44.864	44.854	44.842	44.828	44.811	44.79
902	Less developed regions	25-64	48.803	48.893	49.007	49.145	49.289	49.377	49.373	49.352	49.352	49.36	49.388	49.413	49.428	49.448	49.472	49.518	49.574	49.634	49.705	49.786	49.874	49.944	49.972	49.957	49.9	49.815	49.732	49.657	49.571	49.471	49.357	49.246	49.14	49.03	48.945	48.898	48.868	48.85	48.84	48.838	48.845	48.86	48.878	48.892	48.902	48.915	48.929	48.94	48.946	48.945	48.933	48.909	48.872	48.826	48.773	48.708	48.636	48.566	48.498	48.43	48.36	48.304	48.269	48.253	48.259	48.273	48.286	48.298	48.309	48.318	48.326	48.332	48.336	48.337	48.335	48.331	48.324	48.314	48.3
941	Least developed countries	25-64	37.747	37.967	38.195	38.437	38.687	38.946	39.209	39.475	39.743	40.012	40.28	40.543	40.802	41.059	41.312	41.562	41.813	42.069	42.327	42.586	42.845	43.102	43.359	43.613	43.863	44.109	44.351	44.587	44.817	45.042	45.264	45.482	45.697	45.907	46.112	46.316	46.516	46.712	46.903	47.087	47.268	47.443	47.612	47.774	47.929	48.077	48.221	48.362	48.499	48.634	48.764	48.892	49.018	49.14	49.258	49.374	49.486	49.59	49.687	49.776	49.858	49.933	49.997	50.054	50.105	50.151	50.191	50.229	50.264	50.297	50.326	50.352	50.373	50.391	50.405	50.417	50.426	50.431	50.432
934	Less developed regions, excluding least developed countries	25-64	51.034	51.132	51.255	51.404	51.559	51.642	51.612	51.559	51.53	51.509	51.512	51.51	51.497	51.487	51.482	51.505	51.539	51.575	51.624	51.682	51.75	51.794	51.784	51.717	51.597	51.44	51.285	51.139	50.979	50.799	50.599	50.403	50.212	50.014	49.849	49.732	49.638	49.558	49.489	49.432	49.386	49.352	49.323	49.289	49.251	49.219	49.189	49.155	49.113	49.062	48.998	48.915	48.814	48.702	48.58	48.44	48.291	48.144	48.004	47.867	47.727	47.61	47.524	47.471	47.45	47.442	47.437	47.43	47.422	47.413	47.404	47.394	47.382	47.368	47.351	47.332	47.31	47.286	47.257
948	Less developed regions, excluding China	25-64	46.294	46.482	46.657	46.828	46.999	47.164	47.319	47.467	47.612	47.754	47.896	48.037	48.178	48.32	48.459	48.594	48.724	48.844	48.954	49.055	49.141	49.214	49.27	49.306	49.326	49.336	49.341	49.342	49.341	49.339	49.337	49.336	49.336	49.338	49.34	49.343	49.35	49.359	49.37	49.381	49.395	49.41	49.424	49.435	49.442	49.447	49.453	49.458	49.461	49.463	49.46	49.45	49.434	49.414	49.388	49.359	49.329	49.3	49.273	49.248	49.228	49.21	49.194	49.185	49.179	49.175	49.17	49.164	49.157	49.147	49.136	49.123	49.108	49.089	49.067	49.043	49.017	48.987	48.955
1636	Land-locked Developing Countries (LLDC)	25-64	37.698	37.893	38.086	38.292	38.51	38.74	38.981	39.236	39.507	39.794	40.095	40.405	40.72	41.04	41.365	41.691	42.018	42.346	42.67	42.985	43.288	43.587	43.889	44.192	44.491	44.78	45.057	45.318	45.562	45.794	46.016	46.23	46.441	46.648	46.849	47.048	47.245	47.442	47.638	47.832	48.025	48.22	48.41	48.593	48.772	48.945	49.112	49.273	49.425	49.569	49.702	49.826	49.943	50.049	50.145	50.235	50.319	50.394	50.46	50.52	50.576	50.625	50.659	50.683	50.7	50.718	50.733	50.748	50.764	50.779	50.792	50.802	50.809	50.814	50.816	50.815	50.81	50.801	50.789
1637	Small Island Developing States (SIDS)	25-64	49.971	50.079	50.165	50.222	50.244	50.232	50.191	50.137	50.081	50.032	49.996	49.983	49.993	50.011	50.031	50.049	50.071	50.112	50.169	50.231	50.294	50.363	50.432	50.482	50.509	50.513	50.496	50.467	50.428	50.382	50.331	50.269	50.194	50.113	50.04	49.977	49.92	49.869	49.821	49.775	49.731	49.69	49.65	49.612	49.583	49.562	49.548	49.539	49.533	49.529	49.523	49.506	49.474	49.431	49.38	49.327	49.276	49.224	49.167	49.106	49.049	48.994	48.938	48.89	48.856	48.824	48.792	48.763	48.734	48.704	48.672	48.641	48.609	48.577	48.543	48.509	48.472	48.433	48.392
1503	High-income countries	25-64	53.244	53.1	52.926	52.737	52.531	52.311	52.08	51.838	51.603	51.414	51.253	51.087	50.915	50.732	50.545	50.375	50.22	50.068	49.927	49.8	49.666	49.508	49.324	49.11	48.891	48.688	48.501	48.33	48.166	48.011	47.865	47.718	47.567	47.414	47.263	47.124	47.003	46.898	46.806	46.724	46.649	46.579	46.513	46.447	46.389	46.351	46.319	46.283	46.244	46.188	46.11	46.014	45.916	45.82	45.724	45.627	45.534	45.442	45.346	45.25	45.168	45.106	45.063	45.038	45.022	45.007	44.992	44.975	44.96	44.944	44.928	44.911	44.892	44.873	44.852	44.83	44.806	44.78	44.753
1517	Middle-income countries	25-64	50.498	50.586	50.7	50.839	50.987	51.073	51.057	51.024	51.016	51.016	51.039	51.059	51.068	51.077	51.09	51.128	51.178	51.231	51.295	51.368	51.448	51.503	51.506	51.454	51.35	51.21	51.067	50.93	50.776	50.603	50.409	50.218	50.034	49.844	49.686	49.578	49.494	49.426	49.369	49.324	49.29	49.267	49.249	49.225	49.198	49.174	49.15	49.122	49.087	49.045	48.99	48.918	48.829	48.73	48.622	48.497	48.361	48.226	48.096	47.967	47.836	47.727	47.647	47.595	47.574	47.565	47.557	47.549	47.541	47.533	47.526	47.519	47.51	47.501	47.489	47.475	47.459	47.44	47.416
1502	Upper-middle-income countries	25-64	55.409	55.36	55.384	55.465	55.556	55.495	55.194	54.855	54.578	54.328	54.138	53.935	53.703	53.475	53.261	53.122	53.023	52.958	52.948	52.976	53.05	53.084	53.013	52.835	52.548	52.181	51.82	51.483	51.105	50.673	50.183	49.692	49.214	48.713	48.299	48.024	47.806	47.626	47.473	47.351	47.264	47.206	47.169	47.127	47.092	47.08	47.072	47.054	47.016	46.955	46.865	46.736	46.569	46.378	46.166	45.9	45.606	45.301	44.993	44.683	44.347	44.07	43.877	43.759	43.73	43.737	43.748	43.763	43.781	43.804	43.832	43.864	43.898	43.935	43.973	44.01	44.044	44.075	44.101
1501	Lower-middle-income countries	25-64	46.884	47.103	47.319	47.535	47.756	47.977	48.189	48.395	48.594	48.785	48.973	49.159	49.344	49.524	49.696	49.86	50.015	50.152	50.273	50.382	50.475	50.551	50.607	50.636	50.647	50.645	50.634	50.614	50.59	50.563	50.534	50.508	50.48	50.454	50.427	50.4	50.378	50.36	50.343	50.327	50.312	50.296	50.278	50.253	50.22	50.181	50.141	50.1	50.057	50.015	49.969	49.914	49.852	49.786	49.717	49.644	49.569	49.499	49.435	49.373	49.318	49.269	49.224	49.188	49.158	49.131	49.104	49.076	49.047	49.016	48.985	48.953	48.918	48.882	48.842	48.8	48.757	48.711	48.661
1500	Low-income countries	25-64	34.861	35.099	35.352	35.622	35.903	36.191	36.482	36.776	37.075	37.382	37.693	38.008	38.326	38.644	38.963	39.282	39.601	39.919	40.236	40.551	40.868	41.187	41.509	41.834	42.16	42.486	42.81	43.131	43.446	43.757	44.065	44.369	44.671	44.969	45.261	45.546	45.824	46.095	46.357	46.608	46.852	47.09	47.319	47.538	47.75	47.952	48.147	48.336	48.519	48.696	48.863	49.025	49.181	49.331	49.474	49.615	49.753	49.887	50.015	50.136	50.249	50.354	50.448	50.532	50.607	50.676	50.738	50.794	50.847	50.893	50.934	50.968	50.996	51.018	51.035	51.049	51.059	51.064	51.065
1518	No income group available	25-64	47.028	47.067	47.154	47.301	47.5	47.744	48.031	48.352	48.697	49.053	49.403	49.733	50.04	50.321	50.574	50.799	50.996	51.166	51.311	51.429	51.516	51.558	51.535	51.456	51.357	51.261	51.194	51.172	51.193	51.244	51.319	51.419	51.543	51.685	51.839	52.001	52.167	52.329	52.475	52.6	52.692	52.737	52.729	52.663	52.536	52.348	52.106	51.821	51.507	51.171	50.828	50.491	50.165	49.857	49.571	49.309	49.073	48.865	48.683	48.526	48.397	48.311	48.285	48.311	48.364	48.426	48.474	48.492	48.48	48.442	48.378	48.29	48.184	48.064	47.937	47.807	47.671	47.532	47.395
