country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
620	Portugal	(0-19 & 70+) / 20-69	54.051	54.277	54.519	54.827	55.174	55.612	56.105	56.627	57.212	57.869	58.645	59.58	60.646	61.689	62.624	63.496	64.331	65.16	66.069	67.164	68.4	69.659	70.981	72.414	73.891	75.316	76.505	77.44	78.295	79.034	79.642	80.115	80.422	80.537	80.466	80.327	80.165	79.984	79.816	79.696	79.578	79.462	79.32	79.172	79.112	79.165	79.326	79.63	80.124	80.575	80.934	81.349	81.763	82.226	82.698	83.091	83.523	83.968	84.458	84.982	85.341	85.469	85.468	85.547	85.742	85.953	86.158	86.369	86.522	86.537	86.452	86.354	86.247	86.128	86.026	85.96	85.921	85.915	85.941
674	San Marino	(0-19 & 70+) / 20-69	47.634	47.559	47.47	47.489	47.654	47.812	47.828	48.004	48.516	49.042	49.891	51.047	52.315	53.781	55.428	57.397	59.58	61.84	64.057	66.203	68.419	70.706	72.928	75.016	77.078	78.816	80.17	81.307	82.1	82.481	82.587	82.653	82.557	82.154	81.392	80.399	79.55	78.639	77.658	76.78	75.812	74.918	74.081	73.303	72.771	72.44	72.345	72.499	72.749	73.253	73.917	74.555	75.338	76.146	76.956	77.957	79.342	80.723	82.054	83.519	84.645	85.692	86.787	87.646	88.25	88.412	88.168	87.795	87.324	86.819	86.294	85.72	85.18	84.628	84.074	83.544	83.072	82.631	82.281
688	Serbia	(0-19 & 70+) / 20-69	50.388	50.486	50.98	51.764	52.522	53.164	53.676	54.159	54.639	55.094	55.421	55.691	55.936	56.194	56.494	56.769	57.051	57.364	57.676	57.961	58.377	58.987	59.72	60.589	61.584	62.641	63.714	64.774	65.859	66.889	67.92	69.055	70.28	71.532	72.7	73.854	75.004	75.998	76.834	77.605	78.224	78.784	79.338	79.906	80.485	80.893	80.61	79.86	79.43	79.434	79.664	79.884	79.846	79.479	78.929	78.358	77.986	77.813	77.83	78.014	78.336	78.756	79.254	79.849	80.476	81.164	81.908	82.713	83.561	84.395	85.217	86.007	86.756	87.459	88.11	88.698	89.208	89.637	90.007
705	Slovenia	(0-19 & 70+) / 20-69	51.848	53.006	54.143	55.218	56.236	57.069	57.624	58.037	58.442	58.89	59.394	59.948	60.559	61.255	62.042	62.782	63.431	64.033	64.612	65.258	66.042	66.929	67.868	68.888	70.057	71.281	72.519	73.833	75.172	76.453	77.618	78.63	79.523	80.331	81.011	81.648	82.283	82.704	82.869	82.91	82.786	82.531	82.264	81.982	81.71	81.424	81.047	80.593	80.182	79.732	79.192	78.661	78.219	77.91	77.74	77.779	78.104	78.613	79.2	79.821	80.428	80.986	81.493	81.985	82.437	82.878	83.288	83.635	83.898	84.098	84.252	84.354	84.406	84.412	84.389	84.344	84.273	84.182	84.09
724	Spain	(0-19 & 70+) / 20-69	51.28	51.377	51.402	51.433	51.505	51.66	51.873	52.16	52.596	53.09	53.658	54.407	55.326	56.301	57.307	58.456	59.769	61.21	62.801	64.458	66.145	67.91	69.776	71.752	73.794	75.832	77.809	79.642	81.288	82.73	83.92	84.849	85.552	86.064	86.383	86.55	86.609	86.586	86.482	86.315	86.14	85.93	85.606	85.199	84.789	84.431	84.109	83.863	83.754	83.729	83.754	83.896	84.204	84.648	85.237	85.962	86.865	87.818	88.686	89.555	90.385	91.065	91.694	92.355	92.966	93.431	93.661	93.679	93.499	93.297	93.16	92.994	92.808	92.588	92.344	92.087	91.83	91.594	91.381
926	Western Europe	(0-19 & 70+) / 20-69	57.095	57.571	58.093	58.661	59.266	59.898	60.547	61.247	62.003	62.812	63.682	64.609	65.568	66.483	67.33	68.112	68.849	69.55	70.208	70.802	71.271	71.56	71.706	71.759	71.761	71.79	71.861	71.973	72.184	72.472	72.763	73.008	73.226	73.479	73.792	74.168	74.599	75.06	75.538	75.99	76.363	76.67	76.925	77.167	77.446	77.761	78.078	78.384	78.687	78.949	79.124	79.24	79.332	79.409	79.493	79.601	79.737	79.896	80.074	80.256	80.427	80.6	80.803	81.04	81.309	81.6	81.868	82.108	82.303	82.482	82.686	82.907	83.133	83.36	83.588	83.814	84.04	84.26	84.467
40	Austria	(0-19 & 70+) / 20-69	50.475	50.858	51.272	51.756	52.388	53.13	53.901	54.741	55.663	56.666	57.761	58.916	60.081	61.19	62.212	63.174	64.163	65.173	66.058	66.759	67.331	67.744	68.065	68.353	68.543	68.671	68.809	68.996	69.322	69.803	70.353	70.89	71.403	71.927	72.466	73.034	73.661	74.338	75.05	75.811	76.582	77.314	77.975	78.527	79.022	79.438	79.702	79.825	79.846	79.754	79.615	79.48	79.348	79.234	79.1	78.942	78.791	78.653	78.543	78.475	78.426	78.407	78.448	78.572	78.791	79.083	79.359	79.57	79.756	80.003	80.299	80.613	80.938	81.271	81.61	81.939	82.245	82.523	82.767
56	Belgium	(0-19 & 70+) / 20-69	56.97	57.324	57.69	58.047	58.378	58.702	59.036	59.401	59.769	60.16	60.608	61.12	61.728	62.355	62.934	63.465	63.984	64.539	65.163	65.8	66.37	66.834	67.185	67.447	67.685	67.952	68.248	68.58	68.949	69.324	69.663	69.939	70.157	70.339	70.533	70.767	71.036	71.339	71.678	72.062	72.457	72.795	73.034	73.211	73.391	73.599	73.809	74.011	74.234	74.467	74.667	74.859	75.098	75.408	75.787	76.222	76.713	77.24	77.786	78.325	78.811	79.236	79.613	79.934	80.199	80.423	80.592	80.702	80.759	80.806	80.877	80.965	81.06	81.145	81.229	81.317	81.401	81.486	81.572
250	France	(0-19 & 70+) / 20-69	64.244	64.771	65.275	65.781	66.243	66.678	67.098	67.494	67.866	68.23	68.607	69.038	69.529	70.023	70.533	71.024	71.494	71.991	72.59	73.328	74.108	74.801	75.342	75.69	75.878	76.055	76.26	76.476	76.79	77.17	77.518	77.738	77.872	78.034	78.232	78.441	78.638	78.827	78.999	79.166	79.304	79.359	79.365	79.444	79.603	79.765	79.965	80.238	80.587	80.982	81.33	81.646	81.971	82.306	82.7	83.122	83.557	84.042	84.558	85.067	85.551	86.013	86.458	86.858	87.184	87.459	87.69	87.884	88	88.041	88.096	88.174	88.248	88.331	88.431	88.54	88.671	88.823	88.984
276	Germany	(0-19 & 70+) / 20-69	53.708	54.199	54.791	55.456	56.197	56.989	57.821	58.772	59.848	61.024	62.291	63.617	64.95	66.193	67.308	68.317	69.236	70.028	70.647	71.08	71.276	71.208	71.005	70.784	70.601	70.502	70.472	70.513	70.674	70.933	71.225	71.522	71.82	72.158	72.583	73.124	73.781	74.495	75.231	75.869	76.333	76.724	77.06	77.337	77.657	78.065	78.455	78.759	78.989	79.1	79.073	78.956	78.79	78.591	78.372	78.193	78.065	77.937	77.826	77.74	77.678	77.664	77.735	77.92	78.24	78.653	79.063	79.452	79.799	80.128	80.469	80.819	81.171	81.513	81.838	82.143	82.429	82.687	82.911
438	Liechtenstein	(0-19 & 70+) / 20-69	49.152	49.967	50.761	51.453	52.224	53.122	54.176	55.156	56.25	57.413	58.537	59.822	61.159	62.573	63.75	64.793	66.049	67.279	68.5	69.577	70.406	71.186	71.763	72.126	72.478	72.814	73.053	73.15	73.311	73.533	73.775	73.998	74.201	74.452	74.627	74.838	75.059	75.255	75.366	75.439	75.492	75.582	75.611	75.65	75.82	76.029	76.149	76.127	76.208	76.259	76.29	76.26	76.266	76.459	76.65	76.822	76.97	77.284	77.55	77.775	78.137	78.396	78.682	78.843	79.09	79.445	79.807	80.231	80.491	80.695	80.918	81.158	81.389	81.625	81.886	82.14	82.384	82.59	82.8
442	Luxembourg	(0-19 & 70+) / 20-69	45.837	46.089	46.382	46.685	47.008	47.368	47.756	48.187	48.639	49.16	49.753	50.362	51.021	51.73	52.441	53.142	53.841	54.525	55.174	55.782	56.336	56.799	57.234	57.69	58.144	58.646	59.199	59.748	60.354	61.009	61.682	62.361	63.026	63.694	64.43	65.226	66.058	66.904	67.763	68.59	69.382	70.174	70.874	71.472	71.98	72.401	72.654	72.793	72.964	73.094	73.135	73.146	73.154	73.173	73.206	73.255	73.329	73.423	73.537	73.637	73.733	73.882	74.052	74.206	74.345	74.497	74.666	74.828	74.979	75.158	75.364	75.582	75.809	76.036	76.266	76.498	76.718	76.917	77.111
492	Monaco	(0-19 & 70+) / 20-69	84.957	84.452	84.279	84.641	85.248	85.974	86.971	87.987	88.957	90.084	91.086	91.696	92.079	92.315	92.359	92.738	93.029	92.69	92.213	91.587	90.809	89.851	89.001	88.133	86.98	85.8	84.736	83.765	82.716	81.686	80.68	79.643	78.629	77.677	76.832	75.984	75.156	74.402	73.686	73.049	72.488	71.999	71.612	71.306	71.111	71.008	71.01	71.144	71.308	71.474	71.646	71.801	71.924	72.031	72.154	72.26	72.387	72.592	72.835	73.086	73.364	73.648	73.984	74.386	74.805	75.204	75.559	75.881	76.157	76.414	76.659	76.866	77.091	77.328	77.559	77.834	78.096	78.342	78.626
528	Netherlands	(0-19 & 70+) / 20-69	55.314	55.661	56.083	56.614	57.23	57.914	58.625	59.357	60.12	60.951	61.871	62.861	63.879	64.859	65.763	66.617	67.487	68.435	69.367	70.075	70.528	70.718	70.669	70.465	70.165	69.822	69.473	69.143	68.863	68.624	68.359	68.082	67.869	67.767	67.786	67.9	68.075	68.31	68.665	69.141	69.661	70.199	70.775	71.356	71.925	72.539	73.239	74.012	74.845	75.654	76.362	76.977	77.468	77.823	78.087	78.283	78.454	78.627	78.773	78.854	78.841	78.747	78.646	78.545	78.432	78.318	78.177	78.035	77.943	77.967	78.086	78.255	78.473	78.731	79.027	79.366	79.745	80.147	80.563
756	Switzerland	(0-19 & 70+) / 20-69	51.464	51.926	52.391	52.861	53.378	53.941	54.506	55.094	55.726	56.419	57.191	58.055	58.998	59.92	60.783	61.609	62.39	63.134	63.843	64.463	64.976	65.403	65.788	66.149	66.499	66.879	67.293	67.745	68.277	68.867	69.48	70.083	70.67	71.272	71.877	72.46	73.064	73.676	74.259	74.814	75.306	75.69	75.943	76.111	76.238	76.321	76.342	76.316	76.29	76.223	76.092	75.941	75.81	75.73	75.672	75.646	75.678	75.762	75.893	76.038	76.187	76.355	76.559	76.809	77.088	77.377	77.668	77.952	78.196	78.469	78.796	79.118	79.427	79.719	79.988	80.236	80.448	80.624	80.77
904	Latin America and the Caribbean	(0-19 & 70+) / 20-69	59.048	58.417	57.856	57.342	56.884	56.482	56.127	55.812	55.533	55.287	55.085	54.93	54.8	54.675	54.584	54.532	54.501	54.515	54.587	54.713	54.877	55.059	55.251	55.459	55.689	55.945	56.226	56.528	56.849	57.192	57.562	57.955	58.363	58.785	59.221	59.671	60.142	60.631	61.136	61.655	62.183	62.723	63.276	63.834	64.39	64.943	65.499	66.057	66.609	67.148	67.663	68.145	68.61	69.075	69.535	69.984	70.423	70.866	71.316	71.769	72.216	72.65	73.086	73.536	73.963	74.359	74.736	75.07	75.348	75.58	75.791	76.004	76.227	76.459	76.705	76.96	77.22	77.49	77.773
915	Caribbean	(0-19 & 70+) / 20-69	60.954	60.638	60.384	60.179	60.021	59.888	59.744	59.587	59.469	59.395	59.396	59.499	59.65	59.797	59.935	60.069	60.176	60.267	60.379	60.539	60.729	60.89	60.983	61.028	61.052	61.045	60.99	60.92	60.857	60.809	60.823	60.905	61.016	61.165	61.343	61.541	61.787	62.095	62.432	62.757	63.053	63.315	63.554	63.791	64.035	64.29	64.556	64.835	65.129	65.419	65.691	65.943	66.163	66.347	66.504	66.655	66.842	67.094	67.391	67.716	68.046	68.364	68.673	68.987	69.29	69.565	69.826	70.076	70.306	70.501	70.675	70.842	71.003	71.157	71.308	71.46	71.616	71.774	71.939
660	Anguilla	(0-19 & 70+) / 20-69	40.713	41.185	41.647	42.059	42.367	42.551	42.545	42.359	42.074	41.982	42.097	42.183	42.524	43.107	43.676	44.284	44.885	45.489	46.214	47.026	47.862	48.858	49.926	51.02	52.14	53.246	54.415	55.721	57.157	58.809	60.77	62.982	65.344	67.794	70.243	72.573	74.593	76.347	77.814	78.978	80.071	80.885	81.35	81.626	81.718	81.483	80.899	80.294	79.709	78.979	78.285	77.683	77.152	76.72	76.516	76.686	77.197	78.1	79.316	80.387	81.378	82.606	83.434	83.794	84.298	84.876	85.429	85.877	86.274	86.594	86.846	87.092	87.306	87.402	87.465	87.571	87.509	87.43	87.342
28	Antigua and Barbuda	(0-19 & 70+) / 20-69	47.033	46.885	46.833	46.901	47.032	47.197	47.297	47.364	47.632	48.067	48.615	49.377	50.319	51.324	52.366	53.403	54.477	55.547	56.447	57.227	57.864	58.302	58.666	59.059	59.511	59.929	60.219	60.494	60.819	61.136	61.492	61.934	62.432	62.974	63.588	64.277	64.961	65.672	66.5	67.289	68.013	68.805	69.679	70.689	71.749	72.761	73.608	74.266	75.094	75.986	76.643	77.188	77.654	78.058	78.458	78.907	79.628	80.557	81.225	81.627	81.911	81.982	81.926	81.935	81.897	81.794	81.598	81.422	81.536	81.8	82.093	82.407	82.725	83.06	83.416	83.788	84.173	84.551	84.941
533	Aruba	(0-19 & 70+) / 20-69	48.431	48.249	48.173	48.163	48.258	48.455	48.752	49.129	49.578	50.092	50.654	51.261	51.903	52.552	53.187	53.797	54.385	54.972	55.691	56.582	57.49	58.318	59.082	59.797	60.438	61.024	61.542	61.989	62.386	62.703	62.95	63.153	63.293	63.421	63.572	63.719	63.877	64.058	64.266	64.486	64.701	64.887	65.039	65.136	65.182	65.223	65.351	65.652	66.183	67.024	68.149	69.479	70.98	72.546	74.108	75.674	77.226	78.752	80.257	81.722	83.115	84.413	85.595	86.655	87.558	88.285	88.83	89.175	89.055	88.362	87.449	86.561	85.707	84.892	84.137	83.438	82.803	82.25	81.765
44	Bahamas	(0-19 & 70+) / 20-69	48.325	47.411	46.655	46.029	45.473	44.956	44.503	44.15	44.159	44.523	44.955	45.562	46.195	46.73	47.329	47.996	48.64	49.242	49.929	50.664	51.362	51.989	52.514	52.93	53.251	53.52	53.729	53.894	54.079	54.234	54.316	54.375	54.442	54.534	54.655	54.767	54.911	55.181	55.606	56.143	56.793	57.57	58.404	59.239	60.074	60.93	61.807	62.699	63.61	64.534	65.448	66.345	67.233	68.108	68.973	69.852	70.739	71.627	72.213	72.421	72.574	72.551	72.495	72.534	72.446	72.252	72.026	71.809	71.606	71.435	71.299	71.201	71.15	71.16	71.227	71.349	71.511	71.704	71.941
52	Barbados	(0-19 & 70+) / 20-69	50.979	51.187	51.545	52.089	52.732	53.306	53.677	54.138	54.952	55.881	56.765	57.632	58.524	59.394	60.194	60.9	61.468	61.954	62.454	63.003	63.586	64.081	64.446	64.737	64.921	65.017	65.078	65.127	65.153	65.181	65.368	65.693	65.97	66.177	66.344	66.416	66.42	66.562	66.918	67.404	67.918	68.315	68.578	68.809	69.111	69.516	70.005	70.588	71.281	72.027	72.726	73.338	73.891	74.379	74.812	75.347	76.109	76.783	77.124	77.304	77.425	77.497	77.54	77.561	77.567	77.581	77.621	77.685	77.781	77.912	78.062	78.224	78.412	78.639	78.879	79.138	79.431	79.731	80.034
535	Bonaire, Sint Eustatius and Saba	(0-19 & 70+) / 20-69	44.902	45.406	45.878	46.264	46.591	46.962	47.407	47.924	48.507	49.258	50.179	51.129	52.046	52.913	53.754	54.438	54.957	55.45	55.956	56.383	56.722	57.041	57.299	57.597	57.913	58.158	58.401	58.708	59.144	59.688	60.31	61.001	61.692	62.444	63.203	63.951	64.672	65.347	66.081	66.745	67.39	67.887	68.103	68.117	67.88	67.435	66.777	66.061	65.441	64.939	64.572	64.316	64.161	64.178	64.369	64.643	64.998	65.415	65.888	66.331	66.746	67.16	67.578	67.955	68.287	68.642	68.979	69.276	69.522	69.793	70.109	70.368	70.597	70.797	70.921	71.017	71.083	71.141	71.215
92	British Virgin Islands	(0-19 & 70+) / 20-69	37.106	36.648	36.183	35.611	34.996	34.424	33.838	33.467	33.631	34.16	34.774	35.465	36.067	36.603	37.376	38.352	39.351	40.417	41.594	42.749	43.797	44.737	45.63	46.485	47.318	48.175	49.054	49.985	50.934	51.809	52.611	53.331	53.88	54.316	54.639	54.757	54.827	54.915	54.978	55.076	55.212	55.404	55.677	56.002	56.423	57.014	57.672	58.352	59.149	59.94	60.645	61.417	62.358	63.453	64.642	65.961	67.492	68.834	69.503	69.822	70.052	70.15	70.32	70.559	70.546	70.208	69.8	69.415	69.013	68.661	68.349	68.068	67.827	67.637	67.534	67.45	67.393	67.385	67.42
136	Cayman Islands	(0-19 & 70+) / 20-69	34.995	35.423	35.859	36.318	36.758	37.149	37.518	37.867	38.155	38.369	38.501	38.593	38.69	38.807	38.979	39.275	39.715	40.314	41.141	42.069	42.993	43.976	45.029	46.158	47.356	48.601	49.89	51.264	52.708	54.191	55.713	57.261	58.826	60.391	61.946	63.442	64.854	66.193	67.429	68.538	69.501	70.241	70.717	70.895	70.77	70.361	69.704	68.868	67.905	66.867	65.803	64.77	63.823	62.988	62.282	61.742	61.389	61.224	61.284	61.583	62.11	62.843	63.712	64.667	65.653	66.601	67.446	68.13	68.608	69.041	69.529	69.954	70.321	70.638	70.885	71.072	71.176	71.18	71.102
192	Cuba	(0-19 & 70+) / 20-69	47.362	47.37	47.469	47.641	47.896	48.157	48.36	48.574	48.916	49.406	50.205	51.351	52.658	53.991	55.35	56.742	58.045	59.334	60.751	62.356	64.086	65.661	66.87	67.765	68.458	68.893	68.962	68.794	68.526	68.231	68.151	68.319	68.57	68.977	69.481	69.995	70.67	71.529	72.419	73.191	73.741	74.072	74.252	74.422	74.693	75.084	75.596	76.197	76.849	77.513	78.169	78.768	79.21	79.446	79.549	79.658	79.912	80.367	80.982	81.729	82.451	83.087	83.695	84.314	84.853	85.245	85.674	86.034	86.182	86.152	86.033	85.921	85.807	85.704	85.62	85.552	85.512	85.516	85.562
531	Curaçao	(0-19 & 70+) / 20-69	50.95	50.764	50.636	50.597	50.668	50.864	51.193	51.653	52.205	52.843	53.449	53.983	54.54	55.1	55.691	56.35	56.897	57.13	57.193	57.224	57.19	57.091	56.913	56.641	56.274	55.821	55.322	54.814	54.34	53.938	53.615	53.374	53.201	53.083	53.015	53.019	53.131	53.403	53.881	54.601	55.575	56.756	58.075	59.44	60.734	61.889	62.917	63.842	64.712	65.556	66.388	67.199	67.951	68.625	69.198	69.65	69.975	70.164	70.257	70.263	70.294	70.365	70.356	70.262	70.02	69.59	69.202	69.077	69.067	69.071	69.139	69.261	69.427	69.643	69.906	70.206	70.533	70.884	71.246
212	Dominica	(0-19 & 70+) / 20-69	49.655	49.029	48.538	48.129	47.875	47.777	47.771	47.843	48.016	48.316	48.685	49.081	49.604	50.184	50.737	51.272	51.742	52.17	52.542	52.833	53.019	53.055	52.956	52.712	52.349	51.934	51.516	51.189	51.004	50.972	51.098	51.359	51.705	52.111	52.578	53.069	53.651	54.381	55.273	56.366	57.654	59.083	60.588	62.064	63.442	64.716	65.883	67.052	68.275	69.415	70.3	70.997	71.656	72.26	72.758	73.134	73.452	73.781	73.988	74.009	73.936	73.836	73.665	73.546	73.506	73.45	73.506	73.659	73.905	74.254	74.679	75.17	75.701	76.298	76.932	77.594	78.298	78.992	79.645
214	Dominican Republic	(0-19 & 70+) / 20-69	67.627	66.995	66.436	65.957	65.57	65.248	64.899	64.479	64.019	63.56	63.123	62.707	62.303	61.911	61.535	61.168	60.782	60.406	60.091	59.828	59.6	59.426	59.301	59.213	59.168	59.157	59.17	59.211	59.28	59.369	59.472	59.609	59.779	59.946	60.114	60.302	60.527	60.803	61.116	61.457	61.817	62.18	62.543	62.893	63.23	63.546	63.826	64.105	64.425	64.757	65.081	65.396	65.693	65.976	66.237	66.492	66.808	67.215	67.693	68.198	68.711	69.246	69.79	70.339	70.892	71.447	72.014	72.57	73.083	73.561	74.024	74.468	74.888	75.281	75.652	76.005	76.346	76.681	77
308	Grenada	(0-19 & 70+) / 20-69	60.19	60.304	60.424	60.519	60.572	60.602	60.612	60.563	60.466	60.342	60.168	59.936	59.65	59.302	58.888	58.417	57.898	57.366	56.86	56.403	56.009	55.678	55.404	55.179	54.993	54.84	54.748	54.766	54.946	55.297	55.839	56.585	57.489	58.528	59.675	60.899	62.16	63.384	64.507	65.488	66.288	66.911	67.374	67.718	67.989	68.19	68.343	68.477	68.606	68.555	68.328	68.11	67.918	67.799	67.784	67.86	68.03	68.308	68.672	69.103	69.588	70.141	70.742	71.359	71.999	72.655	73.323	73.976	74.598	75.195	75.762	76.274	76.724	77.131	77.485	77.781	78.024	78.237	78.42
312	Guadeloupe	(0-19 & 70+) / 20-69	65.244	65.33	65.656	66.101	66.641	67.35	68.299	69.507	70.927	72.574	74.203	75.739	77.394	79.154	80.975	82.809	84.597	86.281	87.853	89.3	90.598	91.675	92.397	92.67	92.49	91.888	90.909	89.62	88.103	86.438	84.692	82.89	81.04	79.152	77.269	75.478	73.833	72.376	71.188	70.336	69.868	69.764	69.979	70.47	71.146	71.959	72.921	74.057	75.31	76.57	77.818	79.03	80.14	81.191	82.212	83.134	83.886	84.423	84.779	84.976	85.325	85.856	86.261	86.513	86.602	86.509	86.291	86.049	85.83	85.665	85.568	85.566	85.665	85.869	86.205	86.663	87.232	87.912	88.676
332	Haiti	(0-19 & 70+) / 20-69	80.459	79.413	78.39	77.381	76.387	75.421	74.483	73.553	72.601	71.62	70.658	69.75	68.875	68.008	67.138	66.265	65.415	64.587	63.777	63.007	62.279	61.588	60.953	60.388	59.886	59.439	59.044	58.705	58.401	58.129	57.906	57.721	57.563	57.431	57.326	57.251	57.19	57.149	57.126	57.088	57.022	56.933	56.828	56.72	56.614	56.51	56.41	56.313	56.242	56.181	56.106	56.032	55.964	55.907	55.86	55.82	55.796	55.793	55.831	55.916	56.022	56.134	56.252	56.382	56.534	56.711	56.89	57.077	57.278	57.468	57.649	57.829	58.004	58.171	58.325	58.48	58.63	58.769	58.91
388	Jamaica	(0-19 & 70+) / 20-69	47.653	46.683	45.789	44.98	44.251	43.696	43.341	43.024	42.865	42.801	42.639	42.492	42.464	42.478	42.521	42.677	42.913	43.172	43.412	43.639	43.871	44.093	44.291	44.472	44.631	44.819	45.083	45.419	45.848	46.373	46.996	47.724	48.552	49.482	50.5	51.596	52.764	53.995	55.211	56.497	57.994	59.669	61.475	63.347	65.102	66.768	68.477	70.064	71.282	72.256	73.246	74.287	75.423	76.583	77.792	78.863	79.752	80.714	81.559	82.306	83.132	83.949	84.663	85.446	86.273	86.875	87.283	87.636	88.04	88.524	89.075	89.701	90.43	91.269	92.226	93.342	94.616	96.021	97.557
474	Martinique	(0-19 & 70+) / 20-69	62.564	63.018	63.533	64.143	64.879	65.758	66.818	68.089	69.602	71.393	73.441	75.664	77.84	79.923	82.054	84.233	86.385	88.402	90.303	92.099	93.693	94.954	95.828	96.267	96.213	95.746	94.941	93.845	92.532	91.043	89.423	87.724	85.96	84.143	82.311	80.577	78.982	77.43	75.958	74.651	73.542	72.728	72.287	72.191	72.387	72.863	73.585	74.494	75.574	76.823	78.184	79.576	81.008	82.452	83.824	85.155	86.423	87.535	88.461	89.14	89.602	89.936	90.352	90.821	91.09	91.145	91.033	90.838	90.603	90.338	90.084	89.886	89.753	89.706	89.763	89.937	90.232	90.643	91.167
500	Montserrat	(0-19 & 70+) / 20-69	44.551	44.865	44.936	45.075	45.197	45.251	45.215	45.086	45.404	46.545	48.098	49.726	51.695	53.876	56.623	58.571	59.422	60.718	62.025	63.342	64.585	65.579	66.417	66.61	66.396	66.166	65.796	65.128	64.284	63.275	62.245	61.606	61.2	61.004	60.543	59.811	59.431	59.2	58.845	58.463	58.108	57.871	58.347	59.766	61.525	63.156	64.979	67.087	69.209	71.544	73.256	74.692	76.26	77.547	78.971	80.219	81.212	82.197	83.063	82.881	81.954	80.691	78.782	77.008	75.095	74.603	74.784	73.949	73.617	73.567	73.413	73.359	73.522	73.793	74.255	74.836	75.421	76.053	76.552
630	Puerto Rico	(0-19 & 70+) / 20-69	54.752	55.363	56.023	56.689	57.337	57.939	58.493	58.98	59.461	59.938	60.365	60.844	61.373	61.927	62.47	62.99	63.656	64.305	64.777	65.185	65.533	65.847	66.171	66.541	66.956	67.405	67.871	68.382	68.931	69.421	69.79	70.026	70.16	70.259	70.379	70.582	70.942	71.548	72.39	73.362	74.414	75.569	76.853	78.277	79.83	81.506	83.341	85.336	87.425	89.52	91.541	93.463	95.309	97.095	98.804	100.402	101.882	103.396	104.783	105.958	107.076	108.043	108.93	109.699	110.302	110.665	110.389	110.164	110.573	111.148	111.674	112.121	112.559	113.016	113.513	114.042	114.624	115.245	115.905
652	Saint Barthélemy	(0-19 & 70+) / 20-69	30.809	31.327	32.036	32.729	33.41	34.157	34.911	35.882	36.895	37.822	38.84	39.943	41.102	42.235	43.343	44.512	45.96	47.597	49.04	50.48	52.198	53.822	55.106	56.181	57.204	58.189	59.179	60.174	60.997	62.096	63.586	65.189	66.921	68.559	70.298	72.371	74.904	77.921	81.23	84.84	88.552	92.288	95.987	99.721	103.518	106.869	109.524	111.154	111.753	111.401	110.292	108.64	106.798	104.863	102.725	100.852	99.191	97.962	97.296	96.882	96.732	96.753	96.669	96.646	96.884	97.528	97.868	97.703	97.901	98.24	98.577	99.154	99.805	100.608	101.626	102.526	103.359	104.236	105.139
659	Saint Kitts and Nevis	(0-19 & 70+) / 20-69	46.654	46.589	46.725	46.943	47.14	47.337	47.6	47.939	48.284	48.488	48.583	48.716	48.882	49.069	49.243	49.281	49.198	49.131	49.156	49.279	49.425	49.537	49.653	49.844	50.084	50.259	50.397	50.599	50.922	51.36	51.823	52.289	52.806	53.431	54.108	54.798	55.522	56.223	56.88	57.453	57.907	58.317	58.748	59.179	59.631	60.14	60.708	61.315	61.851	62.233	62.475	62.632	62.706	62.788	63.035	63.428	63.861	64.261	64.624	64.993	65.375	65.748	66.12	66.507	66.921	67.342	67.748	68.141	68.492	68.804	69.08	69.293	69.47	69.681	69.91	70.114	70.333	70.567	70.784
662	Saint Lucia	(0-19 & 70+) / 20-69	44.52	43.827	43.296	42.882	42.612	42.447	42.318	42.169	42.244	42.576	42.941	43.332	43.733	44.149	44.577	44.991	45.372	45.731	46.069	46.386	46.704	47.022	47.326	47.617	47.895	48.172	48.459	48.761	49.106	49.516	50.012	50.584	51.209	51.885	52.601	53.356	54.175	55.072	56.076	57.217	58.485	59.85	61.287	62.775	64.221	65.53	66.685	67.763	68.836	69.823	70.623	71.271	71.848	72.337	72.719	73.064	73.456	73.955	74.166	74.032	73.94	73.891	73.88	73.919	73.993	74.106	74.247	74.407	74.592	74.786	74.971	75.162	75.375	75.631	75.93	76.252	76.58	76.91	77.246
663	Saint Martin (French part)	(0-19 & 70+) / 20-69	54.081	56.036	57.162	57.449	57.132	56.568	56.176	56.051	56.218	56.848	57.956	59.394	60.975	62.582	64.42	66.705	68.43	69.207	69.987	70.934	72.039	73.21	74.221	75.24	76.387	77.623	78.842	79.894	80.77	81.46	82.029	82.564	82.998	83.262	83.329	83.246	83.034	82.612	81.983	81.237	80.374	79.325	78.165	77.092	76.157	75.106	73.663	71.718	69.467	67.289	65.48	64.293	63.904	64.326	65.356	66.712	68.178	69.592	70.819	71.809	72.575	73.093	73.504	73.975	74.411	74.591	75.182	76.333	77.36	78.329	79.182	79.796	80.222	80.485	80.594	80.549	80.403	80.197	79.93
