country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
266	Gabon	65+ / 25-64	5.034	5.036	5.064	5.109	5.158	5.212	5.271	5.338	5.408	5.479	5.557	5.643	5.734	5.833	5.944	6.064	6.199	6.346	6.501	6.674	6.868	7.078	7.305	7.55	7.805	8.07	8.356	8.661	8.975	9.301	9.636	9.977	10.33	10.692	11.061	11.429	11.79	12.148	12.487	12.815	13.127	13.426	13.721	13.995	14.235	14.454	14.66	14.871	15.097	15.349	15.612	15.861	16.15	16.465	16.821	17.236	17.681	18.191	18.784	19.407	20.06	20.775	21.512	22.308	23.105	23.832	24.569	25.288	25.947	26.626	27.242	27.711	28.094	28.422	28.855	29.313	29.73	30.166	30.54
678	Sao Tome and Principe	65+ / 25-64	5.719	5.648	5.598	5.552	5.502	5.475	5.481	5.528	5.626	5.752	5.875	5.99	6.103	6.206	6.295	6.386	6.501	6.636	6.792	6.954	7.103	7.251	7.417	7.617	7.86	8.12	8.382	8.649	8.936	9.254	9.572	9.874	10.163	10.411	10.612	10.78	10.912	11.027	11.126	11.205	11.284	11.351	11.432	11.562	11.716	11.895	12.119	12.406	12.744	13.155	13.651	14.181	14.78	15.45	16.145	16.874	17.606	18.326	19.019	19.652	20.38	21.215	22.046	22.845	23.558	24.195	24.823	25.484	26.147	26.782	27.377	27.971	28.533	29.058	29.607	30.166	30.721	31.26	31.797
912	Northern Africa	65+ / 25-64	6.454	6.651	6.882	7.138	7.406	7.679	7.951	8.222	8.491	8.754	9.02	9.286	9.544	9.795	10.051	10.311	10.568	10.826	11.087	11.353	11.625	11.903	12.192	12.497	12.824	13.171	13.535	13.921	14.33	14.756	15.208	15.675	16.135	16.607	17.086	17.545	17.97	18.368	18.738	19.068	19.373	19.667	19.954	20.224	20.454	20.639	20.812	21.001	21.186	21.356	21.534	21.753	21.998	22.254	22.531	22.871	23.275	23.711	24.214	24.773	25.365	26.006	26.743	27.557	28.343	29.101	29.84	30.518	31.186	31.868	32.503	33.039	33.512	33.953	34.367	34.77	35.13	35.474	35.856
12	Algeria	65+ / 25-64	7.126	7.456	7.801	8.157	8.52	8.884	9.24	9.593	9.949	10.31	10.681	11.067	11.473	11.898	12.338	12.791	13.257	13.729	14.222	14.739	15.279	15.844	16.429	17.045	17.692	18.373	19.091	19.859	20.675	21.55	22.472	23.394	24.306	25.226	26.134	26.988	27.787	28.508	29.151	29.687	30.168	30.621	30.969	31.246	31.446	31.508	31.444	31.307	31.157	31.02	30.922	30.885	30.936	31.081	31.332	31.679	32.157	32.756	33.4	34.212	35.233	36.346	37.5	38.802	40.232	41.706	43.196	44.686	46.23	47.686	48.935	50.135	51.251	52.165	52.983	53.719	54.216	54.662	55.211
818	Egypt	65+ / 25-64	6.029	6.136	6.295	6.493	6.703	6.921	7.143	7.364	7.588	7.82	8.046	8.27	8.495	8.712	8.936	9.171	9.408	9.655	9.914	10.181	10.458	10.739	11.016	11.323	11.656	11.995	12.367	12.783	13.215	13.645	14.086	14.556	15.033	15.517	16.028	16.537	17.032	17.497	17.912	18.306	18.685	19.061	19.411	19.719	20.023	20.337	20.664	20.998	21.337	21.681	22.041	22.39	22.746	23.097	23.485	23.946	24.415	24.886	25.431	26.106	26.893	27.71	28.608	29.639	30.67	31.59	32.429	33.217	33.925	34.631	35.304	35.873	36.349	36.836	37.362	37.961	38.65	39.259	39.835
434	Libya	65+ / 25-64	6.051	6.118	6.177	6.256	6.357	6.496	6.686	6.943	7.258	7.588	7.967	8.412	8.882	9.391	9.933	10.512	11.169	11.918	12.707	13.498	14.32	15.185	16.064	16.949	17.85	18.756	19.669	20.602	21.498	22.325	23.077	23.706	24.262	24.792	25.273	25.66	25.992	26.277	26.521	26.748	26.948	27.157	27.416	27.749	28.122	28.572	29.057	29.568	30.158	30.794	31.472	32.26	33.165	34.092	35.059	36.062	37.064	38.098	39.305	40.682	41.9	42.962	44.139	45.37	46.512	47.556	48.591	49.615	50.516	51.32	51.888	52.211	52.425	52.718	53.143	53.559	53.89	54.222	54.557
504	Morocco	65+ / 25-64	8.065	8.457	8.865	9.302	9.77	10.253	10.743	11.239	11.739	12.247	12.769	13.278	13.767	14.257	14.757	15.254	15.72	16.173	16.649	17.153	17.683	18.228	18.794	19.393	20.011	20.652	21.309	21.936	22.57	23.226	23.902	24.64	25.393	26.11	26.803	27.504	28.18	28.835	29.519	30.203	30.861	31.512	32.128	32.685	33.174	33.701	34.261	34.804	35.355	35.891	36.43	37.03	37.656	38.269	38.935	39.662	40.379	41.172	42.191	43.277	44.402	45.569	46.679	47.8	48.915	50.03	51.169	52.203	53.201	54.256	55.313	56.262	57.087	57.897	58.555	59.058	59.66	60.254	60.818
729	Sudan	65+ / 25-64	4.172	4.37	4.586	4.817	5.045	5.258	5.451	5.621	5.765	5.885	5.985	6.069	6.138	6.187	6.216	6.234	6.242	6.242	6.245	6.25	6.255	6.269	6.291	6.32	6.374	6.462	6.57	6.702	6.868	7.059	7.266	7.491	7.732	7.985	8.248	8.512	8.779	9.057	9.344	9.617	9.882	10.152	10.422	10.681	10.93	11.187	11.461	11.747	12.024	12.293	12.556	12.816	13.072	13.335	13.619	13.928	14.288	14.694	15.142	15.617	16.083	16.548	17.013	17.527	18.081	18.702	19.38	20.075	20.829	21.53	22.105	22.61	23.08	23.47	23.856	24.278	24.718	25.095	25.55
788	Tunisia	65+ / 25-64	9.774	10.112	10.55	11.031	11.564	12.145	12.757	13.407	14.085	14.774	15.476	16.187	16.894	17.601	18.312	19.001	19.659	20.307	20.938	21.56	22.201	22.874	23.579	24.316	25.121	25.976	26.802	27.626	28.485	29.407	30.382	31.387	32.423	33.514	34.642	35.742	36.768	37.691	38.539	39.35	40.089	40.775	41.377	41.826	42.142	42.368	42.549	42.645	42.645	42.647	42.685	42.747	42.878	43.062	43.316	43.654	44.044	44.536	45.069	45.734	46.638	47.684	48.892	50.208	51.524	52.859	54.204	55.483	56.692	57.843	58.789	59.62	60.435	61.077	61.719	62.426	62.933	63.317	63.719
732	Western Sahara	65+ / 25-64	5.624	5.943	6.267	6.596	6.928	7.247	7.542	7.809	8.056	8.294	8.519	8.737	8.956	9.172	9.401	9.649	9.911	10.182	10.47	10.795	11.129	11.451	11.795	12.181	12.602	13.055	13.539	14.094	14.761	15.488	16.24	17.014	17.783	18.529	19.251	19.927	20.559	21.176	21.742	22.212	22.597	22.915	23.199	23.478	23.769	24.024	24.228	24.508	24.817	25.098	25.436	25.809	26.161	26.565	27.026	27.502	28.042	28.667	29.298	29.963	30.688	31.302	31.863	32.542	33.284	33.997	34.732	35.455	36.089	36.651	37.031	37.25	37.535	37.859	38.179	38.497	38.759	39.044	39.325
913	Southern Africa	65+ / 25-64	8.009	8.081	8.228	8.396	8.545	8.687	8.825	8.973	9.144	9.341	9.568	9.82	10.103	10.426	10.79	11.175	11.559	11.906	12.21	12.465	12.649	12.763	12.812	12.816	12.821	12.863	12.987	13.209	13.527	13.932	14.394	14.885	15.407	15.993	16.658	17.376	18.104	18.816	19.453	20.033	20.595	21.122	21.617	22.073	22.464	22.748	22.946	23.143	23.349	23.495	23.581	23.693	23.857	24.096	24.418	24.797	25.268	25.766	26.212	26.66	27.16	27.709	28.33	28.912	29.356	29.827	30.457	31.192	31.928	32.636	33.31	33.834	34.284	34.814	35.325	35.801	36.278	36.769	37.244
72	Botswana	65+ / 25-64	4.356	4.483	4.625	4.776	4.933	5.096	5.263	5.434	5.605	5.771	5.936	6.104	6.277	6.458	6.64	6.819	6.996	7.175	7.358	7.543	7.742	7.967	8.222	8.511	8.842	9.221	9.649	10.117	10.608	11.103	11.606	12.112	12.632	13.139	13.645	14.176	14.66	15.071	15.469	15.851	16.2	16.541	16.864	17.147	17.395	17.614	17.829	18.06	18.267	18.505	18.793	19.056	19.336	19.669	20.072	20.527	20.982	21.458	21.975	22.5	23.034	23.602	24.196	24.805	25.454	26.105	26.69	27.301	27.951	28.57	29.11	29.655	30.234	30.71	31.142	31.602	32.041	32.445	32.87
748	Eswatini	65+ / 25-64	5.424	5.561	5.74	5.928	6.103	6.262	6.4	6.515	6.611	6.693	6.76	6.813	6.851	6.876	6.889	6.89	6.884	6.872	6.858	6.842	6.83	6.821	6.823	6.847	6.899	6.982	7.099	7.26	7.459	7.705	7.987	8.304	8.665	9.054	9.457	9.87	10.288	10.734	11.188	11.63	12.1	12.557	12.978	13.339	13.644	13.951	14.245	14.545	14.888	15.225	15.58	15.974	16.381	16.814	17.284	17.79	18.378	19.047	19.727	20.419	21.122	21.857	22.573	23.272	23.97	24.639	25.268	25.827	26.357	26.887	27.381	27.797	28.266	28.761	29.136	29.463	29.769	30.121	30.522
426	Lesotho	65+ / 25-64	5.876	5.906	5.982	6.075	6.176	6.275	6.369	6.462	6.552	6.626	6.686	6.733	6.763	6.777	6.768	6.741	6.707	6.658	6.601	6.545	6.49	6.441	6.41	6.408	6.436	6.496	6.588	6.702	6.84	7.001	7.194	7.428	7.679	7.954	8.26	8.599	8.964	9.331	9.691	10.047	10.401	10.745	11.047	11.331	11.639	11.966	12.264	12.549	12.813	13.055	13.329	13.615	13.879	14.126	14.387	14.697	15.024	15.307	15.58	15.898	16.274	16.702	17.119	17.544	18.015	18.478	18.939	19.415	19.869	20.307	20.775	21.155	21.459	21.782	22.112	22.393	22.653	22.95	23.241
516	Namibia	65+ / 25-64	5.711	5.727	5.844	6.002	6.152	6.293	6.423	6.542	6.655	6.764	6.876	6.996	7.122	7.249	7.376	7.505	7.64	7.778	7.909	8.034	8.151	8.275	8.411	8.547	8.688	8.836	8.983	9.134	9.282	9.427	9.571	9.721	9.911	10.133	10.381	10.668	11.003	11.384	11.82	12.324	12.836	13.313	13.768	14.186	14.553	14.888	15.21	15.536	15.841	16.108	16.348	16.581	16.825	17.072	17.325	17.608	17.937	18.31	18.737	19.22	19.729	20.306	20.92	21.533	22.167	22.798	23.409	24.033	24.71	25.361	25.885	26.366	26.877	27.333	27.77	28.233	28.657	29.159	29.682
710	South Africa	65+ / 25-64	8.365	8.443	8.599	8.774	8.926	9.071	9.213	9.366	9.547	9.761	10.009	10.29	10.607	10.968	11.379	11.814	12.242	12.638	12.984	13.278	13.493	13.62	13.666	13.659	13.649	13.678	13.796	14.033	14.374	14.803	15.299	15.837	16.422	17.074	17.822	18.622	19.438	20.224	20.928	21.607	22.23	22.806	23.351	23.824	24.249	24.563	24.797	25.021	25.173	25.297	25.448	25.601	25.767	26.019	26.386	26.761	27.23	27.77	28.269	28.815	29.402	29.987	30.627	31.261	31.798	32.398	33.105	33.888	34.665	35.405	36.115	36.782	37.392	37.979	38.559	39.071	39.518	39.969	40.47
914	Western Africa	65+ / 25-64	4.016	4.009	4.018	4.034	4.054	4.077	4.101	4.127	4.156	4.186	4.218	4.251	4.285	4.319	4.352	4.386	4.423	4.462	4.506	4.554	4.608	4.671	4.745	4.827	4.916	5.014	5.122	5.238	5.357	5.476	5.591	5.707	5.821	5.925	6.029	6.133	6.237	6.34	6.446	6.554	6.668	6.789	6.913	7.042	7.185	7.333	7.476	7.635	7.819	8.018	8.231	8.455	8.691	8.943	9.212	9.496	9.795	10.11	10.44	10.767	11.104	11.45	11.79	12.127	12.465	12.818	13.193	13.559	13.921	14.308	14.678	14.999	15.329	15.686	16.049	16.379	16.678	17.039	17.436
204	Benin	65+ / 25-64	4.485	4.441	4.425	4.427	4.438	4.457	4.484	4.52	4.563	4.613	4.671	4.734	4.796	4.859	4.92	4.981	5.043	5.105	5.167	5.231	5.297	5.368	5.438	5.511	5.585	5.658	5.736	5.824	5.929	6.046	6.169	6.291	6.408	6.536	6.669	6.801	6.946	7.093	7.24	7.386	7.527	7.683	7.864	8.041	8.211	8.385	8.561	8.758	8.968	9.164	9.374	9.611	9.843	10.092	10.368	10.642	10.889	11.158	11.464	11.785	12.116	12.481	12.886	13.291	13.697	14.138	14.624	15.079	15.545	16.06	16.481	16.828	17.182	17.559	17.927	18.26	18.611	19.001	19.401
854	Burkina Faso	65+ / 25-64	3.859	3.816	3.795	3.797	3.812	3.83	3.851	3.877	3.907	3.938	3.97	4.004	4.04	4.077	4.116	4.161	4.208	4.257	4.309	4.363	4.419	4.484	4.558	4.646	4.744	4.858	4.993	5.142	5.301	5.456	5.611	5.77	5.939	6.114	6.292	6.479	6.662	6.838	7.015	7.195	7.379	7.569	7.76	7.957	8.178	8.407	8.639	8.894	9.145	9.432	9.752	10.075	10.433	10.796	11.201	11.659	12.142	12.654	13.203	13.747	14.295	14.903	15.497	16.091	16.698	17.291	17.913	18.548	19.188	19.841	20.396	20.907	21.411	21.834	22.239	22.73	23.177	23.577	24.05
132	Cabo Verde	65+ / 25-64	7.619	7.721	7.918	8.163	8.452	8.786	9.157	9.557	9.988	10.446	10.938	11.462	11.995	12.535	13.064	13.573	14.068	14.539	14.973	15.372	15.755	16.144	16.541	16.942	17.372	17.846	18.364	18.933	19.564	20.255	20.995	21.791	22.678	23.66	24.713	25.837	27.044	28.33	29.667	31.101	32.658	34.233	35.802	37.412	38.951	40.335	41.618	42.89	44.181	45.393	46.484	47.498	48.49	49.489	50.528	51.6	52.722	53.784	54.77	55.918	56.991	57.807	58.635	59.585	60.6	61.642	62.634	63.528	64.446	65.328	65.989	66.633	67.293	67.94	68.679	69.489	70.188	70.635	71.121
384	Côte d'Ivoire	65+ / 25-64	2.993	3.009	3.046	3.087	3.127	3.165	3.2	3.234	3.27	3.311	3.36	3.42	3.488	3.561	3.635	3.713	3.795	3.883	3.982	4.091	4.211	4.342	4.481	4.624	4.78	4.957	5.142	5.323	5.503	5.677	5.835	5.977	6.099	6.201	6.285	6.354	6.441	6.567	6.711	6.851	6.995	7.146	7.291	7.456	7.633	7.823	8.054	8.305	8.547	8.78	9.022	9.305	9.614	9.913	10.217	10.524	10.822	11.155	11.509	11.868	12.227	12.565	12.88	13.205	13.551	13.925	14.303	14.654	15.032	15.43	15.784	16.134	16.498	16.86	17.244	17.601	17.947	18.309	18.607
270	Gambia	65+ / 25-64	3.374	3.304	3.264	3.261	3.285	3.327	3.389	3.47	3.57	3.685	3.813	3.952	4.1	4.256	4.42	4.588	4.757	4.928	5.099	5.269	5.441	5.606	5.761	5.916	6.074	6.23	6.385	6.545	6.709	6.872	7.037	7.203	7.37	7.532	7.692	7.874	8.063	8.25	8.452	8.664	8.901	9.164	9.411	9.665	9.926	10.188	10.486	10.817	11.176	11.525	11.875	12.272	12.724	13.224	13.749	14.304	14.911	15.588	16.276	16.97	17.744	18.523	19.228	19.952	20.73	21.441	22.114	22.826	23.564	24.373	25.059	25.672	26.301	26.848	27.432	28.053	28.688	29.242	29.82
288	Ghana	65+ / 25-64	4.188	4.267	4.379	4.52	4.684	4.869	5.069	5.28	5.492	5.695	5.884	6.059	6.214	6.344	6.457	6.563	6.663	6.762	6.86	6.961	7.072	7.21	7.383	7.569	7.779	8.029	8.32	8.639	8.965	9.295	9.65	10.034	10.401	10.746	11.081	11.394	11.694	11.983	12.251	12.508	12.764	13.015	13.225	13.404	13.589	13.781	14.009	14.268	14.549	14.883	15.246	15.602	15.959	16.347	16.774	17.205	17.61	18.009	18.49	19.06	19.646	20.238	20.827	21.429	22.06	22.663	23.253	23.842	24.433	25.006	25.473	25.961	26.499	27.008	27.518	28.032	28.492	29.018	29.583
324	Guinea	65+ / 25-64	4.976	4.929	4.908	4.906	4.908	4.915	4.927	4.941	4.959	4.982	5.009	5.038	5.068	5.098	5.125	5.153	5.182	5.212	5.243	5.276	5.306	5.336	5.371	5.407	5.447	5.496	5.555	5.63	5.716	5.81	5.92	6.05	6.201	6.364	6.547	6.764	6.999	7.246	7.513	7.801	8.103	8.418	8.736	9.037	9.34	9.657	9.973	10.294	10.622	10.935	11.226	11.529	11.861	12.21	12.58	12.952	13.345	13.782	14.222	14.696	15.194	15.671	16.156	16.652	17.161	17.704	18.296	18.921	19.531	20.123	20.652	21.139	21.56	21.916	22.345	22.734	23.103	23.514	23.888
624	Guinea-Bissau	65+ / 25-64	3.704	3.779	3.876	3.986	4.094	4.194	4.282	4.361	4.428	4.482	4.525	4.556	4.577	4.594	4.612	4.635	4.673	4.73	4.81	4.912	5.031	5.164	5.315	5.487	5.674	5.866	6.051	6.236	6.437	6.662	6.898	7.133	7.368	7.604	7.827	8.049	8.274	8.485	8.681	8.884	9.102	9.331	9.569	9.812	10.061	10.328	10.616	10.923	11.24	11.594	11.997	12.419	12.868	13.321	13.768	14.265	14.783	15.304	15.838	16.369	16.939	17.524	18.092	18.657	19.243	19.831	20.413	21.001	21.571	22.119	22.577	22.976	23.388	23.867	24.337	24.655	25.058	25.541	25.957
430	Liberia	65+ / 25-64	4.827	4.775	4.738	4.694	4.645	4.594	4.544	4.497	4.458	4.427	4.404	4.394	4.401	4.431	4.484	4.557	4.651	4.762	4.883	5.009	5.145	5.299	5.465	5.644	5.831	6.022	6.222	6.432	6.641	6.831	7.015	7.202	7.376	7.534	7.683	7.828	7.961	8.086	8.207	8.343	8.505	8.673	8.85	9.033	9.242	9.491	9.762	10.084	10.448	10.815	11.208	11.641	12.111	12.633	13.196	13.786	14.368	14.948	15.53	16.092	16.67	17.28	17.898	18.458	18.991	19.553	20.139	20.788	21.436	21.951	22.425	22.912	23.374	23.865	24.417	25.026	25.611	26.166	26.799
466	Mali	65+ / 25-64	3.796	3.726	3.676	3.632	3.586	3.539	3.491	3.446	3.404	3.365	3.328	3.298	3.276	3.263	3.261	3.268	3.288	3.32	3.362	3.415	3.477	3.548	3.629	3.72	3.823	3.932	4.045	4.164	4.289	4.418	4.546	4.669	4.787	4.899	5.007	5.11	5.213	5.312	5.402	5.491	5.583	5.677	5.779	5.897	6.019	6.137	6.272	6.442	6.633	6.838	7.069	7.335	7.628	7.94	8.281	8.647	9.009	9.388	9.804	10.243	10.705	11.166	11.62	12.108	12.646	13.19	13.701	14.249	14.821	15.363	15.883	16.326	16.77	17.254	17.731	18.233	18.732	19.23	19.744
478	Mauritania	65+ / 25-64	4.183	4.143	4.136	4.156	4.19	4.234	4.284	4.338	4.401	4.473	4.55	4.641	4.743	4.848	4.956	5.071	5.191	5.318	5.454	5.592	5.728	5.867	6.015	6.163	6.312	6.466	6.615	6.773	6.939	7.107	7.3	7.505	7.726	7.953	8.185	8.429	8.666	8.909	9.168	9.439	9.718	10.01	10.309	10.62	10.949	11.292	11.64	11.999	12.368	12.753	13.189	13.652	14.133	14.623	15.142	15.73	16.332	16.929	17.557	18.208	18.882	19.52	20.064	20.612	21.228	21.811	22.437	23.134	23.821	24.541	25.157	25.657	26.135	26.58	27.053	27.637	28.186	28.727	29.294
562	Niger	65+ / 25-64	3.889	3.854	3.844	3.849	3.856	3.865	3.875	3.888	3.902	3.916	3.931	3.947	3.964	3.98	3.991	4.002	4.009	4.013	4.017	4.023	4.029	4.033	4.04	4.055	4.079	4.105	4.13	4.168	4.218	4.274	4.332	4.386	4.441	4.501	4.564	4.629	4.69	4.754	4.834	4.925	5.024	5.135	5.255	5.38	5.524	5.685	5.858	6.056	6.264	6.482	6.718	6.955	7.212	7.504	7.803	8.094	8.406	8.725	9.049	9.409	9.773	10.148	10.553	10.975	11.424	11.889	12.34	12.852	13.421	13.993	14.546	15.076	15.637	16.168	16.683	17.313	17.978	18.594	19.187
566	Nigeria	65+ / 25-64	4.001	4	4.004	4.011	4.018	4.027	4.035	4.044	4.055	4.067	4.082	4.099	4.117	4.138	4.159	4.181	4.205	4.233	4.266	4.304	4.349	4.403	4.47	4.548	4.631	4.72	4.823	4.936	5.048	5.157	5.268	5.38	5.491	5.598	5.699	5.791	5.878	5.981	6.085	6.192	6.31	6.435	6.58	6.726	6.873	7.036	7.216	7.418	7.64	7.882	8.133	8.398	8.69	9.005	9.344	9.695	10.059	10.447	10.85	11.255	11.674	12.116	12.568	13.009	13.448	13.914	14.409	14.922	15.454	15.982	16.454	16.854	17.209	17.584	18.068	18.524	18.911	19.319	19.774
654	Saint Helena	65+ / 25-64	30.702	31.289	31.103	31.855	33.378	34.629	35.582	37.359	39.978	41.739	43.483	45.491	47.34	48.146	48.048	49.678	51.784	53.601	55.949	58.989	60.726	61.096	61.043	61.781	63.089	63.539	63.598	63.569	63.824	64.765	67.212	70.272	71.429	70.335	69.541	68.836	67.833	67.216	66.762	66.048	66.063	66.257	65.772	64.517	63.27	62.604	60.905	57.703	55.307	53.409	50.985	50.064	50.123	50.539	50.982	51.256	51.419	51.921	52.708	53.377	54.45	56.025	58.292	61.335	64.013	66.422	67.89	69.024	70.134	70.761	71.831	72.444	73.107	73.547	73.489	73.505	73.352	73.155	73.132
686	Senegal	65+ / 25-64	4.608	4.624	4.663	4.725	4.793	4.863	4.937	5.015	5.1	5.196	5.301	5.409	5.519	5.641	5.778	5.922	6.077	6.236	6.401	6.58	6.771	6.971	7.181	7.4	7.634	7.881	8.13	8.394	8.665	8.939	9.226	9.513	9.803	10.105	10.41	10.719	11.02	11.309	11.617	11.92	12.202	12.482	12.755	13.023	13.301	13.595	13.908	14.229	14.566	14.926	15.292	15.667	16.076	16.506	16.975	17.484	17.987	18.521	19.084	19.659	20.237	20.825	21.476	22.1	22.69	23.34	24.065	24.786	25.444	26.154	26.868	27.45	27.952	28.503	29.121	29.773	30.395	31.021	31.64
694	Sierra Leone	65+ / 25-64	4.198	4.157	4.147	4.157	4.177	4.204	4.235	4.272	4.315	4.366	4.422	4.483	4.552	4.624	4.699	4.777	4.858	4.938	5.019	5.104	5.198	5.303	5.412	5.527	5.646	5.773	5.908	6.047	6.191	6.338	6.495	6.657	6.826	7.019	7.224	7.433	7.648	7.872	8.097	8.338	8.597	8.864	9.151	9.458	9.782	10.117	10.48	10.873	11.289	11.707	12.132	12.576	13.018	13.462	13.937	14.428	14.905	15.419	15.965	16.497	17.014	17.539	18.078	18.615	19.156	19.705	20.297	20.918	21.524	22.168	22.701	23.112	23.518	23.84	24.154	24.49	24.851	25.237	25.629
768	Togo	65+ / 25-64	3.832	3.882	3.933	3.983	4.032	4.079	4.125	4.171	4.22	4.272	4.329	4.395	4.462	4.532	4.613	4.696	4.783	4.879	4.977	5.076	5.186	5.309	5.438	5.571	5.709	5.851	5.998	6.152	6.297	6.435	6.582	6.735	6.892	7.048	7.2	7.353	7.515	7.678	7.839	8.022	8.209	8.371	8.538	8.721	8.898	9.083	9.288	9.504	9.722	9.94	10.185	10.456	10.72	10.988	11.268	11.604	11.951	12.282	12.696	13.085	13.449	13.838	14.208	14.597	15.017	15.469	15.896	16.276	16.689	17.13	17.52	17.895	18.266	18.662	19.048	19.411	19.841	20.264	20.678
935	Asia	65+ / 25-64	10.887	11.314	11.776	12.26	12.734	13.213	13.671	14.035	14.349	14.648	15.064	15.697	16.37	17	17.616	18.198	18.823	19.503	20.2	20.9	21.561	22.196	22.806	23.343	23.821	24.256	24.663	25.108	25.603	26.147	26.753	27.337	27.904	28.527	29.194	29.92	30.656	31.386	32.145	32.825	33.364	33.849	34.308	34.728	35.162	35.573	35.963	36.352	36.742	37.173	37.623	38.062	38.473	38.871	39.294	39.782	40.334	40.907	41.473	42.002	42.608	43.31	43.959	44.562	45.213	45.86	46.455	46.977	47.402	47.732	48.002	48.296	48.602	48.897	49.146	49.415	49.733	50.07	50.348
5500	Central Asia	65+ / 25-64	6.529	6.768	7.057	7.386	7.734	8.101	8.489	8.905	9.346	9.788	10.214	10.609	10.952	11.251	11.512	11.735	11.927	12.096	12.26	12.429	12.615	12.819	13.034	13.256	13.494	13.74	13.988	14.251	14.531	14.829	15.163	15.548	15.998	16.51	17.059	17.648	18.263	18.835	19.367	19.905	20.402	20.826	21.198	21.498	21.71	21.841	21.898	21.912	21.917	21.914	21.892	21.857	21.854	21.899	22.008	22.201	22.478	22.842	23.252	23.725	24.254	24.802	25.439	26.164	26.899	27.621	28.394	29.253	30.172	31.111	31.936	32.658	33.349	33.954	34.473	34.922	35.331	35.709	36.037
398	Kazakhstan	65+ / 25-64	10.149	10.469	10.887	11.385	11.886	12.398	12.95	13.534	14.142	14.738	15.287	15.776	16.19	16.516	16.77	16.977	17.167	17.347	17.513	17.68	17.87	18.056	18.227	18.391	18.568	18.785	19.003	19.21	19.39	19.59	19.851	20.192	20.628	21.131	21.68	22.257	22.837	23.343	23.745	24.058	24.262	24.372	24.422	24.37	24.188	23.926	23.619	23.274	22.933	22.614	22.351	22.162	22.058	22.074	22.187	22.415	22.823	23.326	23.833	24.368	24.963	25.638	26.403	27.206	28.01	28.736	29.44	30.264	31.198	32.171	32.983	33.723	34.353	34.85	35.367	35.826	36.176	36.58	36.986
417	Kyrgyzstan	65+ / 25-64	5.201	5.469	5.787	6.148	6.542	6.975	7.449	7.955	8.482	9.013	9.521	9.985	10.384	10.716	11.001	11.241	11.426	11.579	11.727	11.894	12.108	12.341	12.542	12.723	12.942	13.167	13.353	13.545	13.755	14	14.305	14.684	15.156	15.691	16.309	17.003	17.694	18.365	19.028	19.677	20.306	20.855	21.327	21.78	22.183	22.507	22.746	22.924	23.074	23.192	23.301	23.414	23.549	23.686	23.874	24.175	24.538	25.008	25.621	26.341	27.137	27.984	28.928	29.951	30.93	31.846	32.857	34.007	35.083	35.994	36.782	37.499	38.156	38.783	39.362	39.891	40.404	40.928	41.504
762	Tajikistan	65+ / 25-64	3.62	3.797	4	4.228	4.487	4.782	5.114	5.479	5.857	6.234	6.605	6.951	7.267	7.556	7.819	8.069	8.306	8.541	8.777	8.997	9.202	9.404	9.6	9.795	9.998	10.187	10.388	10.613	10.864	11.148	11.453	11.788	12.155	12.58	13.078	13.626	14.191	14.765	15.344	15.867	16.322	16.757	17.19	17.649	18.054	18.396	18.787	19.181	19.54	19.914	20.277	20.561	20.831	21.107	21.366	21.662	21.992	22.423	23.014	23.691	24.424	25.185	25.983	26.804	27.673	28.516	29.332	30.2	31.019	31.853	32.659	33.337	33.964	34.531	35.078	35.531	35.918	36.411	36.935
795	Turkmenistan	65+ / 25-64	5.606	5.896	6.213	6.563	6.95	7.374	7.828	8.309	8.802	9.288	9.752	10.172	10.543	10.873	11.161	11.403	11.604	11.787	11.982	12.192	12.41	12.62	12.826	13.055	13.288	13.526	13.784	14.042	14.339	14.681	15.046	15.481	15.98	16.53	17.164	17.844	18.522	19.209	19.893	20.548	21.161	21.751	22.3	22.794	23.201	23.542	23.844	24.081	24.277	24.433	24.524	24.583	24.682	24.848	25.067	25.344	25.724	26.196	26.788	27.52	28.379	29.353	30.395	31.501	32.672	33.809	34.871	35.874	36.83	37.776	38.561	39.198	39.827	40.309	40.75	41.188	41.699	42.124	42.416
860	Uzbekistan	65+ / 25-64	5.614	5.87	6.153	6.461	6.789	7.134	7.493	7.868	8.279	8.722	9.176	9.609	10.01	10.398	10.76	11.081	11.359	11.62	11.885	12.159	12.435	12.725	13.043	13.376	13.723	14.094	14.481	14.868	15.293	15.74	16.195	16.711	17.303	17.947	18.649	19.364	20.048	20.691	21.345	22.038	22.711	23.351	23.93	24.472	24.955	25.322	25.585	25.709	25.728	25.777	25.861	25.863	25.842	25.865	25.941	26.116	26.403	26.813	27.241	27.642	28.131	28.712	29.37	30.127	30.908	31.692	32.622	33.71	34.911	36.188	37.398	38.434	39.333	40.156	40.889	41.457	41.979	42.528	43.028
