country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
417	Kyrgyzstan	(0-19 & 65+) / 20-64	89.521	90.701	91.856	92.907	93.768	94.35	94.556	94.4	93.817	92.873	91.748	90.531	89.301	88.136	87.186	86.45	85.712	84.971	84.474	84.225	84.04	83.893	83.798	83.722	83.777	83.985	84.25	84.61	85.093	85.627	86.258	86.874	87.42	87.847	88.043	88.15	88.206	88.222	88.132	87.77	87.254	86.773	86.217	85.594	84.978	84.269	83.567	82.937	82.349	82.031	81.93	81.91	82.008	82.387	82.905	83.3	83.853	84.535	85.111	85.66	86.236	86.856	87.592	88.322	88.893	89.281	89.441	89.59	89.788	89.833	89.888	90.039	90.214	90.32	90.388	90.654	90.973	91.183	91.48
762	Tajikistan	(0-19 & 65+) / 20-64	95.898	96.489	97.164	97.839	98.39	98.732	98.829	98.63	98.162	97.548	96.884	96.142	95.402	94.598	93.819	93.347	93	92.55	92.129	91.801	91.351	90.894	90.631	90.371	90.214	90.27	90.356	90.447	90.617	90.883	91.091	91.251	91.387	91.526	91.593	91.43	91.269	91.109	90.939	90.68	90.291	89.984	89.676	89.274	88.921	88.596	88.191	87.701	87.281	86.931	86.559	86.234	86.058	86.05	86.088	86.092	86.055	86.087	86.183	86.224	86.134	86.114	86.215	86.384	86.536	86.595	86.75	86.849	86.94	87.104	87.206	87.481	87.804	87.997	88.245	88.619	88.976	89.409	89.942
795	Turkmenistan	(0-19 & 65+) / 20-64	79.225	80.322	81.365	82.275	83.015	83.579	83.875	83.847	83.521	82.898	82.021	81.032	80.053	79.134	78.302	77.59	77.051	76.684	76.487	76.419	76.238	76.033	76.054	76.19	76.326	76.564	76.969	77.481	77.943	78.499	79.139	79.562	79.953	80.278	80.563	80.825	80.839	80.796	80.667	80.343	79.947	79.541	79.086	78.542	77.928	77.411	77.072	76.696	76.382	76.234	76.248	76.417	76.633	76.978	77.531	78.291	79.149	80.041	80.986	81.899	82.769	83.653	84.486	85.199	85.833	86.246	86.599	86.905	87.016	87.187	87.421	87.734	88.052	88.203	88.428	88.639	88.835	89.205	89.798
860	Uzbekistan	(0-19 & 65+) / 20-64	75.386	76.665	77.901	79.046	80.054	80.801	81.219	81.436	81.611	81.734	81.798	81.694	81.372	80.979	80.586	80.238	79.8	79.188	78.519	77.931	77.466	77.125	76.935	76.962	77.21	77.554	77.981	78.431	78.975	79.683	80.469	81.241	82.008	82.705	83.287	83.902	84.378	84.618	84.797	84.839	84.629	84.092	83.335	82.617	81.83	81.018	80.335	79.774	79.207	78.673	78.377	78.224	78.206	78.276	78.392	78.592	78.929	79.381	79.831	80.372	81.061	81.937	82.938	84.004	85.166	86.268	87.147	87.893	88.464	88.95	89.445	89.688	89.846	90.091	90.257	90.438	90.77	91.108	91.327
906	Eastern Asia	(0-19 & 65+) / 20-64	59.284	59.899	60.115	60.065	59.893	60.17	61.316	62.606	63.716	64.776	65.595	66.564	67.798	69.148	70.492	71.613	72.909	74.375	75.816	77.319	78.643	79.776	81.024	82.453	84.068	86.005	87.744	89.205	90.964	93.056	95.442	97.914	100.461	103.294	105.572	106.906	107.946	108.693	109.277	109.788	110.101	110.274	110.368	110.493	110.713	110.891	110.956	111.205	111.8	112.604	113.662	115.076	116.676	118.581	120.925	123.701	126.746	130.166	133.651	136.971	140.697	144.028	146.472	148.241	148.982	149.088	149.185	149.308	149.29	149.086	148.654	147.907	147.236	146.811	146.458	146.043	145.705	145.513	145.277
156	China	(0-19 & 65+) / 20-64	57.829	58.449	58.595	58.415	58.092	58.295	59.491	60.837	61.952	63.035	63.841	64.765	65.959	67.284	68.649	69.725	70.918	72.292	73.695	75.198	76.537	77.7	78.936	80.338	81.97	83.934	85.825	87.492	89.377	91.635	94.27	97.013	99.785	102.849	105.393	106.917	107.888	108.569	109.127	109.568	109.88	109.954	109.904	110.032	110.204	110.308	110.454	110.763	111.326	112.17	113.412	114.967	116.876	119.131	121.686	124.933	128.515	132.404	136.48	140.442	144.805	148.825	152.101	154.411	155.581	156.121	156.408	156.603	156.485	156.103	155.793	155.116	154.418	154.044	153.808	153.474	152.745	152.205	151.527
344	China, Hong Kong SAR	(0-19 & 65+) / 20-64	56.508	58.649	61.01	63.458	65.854	68.245	70.714	73.105	75.182	76.778	78.129	79.659	81.332	82.956	84.127	84.994	86.086	87.433	89.014	90.83	92.744	94.667	96.836	99.293	101.915	104.605	107.421	110.227	112.927	115.521	118.014	120.682	123.547	126.387	128.936	131.095	133.079	135.1	137.131	138.986	140.339	141.009	141.161	141.07	140.86	140.304	139.54	138.887	138.157	137.667	137.596	137.68	137.966	138.524	139.434	140.528	141.4	142.107	143.058	145.365	148.635	151.464	153.9	155.679	156.36	156.403	156.409	156.521	156.475	156.087	155.577	155.178	154.843	153.961	152.892	152.056	151.258	150.545	149.963
446	China, Macao SAR	(0-19 & 65+) / 20-64	46.024	47.902	50.002	52.28	54.672	57.147	59.668	62.132	64.426	66.46	68.169	69.59	70.737	71.592	72.21	72.671	73.065	73.46	73.934	74.696	75.563	76.363	77.254	78.186	79.274	80.598	82.053	83.761	85.744	87.983	90.518	93.243	96.038	98.843	101.519	103.987	106.326	108.417	110.181	111.775	113.243	114.481	115.335	115.829	116.022	115.741	115.089	114.177	113.146	112.127	111.137	110.304	109.672	109.258	108.962	108.654	108.413	108.404	108.626	109.098	109.686	110.472	111.41	112.133	112.62	112.909	113.277	113.663	113.819	113.905	113.963	114	114.119	114.233	114.135	114.014	114.004	113.923	113.754
158	China, Taiwan Province of China	(0-19 & 65+) / 20-64	51.321	52.678	54.203	55.878	57.685	59.604	61.6	63.658	65.768	67.853	69.742	71.472	73.158	74.706	76.151	77.607	79.133	80.804	82.679	84.754	86.985	89.224	91.487	93.854	96.174	98.428	100.615	102.652	104.521	106.165	107.671	109.056	110.399	111.807	113.428	115.32	117.343	119.456	121.663	123.908	126.042	128.092	129.878	131.321	132.383	133.052	133.431	133.647	133.671	133.377	132.936	132.483	131.915	131.229	130.592	130.514	130.83	131.141	131.472	131.805	132.006	132.071	132.079	131.881	131.941	132.151	132.105	131.986	131.877	131.952	132.134	132.266	132.434	132.715	133.127	133.343	133.715	134.149	134.431
408	Dem. People's Republic of Korea	(0-19 & 65+) / 20-64	59.227	60.409	61.477	62.432	63.392	64.39	65.593	66.937	68.432	70.125	72.06	74.029	75.829	77.588	79.207	80.796	82.079	82.789	83.246	83.46	83.202	82.642	82.192	81.814	81.609	81.514	81.45	81.471	81.563	81.806	82.215	82.755	83.365	84.037	84.86	85.923	87.012	87.95	88.823	89.733	90.631	91.476	92.188	92.725	93.159	93.503	93.762	93.938	94.135	94.24	94.231	94.381	94.599	94.715	94.765	94.746	94.915	95.445	96.149	96.998	97.931	98.858	99.976	101.279	102.682	103.741	104.582	105.502	106.383	107.157	107.712	108.313	108.987	109.558	109.91	110.321	110.808	111.18	111.649
392	Japan	(0-19 & 65+) / 20-64	85.32	85.435	85.691	85.986	86.294	86.615	87.042	87.686	88.501	88.887	89.54	90.848	92.17	93.638	95.277	97.312	99.77	102.396	104.891	107.061	109.004	110.823	112.434	113.785	114.946	115.923	116.767	117.674	118.531	119.11	119.577	120.054	120.51	120.907	121.268	121.51	121.623	121.868	122.166	122.423	122.797	123.288	123.764	124.22	124.707	125.182	125.613	125.989	126.252	126.519	126.926	127.548	128.286	129.055	129.757	130.416	131.247	132.203	133.139	134.049	134.71	135.097	135.366	135.648	136.075	136.37	136.502	136.561	136.68	136.938	137.161	137.488	137.798	137.924	138.132	138.372	138.582	138.839	139.207
496	Mongolia	(0-19 & 65+) / 20-64	78.18	79.593	81.052	82.541	83.727	84.381	84.533	84.23	83.632	82.866	81.89	80.62	79.275	78.022	76.977	76.184	75.547	75.166	75.07	75.145	75.321	75.65	76.193	76.887	77.657	78.465	79.337	80.315	81.468	82.684	83.83	84.856	85.857	86.737	87.376	87.737	87.595	87.258	86.896	86.359	85.627	84.748	83.937	83.163	82.329	81.486	80.684	79.916	79.289	78.797	78.568	78.765	79.261	79.907	80.646	81.644	82.987	84.743	86.598	88.308	89.909	91.326	92.714	93.965	94.988	95.895	96.58	97.199	97.82	98.161	98.292	98.397	98.524	98.687	98.815	99.049	99.406	99.842	100.342
410	Republic of Korea	(0-19 & 65+) / 20-64	50.448	51.773	53.326	55.309	57.533	59.515	61.276	62.991	64.743	66.471	68.14	70.111	72.392	74.684	77.076	79.626	82.245	84.956	87.592	90.03	92.405	94.743	97.263	100.18	103.078	105.893	108.356	110.131	111.529	112.859	114.234	115.541	116.827	118.306	120.386	123.021	125.837	128.709	131.622	134.599	137.435	140.229	142.872	145.31	147.537	148.958	149.913	150.954	151.75	152.352	153.457	154.989	156.484	158.051	159.919	162.328	164.888	167.332	170.034	172.468	174.303	175.632	176.395	176.857	176.956	176.976	176.811	176.491	176.362	176.082	175.64	175.579	175.8	175.718	175.838	176.04	175.77	175.111	174.626
5501	Southern Asia	(0-19 & 65+) / 20-64	74.607	73.782	73.101	72.519	72.028	71.581	71.178	70.81	70.495	70.238	70.028	69.852	69.777	69.777	69.783	69.862	69.966	70.118	70.364	70.664	70.935	71.124	71.296	71.47	71.663	71.916	72.256	72.575	72.822	73.199	73.714	74.182	74.671	75.223	75.794	76.351	76.856	77.375	77.962	78.592	79.24	79.96	80.705	81.458	82.19	82.886	83.588	84.271	84.936	85.559	86.171	86.824	87.424	87.976	88.487	89.052	89.653	90.146	90.612	91.141	91.747	92.42	93.065	93.532	94.026	94.504	94.793	95.087	95.465	95.809	96.249	96.775	97.105	97.403	97.801	98.187	98.62	99.14	99.656
4	Afghanistan	(0-19 & 65+) / 20-64	134.095	132.945	131.819	130.721	129.596	128.427	127.594	127.067	126.448	125.836	125.023	124.008	122.998	121.965	120.962	119.96	118.905	117.781	116.843	116.104	114.749	112.673	110.75	109.11	107.642	106.193	104.739	103.309	101.9	100.753	99.79	98.776	97.738	96.921	96.302	95.973	95.645	95.098	94.448	93.73	93.124	92.526	91.889	91.081	90.263	89.511	88.921	88.392	87.914	87.633	87.279	86.748	86.198	85.526	84.799	84.203	83.714	83.175	82.563	82.087	81.647	81.255	81.117	81.142	81.116	81.291	81.471	81.631	81.946	82.214	82.4	82.628	82.93	83.389	83.876	84.093	84.236	84.444	84.544
50	Bangladesh	(0-19 & 65+) / 20-64	71.658	70.584	69.611	68.771	68.104	67.556	67.095	66.782	66.615	66.613	66.744	66.906	67.111	67.375	67.662	67.998	68.349	68.642	68.964	69.309	69.54	69.752	70.037	70.334	70.682	71.126	71.592	72.062	72.599	73.28	74.026	74.736	75.47	76.31	77.246	78.194	79.125	80.039	80.974	82.025	83.223	84.469	85.772	87.086	88.384	89.68	90.919	92.229	93.468	94.518	95.567	96.633	97.607	98.475	99.208	99.924	100.876	101.82	102.56	103.415	104.44	105.565	106.667	107.835	109.262	110.504	111.572	112.807	113.988	115.112	116.082	116.979	117.994	119.02	120.076	121.265	122.394	123.378	124.321
64	Bhutan	(0-19 & 65+) / 20-64	59.948	58.321	56.793	55.432	54.278	53.34	52.571	51.896	51.299	50.782	50.323	49.944	49.726	49.716	49.811	49.969	50.293	50.8	51.468	52.237	53.029	53.809	54.677	55.612	56.546	57.501	58.485	59.524	60.641	61.941	63.428	65.103	66.944	68.838	70.801	72.898	74.96	76.898	78.712	80.438	82.211	83.852	85.477	87.21	89.065	91.072	93.018	95.054	97.051	98.825	100.533	102.177	103.822	105.471	107.086	108.701	110.292	111.794	113.097	114.3	115.372	116.177	116.771	116.977	117.066	117.267	117.14	117.052	117.201	117.208	117.119	117.131	117.272	117.686	118.118	118.292	118.577	118.934	119.342
356	India	(0-19 & 65+) / 20-64	70.172	69.357	68.703	68.16	67.734	67.373	67.076	66.809	66.564	66.373	66.226	66.156	66.199	66.334	66.499	66.718	67.004	67.347	67.778	68.218	68.622	69.06	69.438	69.682	69.902	70.218	70.605	71.002	71.392	71.826	72.317	72.881	73.521	74.2	74.929	75.648	76.477	77.37	78.225	79.053	79.839	80.678	81.599	82.618	83.646	84.686	85.798	86.929	88.014	88.967	89.888	90.799	91.652	92.391	93.131	93.988	94.847	95.598	96.374	97.306	98.223	99.046	99.87	100.661	101.318	101.949	102.485	102.992	103.53	104.011	104.531	105.178	105.851	106.406	107.04	107.682	108.465	109.188	109.76
364	Iran (Islamic Republic of)	(0-19 & 65+) / 20-64	60.777	61.267	61.759	62.151	62.415	62.575	62.635	62.591	62.482	62.355	62.111	61.755	61.362	60.983	60.722	60.511	60.44	60.76	61.45	62.385	63.484	64.743	66.245	68.101	70.251	72.548	75.066	77.876	80.816	83.745	86.563	89.227	91.784	94.264	96.527	98.357	99.75	100.71	101.15	101.276	101.172	100.75	100.179	99.538	98.885	98.185	97.521	97.001	96.578	96.326	96.384	96.697	97.163	97.728	98.511	99.732	101.381	103.336	105.539	108.054	110.64	113.05	115.04	116.426	117.512	118.524	119.375	120.061	120.535	120.848	121.062	121.157	121.16	121.074	121.133	121.208	121.32	121.539	121.649
462	Maldives	(0-19 & 65+) / 20-64	47.905	48.939	50.137	51.35	52.439	53.336	53.978	54.349	54.481	54.419	54.247	54.051	53.883	53.779	53.745	53.772	53.934	54.286	54.837	55.551	56.366	57.367	58.647	60.397	62.57	65.153	68.263	71.86	75.958	80.457	85.331	90.484	95.721	100.841	105.832	110.476	114.548	118.025	120.851	122.904	124.071	124.439	124.064	123.094	121.658	119.774	117.67	115.606	113.731	112.157	110.883	110.071	109.825	110.019	110.607	111.453	112.46	113.764	115.182	116.66	118.346	120.085	121.812	123.712	125.545	126.893	127.711	128.374	128.896	129.154	129.307	129.16	128.806	128.572	128.34	127.954	127.695	127.277	126.736
524	Nepal	(0-19 & 65+) / 20-64	83.368	81.81	80.394	79.19	78.209	77.419	76.715	76.09	75.556	75.07	74.606	74.124	73.648	73.147	72.663	72.215	71.736	71.303	70.925	70.569	70.085	69.4	68.663	68.075	67.683	67.32	67.056	66.986	66.952	66.931	66.99	67.146	67.427	67.87	68.411	69.03	69.821	70.756	71.785	72.867	73.99	75.171	76.352	77.561	78.867	80.12	81.273	82.42	83.686	84.898	85.911	86.792	87.536	88.34	89.091	89.838	90.731	91.738	92.687	93.625	94.64	95.618	96.806	98.304	99.801	101.146	102.28	103.282	104.355	105.434	106.442	107.516	108.584	109.5	110.278	111.006	111.809	112.559	113.517
586	Pakistan	(0-19 & 65+) / 20-64	106.438	105.394	104.457	103.627	102.885	102.151	101.356	100.553	99.696	98.777	97.901	97.122	96.445	95.846	95.315	94.809	94.403	94.016	93.634	93.214	92.491	91.705	91.089	90.422	89.625	88.793	88.013	87.257	86.539	85.967	85.458	84.989	84.535	84.162	83.973	83.787	83.422	83.129	83.135	83.163	83.12	83.145	83.014	82.92	83.07	83.21	83.174	83.136	83.324	83.369	83.257	83.097	82.961	82.833	82.554	82.416	82.299	81.941	81.616	81.35	81.143	81.072	81.109	81.103	81.073	81.065	81.073	81.112	81.199	81.409	81.611	81.828	82.095	82.447	82.703	82.925	83.264	83.545	83.853
144	Sri Lanka	(0-19 & 65+) / 20-64	73.899	74.304	74.735	75.184	75.5	75.748	76.008	76.266	76.639	77.075	77.437	77.802	78.184	78.649	79.309	80.083	80.806	81.535	82.318	83.179	83.948	84.686	85.521	86.416	87.393	88.198	88.828	89.41	89.915	90.142	90.172	90.215	90.265	90.262	90.206	90.222	90.395	90.643	90.807	90.929	91.047	91.136	91.359	91.826	92.361	92.978	93.827	94.849	95.945	97.193	98.739	100.361	101.913	103.578	105.283	107.065	109.187	111.433	113.446	115.232	117.135	119.123	121.184	123.108	124.915	126.389	127.191	127.911	128.742	129.712	130.955	132.178	133.321	134.439	135.628	137.168	138.693	140.194	141.919
920	South-Eastern Asia	(0-19 & 65+) / 20-64	67.796	67.908	68.093	68.3	68.492	68.653	68.817	69.013	69.231	69.422	69.589	69.785	70.025	70.318	70.634	70.925	71.254	71.654	72.053	72.49	72.893	73.259	73.641	74.004	74.471	74.957	75.353	75.778	76.222	76.636	77.004	77.362	77.742	78.112	78.456	78.762	79.087	79.404	79.703	80.038	80.365	80.629	80.876	81.164	81.459	81.741	81.944	82.12	82.335	82.642	83.054	83.414	83.78	84.176	84.633	85.104	85.604	86.171	86.614	87.007	87.465	87.93	88.401	88.909	89.442	89.924	90.327	90.721	91.108	91.473	91.884	92.292	92.677	93.101	93.54	93.94	94.251	94.567	94.947
96	Brunei Darussalam	(0-19 & 65+) / 20-64	55.446	55.588	55.856	56.239	56.721	57.248	57.806	58.379	58.903	59.409	59.947	60.496	61.114	61.845	62.646	63.521	64.532	65.585	66.639	67.809	68.936	70.04	71.256	72.546	73.908	75.201	76.446	77.809	79.211	80.576	81.857	83.047	84.251	85.291	86.075	86.777	87.403	87.943	88.459	88.92	89.358	89.803	90.286	90.795	91.266	91.704	92.043	92.334	92.652	92.961	93.26	93.65	94.086	94.676	95.462	96.362	97.355	98.443	99.671	100.875	102.096	103.255	104.333	105.336	106.275	107.018	107.493	107.962	108.265	108.466	108.87	109.19	109.453	109.817	110.105	110.486	110.813	111.026	111.295
116	Cambodia	(0-19 & 65+) / 20-64	77.668	78.168	78.608	78.958	79.212	79.343	79.43	79.522	79.623	79.737	79.814	79.855	79.887	79.926	79.952	80.024	80.017	79.794	79.453	79.016	78.107	76.875	76.09	76.071	76.356	76.758	77.415	78.013	78.623	79.295	79.993	80.616	81.147	81.642	82.033	82.327	82.698	83.096	83.243	83.236	83.053	82.826	82.772	82.741	82.761	82.964	83.085	83.259	83.646	84.101	84.657	85.247	85.739	86.254	86.986	87.814	88.639	89.486	90.464	91.522	92.486	93.365	94.217	95.185	96.273	97.093	97.619	98.296	98.874	99.249	99.71	100.3	100.931	101.561	102.146	102.629	103.209	103.711	104.091
360	Indonesia	(0-19 & 65+) / 20-64	67.429	67.439	67.556	67.692	67.798	67.888	67.998	68.105	68.249	68.403	68.548	68.76	69.043	69.361	69.746	70.264	70.883	71.53	72.188	72.889	73.454	73.94	74.483	74.951	75.385	75.805	76.22	76.625	76.993	77.255	77.47	77.693	77.889	78.06	78.16	78.27	78.356	78.422	78.59	78.871	79.104	79.34	79.566	79.744	80.017	80.341	80.566	80.757	81.154	81.619	82.103	82.753	83.458	84.164	84.886	85.647	86.383	87.052	87.74	88.423	89.07	89.678	90.179	90.694	91.288	91.801	92.259	92.664	93.104	93.624	94.102	94.497	94.852	95.187	95.494	95.991	96.499	96.982	97.494
418	Lao People's Democratic Republic	(0-19 & 65+) / 20-64	81.234	80.695	80.243	79.807	79.341	78.821	78.294	77.857	77.484	77.193	76.937	76.648	76.309	75.91	75.462	75.012	74.62	74.305	74.039	73.781	73.486	73.11	72.598	72.196	72.037	71.996	72.004	72.068	72.206	72.451	72.805	73.13	73.44	73.76	74.124	74.534	75.005	75.405	75.737	76.137	76.608	77.107	77.579	78.017	78.453	78.903	79.262	79.564	79.894	80.273	80.685	81.1	81.634	82.103	82.463	83.034	83.613	84.054	84.586	85.287	86.138	87.022	88.012	89.028	89.792	90.363	90.896	91.576	92.268	92.947	93.61	94.301	95.072	95.82	96.474	97.044	97.67	98.305	98.876
458	Malaysia	(0-19 & 65+) / 20-64	61.57	61.48	61.48	61.542	61.651	61.821	62.085	62.481	62.913	63.288	63.601	63.848	64.086	64.284	64.451	64.656	64.88	65.165	65.525	65.895	66.256	66.585	66.978	67.506	68.127	68.851	69.634	70.537	71.541	72.635	73.832	75.07	76.306	77.574	78.901	80.177	81.439	82.644	83.851	85.032	86.035	87	88.008	88.976	89.827	90.628	91.501	92.359	93.039	93.631	94.142	94.502	94.785	94.998	95.348	95.883	96.373	97.019	97.775	98.513	99.369	100.113	100.718	101.301	101.943	102.661	103.35	103.969	104.458	104.906	105.53	106.216	106.866	107.45	107.956	108.46	109.001	109.633	110.227
104	Myanmar	(0-19 & 65+) / 20-64	66.536	66.468	66.47	66.538	66.679	66.857	67.087	67.411	67.766	68.122	68.5	68.878	69.217	69.518	69.813	70.105	70.42	70.738	71.08	71.439	71.643	71.626	71.695	71.859	71.941	72.11	72.401	72.819	73.213	73.472	73.682	73.877	74.144	74.6	74.98	75.272	75.585	75.906	76.307	76.719	77.185	77.613	77.921	78.278	78.692	79.123	79.58	79.941	80.345	80.771	81.069	81.345	81.662	81.937	82.245	82.633	83.023	83.542	83.977	84.343	84.913	85.638	86.393	87.066	87.835	88.495	89.027	89.57	90.021	90.441	90.897	91.44	92.061	92.676	93.184	93.583	94.047	94.678	95.358
608	Philippines	(0-19 & 65+) / 20-64	82.732	82.624	82.54	82.441	82.313	82.197	82.094	82.051	82.075	82.126	82.143	82.188	82.345	82.508	82.673	82.775	82.871	83.065	83.209	83.336	83.138	82.751	82.582	82.453	82.167	81.916	81.765	81.485	81.201	81.07	81.006	81.013	81.068	81.107	81.221	81.369	81.509	81.64	81.919	82.283	82.603	82.865	83.058	83.254	83.417	83.424	83.422	83.45	83.522	83.72	83.922	84.081	84.348	84.636	84.725	84.84	85.06	85.277	85.533	85.722	85.922	86.181	86.58	87.261	87.932	88.472	88.938	89.365	89.702	90.062	90.523	91.016	91.544	92.061	92.54	92.963	93.518	94.304	95.045
702	Singapore	(0-19 & 65+) / 20-64	45.382	47.274	49.29	51.395	53.557	55.73	57.886	60.037	62.171	64.278	66.371	68.43	70.453	72.432	74.327	76.094	77.76	79.303	81.048	83.011	84.76	86.343	87.856	89.297	90.704	92.036	93.359	94.736	96.061	97.341	98.57	99.766	101.117	102.555	104.002	105.583	107.381	109.393	111.5	113.642	115.777	117.75	119.399	120.686	121.505	121.809	121.84	121.68	121.468	121.468	121.435	121.436	121.404	121.177	120.919	120.622	120.35	120.134	120.135	120.39	120.838	121.544	122.47	122.864	122.806	122.839	122.803	122.899	123.063	123.138	123.27	123.31	123.451	123.726	123.688	123.635	123.707	123.738	123.8
764	Thailand	(0-19 & 65+) / 20-64	57.463	58.699	60.045	61.474	62.918	64.351	65.803	67.268	68.74	70.13	71.476	72.901	74.41	75.964	77.525	79.038	80.451	81.847	83.237	84.624	85.928	87.106	88.258	89.53	90.849	92.087	93.325	94.513	95.63	96.743	97.797	98.759	99.805	101	102.272	103.553	104.725	105.842	107.202	108.808	110.396	111.818	113.035	114.05	114.887	115.719	116.628	117.415	118.148	118.977	119.876	120.922	122.188	123.579	125.209	127.026	128.742	130.454	131.977	133.396	134.822	136.056	137.171	138.227	139.392	140.089	140.213	140.41	140.892	141.502	142.124	142.839	143.353	143.602	143.767	143.967	144.314	144.597	144.657
626	Timor-Leste	(0-19 & 65+) / 20-64	107.457	105.138	102.891	100.782	98.912	97.319	96.037	95.022	94.135	93.319	92.701	92.27	91.837	91.244	90.61	90.063	89.507	88.831	88.052	87.32	86.243	84.688	83.196	81.811	80.473	79.398	78.503	77.656	76.755	75.994	75.333	74.787	74.452	74.147	73.92	73.812	73.865	73.981	74.164	74.436	74.738	75.119	75.628	76.191	76.794	77.393	78.115	78.774	79.289	79.844	80.38	81.008	81.497	81.74	82.151	82.696	83.173	83.819	84.725	85.992	87.213	88.276	89.545	90.855	92.125	93.242	94.218	94.958	95.66	96.463	97.131	97.862	98.65	99.304	99.947	100.809	101.823	102.728	103.6
704	Viet Nam	(0-19 & 65+) / 20-64	62.979	63.561	64.136	64.718	65.205	65.679	66.257	66.77	67.197	67.521	67.727	67.867	68.032	68.258	68.572	69.014	69.562	70.146	70.773	71.501	72.239	72.983	73.804	74.661	75.508	76.442	77.442	78.395	79.38	80.466	81.608	82.759	83.987	85.287	86.58	87.91	89.171	90.194	91.012	91.653	92.061	92.314	92.52	92.723	92.912	93.14	93.412	93.593	93.812	93.993	94.02	94.13	94.427	94.828	95.171	95.599	96.247	96.972	97.767	98.549	99.399	100.4	101.37	102.347	103.328	104.122	104.809	105.45	106.033	106.533	106.877	107.278	107.672	107.958	108.226	108.551	108.855	109.006	109.225
922	Western Asia	(0-19 & 65+) / 20-64	75.052	74.751	74.476	74.232	73.999	73.735	73.49	73.303	73.105	72.9	72.731	72.676	72.669	72.71	72.88	73.139	73.513	73.965	74.474	75.098	75.706	76.239	76.798	77.327	77.851	78.364	78.805	79.228	79.649	80.066	80.436	80.71	80.934	81.128	81.296	81.467	81.655	81.768	81.82	81.881	81.907	81.956	82.034	82.109	82.16	82.168	82.123	82.128	82.226	82.376	82.587	82.823	83.038	83.332	83.68	84.069	84.534	84.964	85.404	85.755	85.986	86.221	86.457	86.7	86.885	87.012	87.184	87.401	87.632	87.918	88.194	88.355	88.561	88.858	89.215	89.583	89.839	90.099	90.465
51	Armenia	(0-19 & 65+) / 20-64	65.258	66.999	68.827	70.61	72.466	74.15	75.36	76.018	76.222	76.111	75.527	74.636	73.582	72.586	71.681	70.878	70.275	69.707	69.352	69.236	69.112	69.031	69.202	69.719	70.488	71.362	72.542	74.24	76.311	78.497	80.83	83.276	85.882	88.817	91.798	94.686	97.002	98.514	99.644	100.477	101.018	101.195	101.089	100.749	100.283	99.889	99.542	99.255	99.111	98.861	98.716	99.034	99.728	100.704	101.819	103.296	105.308	107.819	110.35	112.72	115.123	117.449	119.621	121.638	123.573	125.091	126.275	127.435	128.401	128.983	129.455	129.894	130.354	130.759	130.915	131.074	131.216	131.551	132.039
31	Azerbaijan	(0-19 & 65+) / 20-64	60.108	60.992	61.848	62.603	63.23	63.672	63.912	64.001	63.967	63.8	63.506	63.119	62.744	62.457	62.27	62.367	62.694	62.972	63.338	63.935	64.512	65.122	65.881	66.727	67.645	68.696	69.806	70.911	72.132	73.457	74.795	76.202	77.631	78.91	80.067	81.165	82.123	82.963	83.74	84.265	84.558	84.664	84.624	84.583	84.473	84.39	84.465	84.604	85.061	85.849	86.778	87.98	89.355	90.95	92.833	94.852	97.104	99.642	102.026	104.116	105.616	106.394	107.249	108.077	108.674	109.141	109.133	109.019	109.183	109.42	109.556	109.591	109.901	110.161	110.369	110.96	111.753	112.715	113.71
48	Bahrain	(0-19 & 65+) / 20-64	41.981	42.698	43.225	43.642	44.037	44.387	44.677	44.913	45.126	45.389	45.659	45.885	46.078	46.293	46.638	47.167	47.808	48.533	49.516	50.778	52.108	53.45	54.847	56.314	57.944	59.74	61.613	63.523	65.344	67.059	68.816	70.531	71.989	73.069	73.602	73.53	73.004	72.311	71.574	70.797	70.069	69.391	68.661	67.843	67.055	66.4	65.913	65.607	65.513	65.539	65.613	65.831	66.225	66.723	67.293	67.903	68.611	69.407	70.24	71.018	71.689	72.402	73.086	73.552	73.819	73.982	74.098	74.236	74.41	74.518	74.624	74.753	74.855	74.985	75.076	75.251	75.54	75.726	75.893
196	Cyprus	(0-19 & 65+) / 20-64	55.847	56.742	57.673	58.603	59.494	60.328	61.112	61.835	62.478	63.08	63.65	64.261	64.938	65.605	66.177	66.739	67.364	68.019	68.791	69.702	70.657	71.695	72.916	74.312	75.926	77.686	79.541	81.577	83.88	86.303	88.794	91.464	94.099	96.513	98.769	100.778	102.489	103.899	105.068	106.121	106.858	107.311	107.616	107.785	107.822	107.768	107.76	107.76	107.787	107.639	107.43	107.314	107.297	107.467	107.714	108.094	108.325	108.427	108.656	109.172	109.795	110.259	110.738	111.212	111.716	112.133	112.45	112.803	113.182	113.527	113.759	114.032	114.325	114.599	114.823	114.961	115.054	115.183	115.346
