country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
292	Gibraltar	0-19 / 20-64	39.666	39.388	38.773	37.911	37.423	37.123	36.683	36.11	35.355	34.828	34.497	34.058	33.508	32.714	31.885	31.17	30.654	30.181	29.633	29.162	28.972	28.925	28.868	28.986	29.094	29.123	29.246	29.317	29.21	29.115	29.112	29.072	28.952	28.656	28.353	28.256	28.163	28.016	27.886	27.617	27.349	27.183	26.831	26.425	26.195	25.954	25.681	25.482	25.317	25.153	25.083	25.104	25.162	25.217	25.261	25.259	25.293	25.341	25.443	25.575	25.571	25.551	25.487	25.441	25.384	25.407	25.316	25.09	24.971	24.882	24.771	24.668	24.614	24.503	24.45	24.433	24.221	23.91	23.667
300	Greece	0-19 / 20-64	31.381	30.949	30.509	30.048	29.535	28.99	28.417	27.792	27.152	26.588	26.166	25.842	25.549	25.272	24.982	24.691	24.44	24.272	24.153	24.056	24.122	24.322	24.49	24.67	24.864	25.056	25.205	25.224	25.264	25.312	25.232	25.104	24.993	24.847	24.601	24.308	24.022	23.685	23.514	23.353	23.041	22.802	22.595	22.372	22.185	22.038	21.843	21.605	21.39	21.237	21.179	21.175	21.234	21.345	21.505	21.717	21.929	22.177	22.301	22.336	22.491	22.69	22.771	22.778	22.699	22.635	22.663	22.626	22.492	22.334	22.164	22.029	21.952	21.811	21.575	21.284	20.994	20.838	20.704
380	Italy	0-19 / 20-64	28.48	28.135	27.758	27.367	26.959	26.537	26.11	25.707	25.33	24.953	24.608	24.323	24.055	23.803	23.608	23.445	23.299	23.275	23.27	23.126	23.022	22.988	22.928	22.866	22.901	22.921	22.903	22.987	23.049	22.988	22.906	22.878	22.715	22.493	22.391	22.286	22.131	21.952	21.663	21.369	21.15	20.919	20.785	20.686	20.606	20.48	20.329	20.24	20.059	19.97	20.017	20.097	20.158	20.142	20.137	20.173	20.166	20.247	20.446	20.538	20.53	20.421	20.364	20.344	20.146	19.993	19.983	19.968	19.93	19.961	19.951	19.763	19.668	19.642	19.474	19.361	19.311	19.243	19.222
412	Kosovo (under UNSC res. 1244)	0-19 / 20-64	49.061	46.838	44.874	43.052	41.346	39.751	38.227	36.734	35.201	33.797	32.613	31.416	30.315	29.572	29.103	28.655	28.291	28.092	27.875	27.652	27.52	27.474	27.245	26.943	26.804	26.562	26.181	25.75	25.293	24.837	24.381	23.934	23.422	22.864	22.303	21.691	21.131	20.592	20.178	19.848	19.477	19.264	19.096	18.909	18.901	18.97	18.957	18.976	19.113	19.178	19.206	19.328	19.571	19.778	19.83	19.852	19.87	19.833	19.741	19.717	19.625	19.367	19.066	18.762	18.5	18.208	17.966	17.758	17.426	17.023	16.706	16.412	16.103	15.877	15.82	15.809	15.734	15.628	15.507
470	Malta	0-19 / 20-64	28.154	28.205	28.286	28.376	28.402	28.44	28.372	28.185	27.947	27.578	27.121	26.667	26.194	25.637	25.063	24.456	23.825	23.238	22.707	22.161	21.574	21.063	20.662	20.266	19.858	19.568	19.374	19.231	19.19	19.164	19.151	19.257	19.394	19.627	20.021	20.311	20.673	21.037	21.268	21.56	21.805	22.021	22.103	22.162	22.221	22.266	22.417	22.539	22.555	22.442	22.221	22.003	21.856	21.799	21.7	21.485	21.318	21.083	20.927	20.88	20.74	20.703	20.729	20.695	20.694	20.765	20.883	20.942	20.996	21.118	21.157	21.147	21.103	21.115	21.192	21.208	21.288	21.42	21.542
499	Montenegro	0-19 / 20-64	38.71	38.344	38.035	37.782	37.542	37.188	36.7	36.11	35.444	34.888	34.409	33.817	33.156	32.549	31.964	31.355	30.758	30.161	29.611	29.136	28.782	28.57	28.38	28.198	28.069	27.92	27.77	27.626	27.553	27.586	27.56	27.48	27.37	27.232	27.102	26.945	26.746	26.585	26.53	26.528	26.478	26.306	26.061	25.857	25.575	25.27	25.072	24.96	24.826	24.659	24.482	24.332	24.278	24.291	24.319	24.236	24.143	24.176	24.267	24.349	24.35	24.379	24.434	24.366	24.322	24.226	24.169	24.148	24.116	24.014	23.791	23.636	23.548	23.346	23.129	22.999	22.707	22.366	22.26
807	North Macedonia	0-19 / 20-64	33.358	32.74	32.271	31.965	31.661	31.33	30.935	30.451	29.91	29.377	28.822	28.205	27.536	26.844	26.221	25.684	25.149	24.628	24.113	23.591	23.229	22.922	22.553	22.249	22.16	22.217	22.174	22.012	22.035	22.162	22.145	22.087	22.022	22.056	22.135	22.094	22.111	22.121	22.166	22.217	22.17	22.154	22.143	22.07	21.968	21.791	21.604	21.48	21.345	21.221	21.043	20.989	20.903	20.731	20.709	20.635	20.574	20.648	20.792	20.946	20.93	20.83	20.803	20.803	20.744	20.754	20.827	20.787	20.746	20.742	20.727	20.733	20.698	20.637	20.69	20.826	20.957	21.023	20.96
620	Portugal	0-19 / 20-64	29.311	28.904	28.494	28.083	27.691	27.328	26.948	26.574	26.171	25.778	25.503	25.35	25.205	25.008	24.765	24.492	24.271	24.027	23.838	23.717	23.626	23.561	23.479	23.384	23.246	23.17	23.24	23.22	23.137	23.093	22.969	22.841	22.735	22.639	22.595	22.61	22.56	22.409	22.263	22.124	22.036	21.947	21.876	21.897	21.872	21.819	21.745	21.724	21.718	21.715	21.678	21.615	21.631	21.646	21.657	21.711	21.601	21.386	21.314	21.359	21.483	21.545	21.526	21.524	21.508	21.383	21.222	21.167	21.121	21.016	20.899	20.742	20.646	20.695	20.565	20.359	20.344	20.355	20.371
674	San Marino	0-19 / 20-64	26.865	26.313	25.664	25.247	24.92	24.271	23.412	22.7	22.102	21.406	20.808	20.412	19.97	19.459	19.034	18.861	18.924	18.99	19.049	19.139	19.295	19.516	19.71	19.84	19.888	19.879	19.947	20.07	20.141	20.18	20.144	19.96	19.742	19.521	19.267	18.977	18.743	18.543	18.286	18.01	17.639	17.316	17.057	16.727	16.46	16.276	16.138	16.089	16.083	16.115	16.248	16.37	16.376	16.451	16.608	16.763	16.89	16.987	17.178	17.413	17.581	17.579	17.447	17.396	17.387	17.368	17.368	17.369	17.292	17.129	16.955	16.886	16.963	17.05	17.047	17.075	17.236	17.158	16.928
688	Serbia	0-19 / 20-64	31.012	30.735	30.56	30.514	30.558	30.61	30.559	30.411	30.204	29.939	29.561	29.169	28.831	28.454	28	27.539	27.134	26.715	26.333	26.007	25.74	25.516	25.328	25.177	24.957	24.776	24.681	24.681	24.779	24.887	25.055	25.254	25.396	25.525	25.63	25.7	25.695	25.662	25.713	25.874	26.053	25.997	25.761	25.554	25.32	25.107	24.977	24.881	24.774	24.454	24.024	23.67	23.301	22.991	22.771	22.614	22.516	22.461	22.434	22.394	22.354	22.401	22.427	22.368	22.395	22.556	22.71	22.63	22.513	22.497	22.632	22.842	22.84	22.739	22.579	22.36	22.259	22.224	22.094
705	Slovenia	0-19 / 20-64	33.905	34.096	34.186	34.186	34.122	33.919	33.513	33.016	32.527	32.007	31.497	31.021	30.539	30.065	29.618	29.208	28.874	28.588	28.373	28.231	28.104	28.063	28.115	28.212	28.409	28.616	28.853	29.099	29.348	29.63	29.871	30.091	30.265	30.332	30.352	30.241	30	29.892	29.786	29.609	29.403	29.167	28.845	28.49	28.173	27.835	27.558	27.303	26.974	26.744	26.617	26.519	26.447	26.347	26.304	26.301	26.357	26.482	26.556	26.685	26.76	26.829	27.007	27.169	27.305	27.459	27.726	27.879	27.934	27.983	27.901	27.813	27.691	27.462	27.218	27.052	26.952	26.802	26.669
724	Spain	0-19 / 20-64	30.44	30.012	29.518	28.987	28.41	27.787	27.106	26.446	25.853	25.263	24.701	24.236	23.823	23.38	22.942	22.61	22.415	22.251	22.152	22.099	22.072	22.11	22.135	22.244	22.453	22.642	22.801	22.917	22.88	22.787	22.696	22.53	22.31	22.075	21.85	21.651	21.569	21.441	21.263	21.129	20.965	20.734	20.475	20.278	20.14	20.028	19.887	19.686	19.477	19.345	19.29	19.282	19.303	19.323	19.399	19.502	19.543	19.605	19.604	19.633	19.746	19.773	19.757	19.759	19.758	19.74	19.695	19.665	19.756	19.856	19.794	19.69	19.721	19.728	19.579	19.441	19.353	19.339	19.348
926	Western Europe	0-19 / 20-64	34.844	34.815	34.795	34.782	34.758	34.711	34.635	34.546	34.433	34.31	34.184	34.002	33.764	33.49	33.174	32.866	32.532	32.168	31.818	31.449	31.137	30.873	30.66	30.512	30.368	30.191	30.038	29.972	29.89	29.813	29.8	29.787	29.772	29.728	29.626	29.586	29.586	29.527	29.465	29.441	29.398	29.368	29.316	29.233	29.178	29.141	29.055	28.903	28.79	28.672	28.58	28.473	28.33	28.297	28.266	28.246	28.229	28.153	28.079	28.09	28.168	28.211	28.248	28.276	28.326	28.366	28.394	28.447	28.499	28.514	28.549	28.618	28.69	28.694	28.644	28.632	28.675	28.63	28.481
40	Austria	0-19 / 20-64	30.784	30.807	30.818	30.812	30.816	30.826	30.832	30.852	30.831	30.736	30.62	30.476	30.265	29.956	29.567	29.14	28.642	28.138	27.692	27.26	26.805	26.432	26.098	25.761	25.546	25.42	25.32	25.223	25.199	25.233	25.333	25.446	25.589	25.727	25.814	25.884	25.961	26.05	26.071	26.117	26.197	26.288	26.301	26.202	26.221	26.209	26.103	26.016	25.793	25.507	25.283	25.059	24.812	24.537	24.302	24.171	24.041	23.915	23.868	23.812	23.739	23.734	23.772	23.767	23.715	23.724	23.784	23.785	23.754	23.835	24.001	24.162	24.326	24.423	24.371	24.342	24.414	24.44	24.356
56	Belgium	0-19 / 20-64	37.462	37.27	37.058	36.781	36.417	35.975	35.461	34.917	34.346	33.759	33.186	32.617	32.075	31.621	31.227	30.85	30.464	30.085	29.735	29.388	29.03	28.693	28.422	28.252	28.214	28.143	28.035	27.88	27.709	27.574	27.375	27.3	27.298	27.364	27.434	27.273	27.009	26.919	26.81	26.553	26.389	26.189	25.872	25.548	25.371	25.245	25.159	25.086	24.927	24.747	24.596	24.549	24.585	24.551	24.467	24.527	24.601	24.689	24.716	24.605	24.557	24.546	24.608	24.598	24.505	24.468	24.37	24.256	24.222	24.249	24.232	24.165	24.067	23.988	23.959	23.856	23.725	23.693	23.551
250	France	0-19 / 20-64	40.495	40.224	39.931	39.612	39.233	38.812	38.385	37.944	37.459	36.933	36.39	35.854	35.332	34.876	34.482	34.112	33.787	33.496	33.204	32.867	32.537	32.219	31.93	31.672	31.436	31.202	30.996	30.819	30.648	30.525	30.436	30.193	29.838	29.636	29.481	29.343	29.194	29.06	28.874	28.639	28.415	28.198	27.99	27.793	27.657	27.495	27.456	27.382	27.163	26.993	26.892	26.814	26.738	26.727	26.762	26.724	26.629	26.587	26.5	26.399	26.332	26.289	26.206	26.118	26.083	25.986	25.807	25.631	25.501	25.32	25.185	25.167	25.091	24.947	24.839	24.708	24.647	24.577	24.443
276	Germany	0-19 / 20-64	30.896	31.018	31.162	31.321	31.491	31.635	31.736	31.812	31.865	31.912	31.931	31.878	31.713	31.422	30.963	30.417	29.86	29.293	28.757	28.251	27.801	27.362	26.957	26.648	26.413	26.24	26.079	25.899	25.71	25.61	25.661	25.799	25.878	25.967	26.102	26.121	26.162	26.291	26.425	26.491	26.504	26.558	26.586	26.598	26.607	26.534	26.511	26.438	26.292	26.208	26.01	25.695	25.421	25.24	25.029	24.795	24.611	24.464	24.33	24.252	24.281	24.334	24.422	24.507	24.484	24.485	24.61	24.723	24.68	24.61	24.634	24.709	24.833	24.888	24.882	24.767	24.631	24.593	24.464
438	Liechtenstein	0-19 / 20-64	30.042	29.886	29.74	29.452	29.165	29.012	29.027	28.96	28.766	28.53	28.223	28.063	27.977	27.93	27.751	27.387	26.89	26.304	25.77	25.316	25.035	24.799	24.57	24.411	24.176	23.991	23.909	23.712	23.54	23.505	23.541	23.512	23.452	23.425	23.369	23.405	23.524	23.466	23.354	23.329	23.295	23.189	23.044	22.895	22.716	22.612	22.464	22.264	22.097	21.97	21.87	21.676	21.46	21.333	21.322	21.324	21.253	21.06	20.807	20.776	20.884	20.855	20.925	21.069	21.09	21.044	21.015	21.085	21.195	21.281	21.217	21.109	21.135	21.145	21.077	21.055	20.976	20.829	20.736
442	Luxembourg	0-19 / 20-64	32.664	32.492	32.301	32.105	31.85	31.502	31.147	30.822	30.466	30.095	29.746	29.329	28.862	28.428	27.981	27.507	27.084	26.683	26.27	25.852	25.473	24.988	24.557	24.327	24.007	23.722	23.597	23.516	23.427	23.288	23.247	23.27	23.332	23.401	23.386	23.405	23.512	23.624	23.679	23.728	23.768	23.748	23.692	23.58	23.457	23.446	23.395	23.21	22.961	22.731	22.542	22.417	22.371	22.334	22.231	22.113	22.078	22.027	21.959	21.981	22.057	22.101	22.132	22.136	22.165	22.119	22.004	22.002	22.08	22.161	22.198	22.198	22.121	22.01	21.878	21.735	21.679	21.627	21.611
492	Monaco	0-19 / 20-64	35.035	35.379	35.812	36.278	36.764	37.278	37.666	37.924	38.118	38.166	38.225	38.269	38.061	37.659	37.245	36.891	36.445	36.001	35.602	35.191	34.916	34.758	34.645	34.536	34.388	34.206	34.116	34.04	33.866	33.656	33.378	33.198	33.003	32.694	32.456	32.228	32.048	31.903	31.772	31.606	31.377	31.232	31.119	31.032	30.857	30.679	30.564	30.443	30.367	30.246	30.075	29.915	29.834	29.738	29.586	29.516	29.461	29.321	29.176	29.069	28.876	28.594	28.427	28.374	28.266	28.131	28.009	27.904	27.833	27.725	27.592	27.433	27.282	27.095	27.064	27.142	27.11	27.101	27.044
528	Netherlands	0-19 / 20-64	35.321	34.965	34.68	34.457	34.291	34.162	34.031	33.886	33.715	33.539	33.386	33.3	33.222	33.113	33.03	32.914	32.766	32.555	32.225	31.798	31.349	30.969	30.637	30.361	30.021	29.586	29.13	28.721	28.398	28.204	27.99	27.627	27.319	27.144	27.038	26.867	26.742	26.629	26.51	26.405	26.314	26.362	26.435	26.492	26.662	26.696	26.614	26.636	26.567	26.545	26.519	26.363	26.257	26.242	26.251	26.251	26.119	25.933	25.779	25.581	25.39	25.186	24.904	24.648	24.509	24.471	24.476	24.438	24.464	24.436	24.397	24.516	24.558	24.494	24.43	24.374	24.439	24.512	24.52
756	Switzerland	0-19 / 20-64	32.043	32.024	31.986	31.92	31.842	31.726	31.58	31.412	31.172	30.9	30.633	30.329	29.977	29.593	29.161	28.713	28.271	27.829	27.456	27.037	26.584	26.206	25.891	25.654	25.584	25.557	25.408	25.362	25.418	25.434	25.433	25.54	25.719	25.823	25.915	26.009	26.029	26.046	26.099	26.142	26.09	25.951	25.827	25.668	25.479	25.294	25.166	25.06	24.922	24.766	24.532	24.36	24.353	24.182	24.025	24.036	24.024	24.119	24.274	24.386	24.391	24.362	24.345	24.322	24.434	24.538	24.527	24.506	24.401	24.311	24.406	24.428	24.413	24.467	24.369	24.177	24.055	24.085	24.057
904	Latin America and the Caribbean	0-19 / 20-64	50.659	49.696	48.751	47.834	46.946	46.077	45.212	44.377	43.568	42.764	41.984	41.197	40.413	39.672	38.966	38.301	37.7	37.141	36.639	36.155	35.681	35.288	34.981	34.695	34.408	34.139	33.876	33.642	33.432	33.189	33.005	32.82	32.568	32.408	32.304	32.14	31.979	31.87	31.693	31.514	31.437	31.374	31.3	31.176	31.059	30.949	30.766	30.624	30.542	30.449	30.357	30.31	30.301	30.25	30.147	30.032	29.966	29.915	29.871	29.888	29.95	30.045	30.072	30.027	29.936	29.807	29.734	29.713	29.694	29.643	29.621	29.583	29.516	29.493	29.449	29.439	29.458	29.487	29.534
915	Caribbean	0-19 / 20-64	51.394	50.607	49.863	49.173	48.532	47.945	47.35	46.697	46.01	45.26	44.511	43.828	43.125	42.358	41.608	40.947	40.32	39.675	39.009	38.343	37.837	37.479	37.113	36.776	36.491	36.213	35.943	35.688	35.518	35.399	35.271	35.106	34.894	34.733	34.525	34.269	34.058	33.875	33.74	33.598	33.411	33.188	33.014	32.858	32.61	32.403	32.245	32.071	31.867	31.659	31.5	31.365	31.194	31.066	30.975	30.86	30.751	30.687	30.687	30.651	30.544	30.439	30.391	30.388	30.38	30.363	30.346	30.266	30.155	30.016	29.875	29.769	29.61	29.465	29.373	29.316	29.274	29.245	29.206
660	Anguilla	0-19 / 20-64	32.727	32.243	31.702	31.16	30.474	29.608	28.646	27.589	26.418	25.313	24.243	23.103	22.19	21.427	20.55	19.757	19.121	18.506	17.969	17.507	17.219	17.025	16.953	17.012	17.099	17.253	17.396	17.574	17.795	18.062	18.293	18.419	18.482	18.409	18.312	18.28	18.149	18.002	17.837	17.626	17.344	17.056	16.837	16.65	16.477	16.287	16.154	16.026	15.799	15.578	15.439	15.354	15.322	15.325	15.41	15.47	15.565	15.615	15.6	15.771	15.957	16.057	16.172	16.347	16.453	16.535	16.611	16.707	16.756	16.594	16.404	16.295	16.243	16.209	16.087	15.936	15.743	15.545	15.419
28	Antigua and Barbuda	0-19 / 20-64	37.114	36.518	35.993	35.484	34.965	34.423	33.737	32.922	32.256	31.756	31.333	31.007	30.72	30.379	30.082	29.813	29.531	29.184	28.657	28.074	27.592	27.21	26.849	26.542	26.281	26.073	25.823	25.516	25.204	24.958	24.876	24.752	24.486	24.271	24.122	23.921	23.7	23.674	23.682	23.568	23.546	23.469	23.384	23.417	23.423	23.416	23.358	23.295	23.167	22.999	22.855	22.802	22.844	22.792	22.656	22.506	22.307	22.139	21.998	21.743	21.606	21.598	21.555	21.6	21.702	21.733	21.753	21.696	21.566	21.544	21.548	21.546	21.648	21.768	21.702	21.719	21.745	21.707	21.675
533	Aruba	0-19 / 20-64	34.502	33.575	32.59	31.612	30.663	29.737	28.836	27.957	27.093	26.24	25.426	24.639	23.862	23.14	22.502	21.885	21.294	20.756	20.383	20.235	20.196	20.223	20.24	20.302	20.383	20.394	20.366	20.295	20.242	20.189	20.018	19.803	19.628	19.415	19.233	18.999	18.658	18.333	18.112	17.975	17.887	17.753	17.472	17.217	16.986	16.704	16.512	16.44	16.389	16.306	16.156	16.115	16.256	16.365	16.639	17.052	17.289	17.498	17.678	17.966	18.205	18.297	18.459	18.548	18.523	18.404	18.238	18.088	17.951	17.758	17.569	17.343	17.029	16.751	16.517	16.277	16.088	15.936	15.884
44	Bahamas	0-19 / 20-64	40.116	38.626	37.222	35.902	34.6	33.276	31.974	30.749	29.786	29.128	28.525	28.026	27.511	26.933	26.459	26.035	25.668	25.282	24.856	24.417	24.09	23.869	23.594	23.276	22.927	22.64	22.383	22.086	21.797	21.565	21.417	21.256	21.034	20.855	20.639	20.409	20.253	20.092	20.029	20.038	19.962	19.909	19.911	19.784	19.643	19.714	19.857	19.824	19.766	19.776	19.81	19.842	19.815	19.707	19.56	19.438	19.351	19.2	19.053	18.963	18.852	18.786	18.816	18.889	18.973	18.974	18.898	18.887	18.906	18.924	18.956	18.893	18.789	18.849	18.926	18.985	19.063	19.097	19.157
52	Barbados	0-19 / 20-64	36.492	35.922	35.395	34.915	34.472	33.971	33.346	32.778	32.385	32.051	31.738	31.458	31.173	30.812	30.455	30.179	29.858	29.503	29.146	28.763	28.49	28.34	28.153	27.999	27.812	27.593	27.505	27.466	27.421	27.403	27.344	27.22	27.028	26.821	26.646	26.457	26.353	26.158	25.872	25.661	25.496	25.492	25.555	25.546	25.468	25.392	25.359	25.344	25.377	25.309	25.202	25.167	25.136	25.085	24.981	24.946	24.845	24.648	24.479	24.361	24.392	24.339	24.239	24.245	24.321	24.312	24.147	24.1	24.149	24.058	23.883	23.8	23.788	23.742	23.54	23.395	23.347	23.296	23.318
535	Bonaire, Sint Eustatius and Saba	0-19 / 20-64	34.602	34.775	34.893	34.857	34.643	34.403	34.069	33.568	32.986	32.409	31.827	31.185	30.542	29.899	29.273	28.673	28.124	27.567	27.055	26.648	26.382	26.172	26.032	25.968	25.912	25.927	25.998	26.082	26.159	26.262	26.318	26.275	26.294	26.315	26.278	26.272	26.211	26.146	26.042	25.863	25.79	25.506	25.171	24.978	24.712	24.476	24.194	23.93	23.796	23.814	23.828	23.795	23.807	23.822	23.783	23.709	23.662	23.627	23.593	23.668	23.763	23.714	23.692	23.695	23.606	23.604	23.686	23.681	23.6	23.536	23.467	23.398	23.446	23.516	23.416	23.237	23.026	22.815	22.621
92	British Virgin Islands	0-19 / 20-64	28.75	27.689	26.65	25.589	24.498	23.351	22.066	20.866	20.069	19.518	19.032	18.595	18.085	17.563	17.234	17.09	17.001	16.916	16.814	16.628	16.473	16.447	16.414	16.352	16.243	16.147	16.09	16.022	15.867	15.672	15.551	15.388	15.257	15.196	15.1	14.941	14.828	14.717	14.555	14.512	14.539	14.48	14.38	14.412	14.451	14.512	14.647	14.704	14.698	14.793	14.99	15.215	15.424	15.513	15.567	15.611	15.602	15.668	15.744	15.766	15.747	15.749	15.879	15.949	15.964	15.964	15.866	15.751	15.724	15.749	15.776	15.76	15.736	15.851	15.948	15.962	16.019	16.148	16.222
136	Cayman Islands	0-19 / 20-64	29.988	30.055	30.127	30.229	30.344	30.426	30.488	30.411	30.067	29.467	28.571	27.416	26.105	24.713	23.363	22.104	21.003	20.21	19.789	19.406	18.933	18.663	18.514	18.453	18.441	18.391	18.482	18.726	19.028	19.26	19.486	19.753	20.018	20.286	20.57	20.945	21.286	21.514	21.727	21.836	21.767	21.704	21.64	21.56	21.43	21.216	20.871	20.47	20.145	19.758	19.367	19.032	18.674	18.361	18.103	17.908	17.786	17.69	17.676	17.769	17.928	18.097	18.208	18.363	18.442	18.514	18.657	18.676	18.871	19.155	19.276	19.419	19.591	19.781	19.934	20.085	20.183	20.125	20.133
192	Cuba	0-19 / 20-64	32.539	31.978	31.529	31.222	31.051	30.954	30.819	30.597	30.317	29.951	29.539	29.156	28.807	28.438	28.114	27.876	27.519	27.069	26.698	26.388	26.058	25.727	25.391	25.107	24.893	24.796	24.741	24.587	24.411	24.287	24.264	24.325	24.409	24.446	24.388	24.233	24.103	23.96	23.768	23.637	23.558	23.449	23.255	23.055	22.909	22.819	22.691	22.586	22.508	22.318	22.05	21.901	21.902	21.792	21.747	21.827	21.805	21.733	21.894	22.049	21.996	21.891	21.667	21.573	21.649	21.64	21.661	21.742	21.753	21.702	21.807	21.937	21.735	21.521	21.517	21.557	21.556	21.493	21.338
531	Curaçao	0-19 / 20-64	37.786	37.086	36.411	35.765	35.166	34.651	34.234	33.883	33.581	33.321	32.981	32.505	32.079	31.725	31.413	31.273	31.125	30.669	30.115	29.626	29.146	28.704	28.293	27.948	27.54	27.021	26.627	26.322	25.98	25.568	25.19	24.853	24.507	24.257	24.073	23.913	23.887	23.91	23.81	23.76	23.693	23.535	23.461	23.497	23.512	23.513	23.484	23.353	23.248	23.204	23.223	23.223	23.087	22.956	22.834	22.721	22.571	22.423	22.363	22.336	22.06	21.753	21.614	21.542	21.602	21.667	21.742	21.728	21.752	21.814	21.781	21.729	21.773	21.784	21.85	22.072	22.232	22.23	22.248
212	Dominica	0-19 / 20-64	42.521	41.173	39.969	38.865	37.822	36.828	35.871	34.947	34.155	33.543	32.965	32.376	31.815	31.211	30.58	29.981	29.296	28.444	27.517	26.528	25.735	25.188	24.711	24.237	23.693	23.221	22.909	22.672	22.383	22.097	21.859	21.685	21.569	21.432	21.31	21.29	21.263	21.385	21.433	21.308	21.17	21.026	21.103	21.13	21.064	21.055	21.013	20.892	20.782	20.788	20.742	20.612	20.554	20.453	20.259	20.074	19.969	19.816	19.737	19.764	19.661	19.552	19.6	19.634	19.445	19.227	19.227	19.264	19.3	19.458	19.669	19.73	19.654	19.587	19.517	19.623	19.749	19.76	19.618
214	Dominican Republic	0-19 / 20-64	61.663	60.439	59.253	58.068	56.933	55.822	54.66	53.469	52.236	50.916	49.566	48.262	46.968	45.673	44.406	43.202	42.06	40.886	39.743	38.786	37.995	37.33	36.773	36.235	35.78	35.386	34.959	34.52	34.121	33.816	33.448	33.049	32.667	32.342	32.095	31.858	31.576	31.287	30.984	30.721	30.529	30.277	29.971	29.503	29.165	29.034	28.754	28.392	28.065	27.824	27.63	27.406	27.18	27.095	27.075	26.892	26.747	26.672	26.439	26.189	26.075	25.989	25.842	25.746	25.645	25.619	25.62	25.491	25.416	25.333	25.169	24.982	24.946	24.837	24.624	24.61	24.583	24.511	24.498
308	Grenada	0-19 / 20-64	51.784	51.266	50.716	50.123	49.421	48.598	47.673	46.608	45.479	44.345	43.126	41.836	40.487	39.191	37.999	36.834	35.632	34.423	33.27	32.173	31.378	30.862	30.463	30.173	29.909	29.72	29.664	29.652	29.684	29.695	29.734	29.904	30.031	30.103	30.082	30.031	29.902	29.673	29.423	29.148	28.898	28.673	28.468	28.213	27.891	27.63	27.426	27.115	26.771	26.547	26.444	26.278	26.133	26.119	26.13	26.091	25.985	25.885	25.921	25.976	25.898	25.849	25.886	25.948	25.962	25.956	25.916	25.843	25.795	25.744	25.646	25.571	25.574	25.481	25.287	25.112	25.009	24.941	24.981
312	Guadeloupe	0-19 / 20-64	40.424	39.683	39.048	38.436	37.891	37.504	37.29	37.224	37.259	37.382	37.393	37.227	37.102	37.091	37.185	37.326	37.491	37.553	37.55	37.496	37.504	37.589	37.568	37.425	37.07	36.611	36.181	35.731	35.092	34.326	33.481	32.63	31.891	31.21	30.574	30.085	29.705	29.364	29.175	28.931	28.684	28.475	28.366	28.515	28.683	28.841	28.936	28.943	29.002	29.087	29.106	29.11	29.073	28.976	28.955	29.047	29.041	28.921	28.816	28.747	28.655	28.368	28.029	27.732	27.284	26.832	26.481	26.199	25.964	25.773	25.769	25.681	25.511	25.462	25.441	25.47	25.577	25.653	25.687
332	Haiti	0-19 / 20-64	76.69	74.82	72.958	71.099	69.304	67.488	65.708	63.909	62.064	60.284	58.543	56.84	55.123	53.447	51.849	50.252	48.664	47.098	45.526	44.014	42.853	42.244	41.785	41.114	40.41	39.911	39.663	39.317	38.862	38.547	38.217	37.9	37.431	36.905	36.509	36.153	35.84	35.502	35.102	34.663	34.33	34.019	33.651	33.216	32.8	32.502	32.145	31.722	31.385	31.081	30.824	30.598	30.421	30.279	30.133	30.07	29.968	29.754	29.591	29.594	29.597	29.584	29.623	29.553	29.468	29.48	29.461	29.338	29.131	28.972	28.836	28.654	28.494	28.296	27.97	27.801	27.688	27.582	27.527
388	Jamaica	0-19 / 20-64	41.88	40.579	39.25	37.967	36.679	35.457	34.367	33.298	32.276	31.311	30.36	29.394	28.48	27.522	26.597	25.755	25.009	24.323	23.55	22.775	22.256	21.911	21.585	21.203	20.78	20.432	20.086	19.846	19.716	19.606	19.509	19.318	19.13	18.93	18.706	18.541	18.346	18.232	18.213	18.082	17.891	17.762	17.622	17.458	17.332	17.22	17.019	16.782	16.692	16.755	16.712	16.572	16.456	16.39	16.328	16.193	16.042	15.844	15.633	15.55	15.438	15.245	15.061	14.798	14.539	14.223	13.761	13.323	12.774	12.117	11.453	10.835	10.155	9.112	7.839	6.385	4.803	3.323	1.928
474	Martinique	0-19 / 20-64	36.777	36.16	35.559	35.038	34.624	34.272	33.991	33.798	33.669	33.67	33.804	33.933	33.95	33.902	33.917	33.979	34.067	34.156	34.191	34.175	34.156	34.193	34.262	34.301	34.188	33.914	33.557	33.205	32.788	32.329	31.87	31.382	30.84	30.175	29.55	29.008	28.463	27.968	27.608	27.337	27.172	26.998	26.813	26.684	26.582	26.547	26.573	26.753	27.023	27.186	27.345	27.508	27.576	27.647	27.689	27.611	27.429	27.365	27.392	27.388	27.451	27.38	26.975	26.465	26.156	25.891	25.502	25.143	24.825	24.536	24.344	24.165	24.036	24.008	23.84	23.684	23.827	23.852	23.833
