country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
663	Saint Martin (French part)	(0-19 & 65+) / 20-64	65.743	68.102	69.71	70.478	70.775	70.954	71.214	71.658	72.36	73.57	75.232	76.92	78.382	79.8	81.359	83.346	84.807	85.094	85.191	85.359	85.764	86.463	87.22	87.974	88.696	89.353	90.025	90.632	91.107	91.476	91.759	91.958	91.76	91.405	91.039	90.447	89.555	88.358	87.104	85.975	84.704	83	80.668	77.897	75.117	72.577	70.846	70.202	70.342	71.012	72.162	73.441	74.64	75.626	76.253	76.56	76.625	76.832	77.119	77.228	77.152	77.785	79.064	80.127	81.089	81.963	82.622	83.195	83.627	83.833	83.897	83.685	83.459	83.302	83.026	82.579	82.132	81.889	81.818
670	Saint Vincent and the Grenadines	(0-19 & 65+) / 20-64	66.197	65.656	65.428	65.38	65.361	65.342	65.193	64.898	64.526	64.101	63.56	62.83	62.031	61.224	60.492	59.98	59.656	59.468	59.367	59.293	59.453	59.8	60.1	60.383	60.689	61.145	61.712	62.375	62.989	63.407	63.634	63.71	63.861	64.005	64.193	64.677	65.393	66.313	67.164	67.671	68.202	68.667	69.006	69.522	69.985	70.255	70.382	70.494	70.642	70.822	71.233	71.976	72.714	73.478	74.207	74.71	75.334	76.143	76.839	77.357	77.719	77.673	77.661	77.798	77.722	77.808	77.925	77.803	77.637	77.676	78.002	78.233	78.379	78.775	79.249	79.524	79.553	79.585	79.574
534	Sint Maarten (Dutch part)	(0-19 & 65+) / 20-64	45.272	44.178	43.827	44.009	44.799	46.329	48.549	51.349	54.911	58.942	63.017	68.178	74.545	81.082	87.393	93.407	98.768	102.935	105.909	107.513	107.316	105.391	101.903	97.227	91.745	85.513	78.922	72.349	66.174	60.31	54.753	49.658	45.165	41.302	37.916	35.504	34.181	34.011	35.226	37.706	41.241	45.7	51.02	57.138	63.868	70.974	78.011	84.511	90.464	95.511	99.397	102.292	103.879	104.089	103.414	102.412	99.922	95.695	91.324	87.114	82.756	78.504	75.029	72.012	69.436	67.628	66.339	65.625	65.361	65.526	66.579	67.921	69.359	71.412	73.956	76.921	80.106	83.479	86.534
780	Trinidad and Tobago	(0-19 & 65+) / 20-64	58.453	58.494	58.591	58.753	58.943	59.1	59.136	59.091	58.952	58.598	58.087	57.521	56.895	56.292	55.832	55.516	55.322	55.114	54.936	54.858	55.291	56.283	57.471	58.84	60.216	61.673	63.425	65.328	67.165	68.742	70.039	71.258	72.304	73.113	73.753	74.257	74.626	74.817	74.865	74.855	74.849	74.784	74.479	74.111	74.036	74.151	74.272	74.08	73.815	73.994	74.287	74.549	74.854	75.19	75.592	76.206	76.677	77.027	77.387	77.448	77.357	77.363	77.445	77.529	77.594	77.81	78.207	78.516	78.72	78.823	78.986	79.051	79.15	79.198	78.938	78.759	78.679	78.507	78.37
796	Turks and Caicos Islands	(0-19 & 65+) / 20-64	47.934	48.065	48.38	48.851	49.387	49.868	50.234	50.574	51.05	51.826	52.817	53.794	54.737	55.647	56.556	57.387	58.119	58.787	59.356	59.866	60.558	61.517	62.59	63.543	64.403	65.316	66.174	66.995	67.863	68.865	69.785	70.31	70.713	71.25	71.543	71.614	71.71	71.697	71.923	72.278	72.362	72.192	71.913	71.698	71.463	71.225	70.919	70.599	70.274	69.927	69.664	69.557	69.397	69.209	68.769	68.223	67.986	67.777	67.607	67.489	67.55	67.711	67.809	68.037	68.456	69.019	69.528	69.999	70.456	70.843	71.19	71.525	71.871	72.114	72.444	72.781	72.981	73.309	73.725
850	United States Virgin Islands	(0-19 & 65+) / 20-64	82.04	83.65	85.197	86.556	87.72	88.629	89.265	89.645	89.557	89.286	89.183	89.1	88.945	88.722	88.479	88.297	88.118	87.849	87.614	87.409	87.468	87.827	88.409	89.157	89.982	90.917	91.634	92.189	92.643	92.722	92.422	91.813	91.108	90.607	90.097	89.442	88.687	87.874	86.952	85.667	84.179	82.673	81.14	79.647	78.393	77.434	76.622	75.97	75.491	75.363	75.662	76.349	77.397	78.751	80.165	81.386	82.642	83.864	84.839	85.53	85.981	86.444	87.092	87.593	87.491	87.467	88.014	88.534	88.624	88.386	88.24	88.144	88.159	88.349	88.54	88.81	89.285	89.94	90.613
916	Central America	(0-19 & 65+) / 20-64	73.119	71.763	70.503	69.328	68.246	67.237	66.272	65.4	64.599	63.796	63.034	62.331	61.687	61.168	60.716	60.285	59.902	59.578	59.333	59.204	59.284	59.551	59.854	60.121	60.373	60.645	60.92	61.29	61.668	62.007	62.469	62.98	63.525	64.21	64.823	65.331	65.937	66.632	67.25	67.801	68.458	69.131	69.92	70.813	71.69	72.476	73.218	74.014	74.771	75.485	76.146	76.807	77.465	78.088	78.698	79.246	79.738	80.303	80.936	81.474	81.992	82.49	82.729	82.845	82.928	82.908	82.962	83.164	83.378	83.708	84.173	84.477	84.592	84.761	85.007	85.386	85.812	86.116	86.654
84	Belize	(0-19 & 65+) / 20-64	73.449	71.538	69.752	68.07	66.517	65.127	63.858	62.652	61.597	60.63	59.607	58.611	57.568	56.544	55.626	54.757	53.897	53.17	52.683	52.255	51.96	51.785	51.649	51.596	51.666	51.802	51.95	52.176	52.395	52.621	52.898	53.207	53.64	54.162	54.628	55.192	55.827	56.377	57.003	57.529	58.043	58.816	59.675	60.515	61.371	62.213	63.001	63.688	64.271	64.792	65.294	65.801	66.255	66.647	66.902	67.026	67.127	67.366	67.702	68	68.456	69.028	69.327	69.418	69.505	69.597	69.737	70.035	70.482	70.901	71.063	71.252	71.674	71.896	72.082	72.478	72.884	73.118	73.415
188	Costa Rica	(0-19 & 65+) / 20-64	61.422	60.987	60.717	60.524	60.351	60.164	59.954	59.704	59.483	59.305	59.086	58.835	58.589	58.317	58.022	57.745	57.564	57.507	57.585	57.758	58.079	58.528	59.099	59.894	60.766	61.651	62.568	63.572	64.679	65.831	67.079	68.246	69.439	70.68	71.923	73.101	74.208	75.427	76.595	77.676	78.751	79.972	81.083	82.015	82.968	83.795	84.537	85.263	85.956	86.512	87.027	87.739	88.572	89.323	89.901	90.269	90.704	91.291	91.707	91.91	91.968	91.972	91.942	91.869	91.779	91.843	91.74	91.576	91.388	91.222	91.359	91.392	91.336	91.315	91.342	91.522	91.649	91.598	91.527
222	El Salvador	(0-19 & 65+) / 20-64	74.041	72.229	70.721	69.378	68.148	66.92	65.7	64.554	63.5	62.495	61.469	60.497	59.537	58.563	57.737	57.098	56.565	56.032	55.493	55.004	54.792	54.868	54.859	54.675	54.732	54.909	54.915	54.89	54.901	55.089	55.375	55.671	56.207	56.988	57.889	58.9	60.021	61.322	62.769	64.375	66.157	68.002	69.785	71.579	73.267	74.703	75.833	76.753	77.472	77.942	78.525	79.148	79.618	80.051	80.53	80.963	81.275	81.728	82.269	82.561	82.639	82.526	82.219	82.049	82.069	82.177	82.521	82.956	83.376	83.518	83.81	84.44	84.746	85.078	85.529	86.295	87.042	87.632	88.155
320	Guatemala	(0-19 & 65+) / 20-64	91.575	88.69	85.97	83.42	80.994	78.649	76.386	74.23	72.157	70.098	68.086	66.201	64.385	62.616	60.911	59.322	57.939	56.738	55.771	54.941	54.279	53.852	53.492	53.242	53.003	52.833	52.915	53.033	53.078	53.205	53.409	53.624	53.841	54.095	54.306	54.547	54.903	55.223	55.721	56.254	56.812	57.565	58.235	58.977	59.797	60.526	61.234	62	62.728	63.346	64.001	64.719	65.372	65.925	66.507	67.077	67.642	68.393	69.172	69.718	70.162	70.452	70.627	70.834	70.81	70.601	70.465	70.351	70.247	70.336	70.53	70.698	70.903	71.192	71.547	71.964	72.386	72.799	73.23
340	Honduras	(0-19 & 65+) / 20-64	80.174	77.643	75.299	73.071	71.018	69.161	67.352	65.628	64.096	62.623	61.198	59.955	58.879	57.856	56.889	55.99	55.078	54.222	53.432	52.727	52.447	52.469	52.555	52.661	52.81	53.024	53.163	53.213	53.271	53.398	53.484	53.647	53.981	54.321	54.632	54.948	55.457	55.994	56.419	56.84	57.43	58.051	58.538	59.107	59.702	60.272	60.731	61.13	61.705	62.311	62.615	62.82	63.04	63.228	63.347	63.378	63.382	63.478	63.459	63.421	63.607	63.783	63.755	63.573	63.563	63.889	64.355	64.67	65.144	65.551	65.85	66.326	66.647	66.999	67.515	68.049	68.55	68.804	68.88
484	Mexico	(0-19 & 65+) / 20-64	70.242	68.936	67.706	66.56	65.491	64.503	63.578	62.71	61.848	61.055	60.371	59.762	59.271	58.813	58.326	57.934	57.807	57.778	57.728	57.749	57.897	58.097	58.393	58.818	59.174	59.552	59.966	60.423	60.833	61.143	61.536	62.042	62.576	63.215	63.948	64.585	65.169	65.803	66.574	67.357	68.069	68.716	69.297	70.09	70.909	71.574	72.369	73.235	74.082	74.828	75.547	76.353	76.961	77.537	78.273	79.022	79.684	80.224	80.792	81.296	81.63	81.912	82.098	82.199	82.175	82.215	82.334	82.347	82.511	82.686	82.824	82.906	83.011	83.2	83.483	83.808	83.98	84.319	84.979
558	Nicaragua	(0-19 & 65+) / 20-64	79.42	77.602	75.863	74.217	72.623	71.074	69.619	68.204	66.706	65.256	63.963	62.682	61.41	60.146	58.947	57.839	56.862	56.028	55.194	54.395	53.986	53.961	54.108	54.463	54.765	54.942	55.109	55.29	55.581	55.9	56.193	56.681	57.25	57.633	57.897	58.421	59.067	59.73	60.583	61.406	62.07	62.582	63.075	63.585	64.122	64.807	65.398	65.777	66.092	66.399	66.663	66.819	66.973	67.197	67.284	67.321	67.548	68.02	68.539	68.841	69.079	69.362	69.633	70.045	70.445	70.841	71.381	71.728	72.236	72.796	73.179	73.512	73.751	74.023	74.393	74.961	75.47	75.649	75.703
591	Panama	(0-19 & 65+) / 20-64	75.489	74.781	74.113	73.458	72.858	72.305	71.777	71.299	70.843	70.409	69.962	69.498	69.085	68.65	68.164	67.718	67.348	66.972	66.611	66.343	66.217	66.337	66.462	66.475	66.701	66.983	67.212	67.452	67.65	67.869	68.052	68.256	68.443	68.709	69.055	69.208	69.347	69.565	69.687	69.783	70.031	70.228	70.494	70.95	71.356	71.682	71.985	72.267	72.605	72.942	73.408	73.992	74.382	74.693	75.068	75.489	75.712	75.9	76.242	76.567	76.819	76.973	76.95	76.96	77.153	77.432	77.656	77.842	78.231	78.587	78.729	79.061	79.417	79.762	80.129	80.501	80.976	81.354	81.746
931	South America	(0-19 & 65+) / 20-64	65.489	65.025	64.63	64.242	63.878	63.571	63.324	63.097	62.883	62.678	62.472	62.264	62.026	61.738	61.514	61.391	61.29	61.225	61.241	61.341	61.6	62	62.402	62.862	63.39	63.955	64.554	65.232	65.963	66.667	67.426	68.194	68.972	69.85	70.664	71.354	72.111	72.89	73.577	74.235	74.925	75.61	76.285	76.962	77.598	78.21	78.682	79.141	79.768	80.385	80.869	81.336	81.814	82.176	82.554	82.989	83.391	83.7	83.952	84.205	84.448	84.73	84.967	85.119	85.226	85.408	85.616	85.658	85.776	86.011	86.255	86.545	86.872	87.217	87.507	87.848	88.296	88.729	89.087
32	Argentina	(0-19 & 65+) / 20-64	74.134	73.158	72.245	71.28	70.286	69.339	68.435	67.514	66.549	65.527	64.449	63.357	62.294	61.294	60.43	59.758	59.331	59.12	58.968	58.885	59.064	59.569	60.199	60.843	61.499	61.799	62.072	62.593	63.04	63.397	63.822	64.169	64.444	64.964	65.577	66.175	66.718	67.257	67.87	68.511	68.975	69.287	69.673	70.173	70.612	71.064	71.443	71.719	72.007	72.222	72.574	72.948	73.329	73.895	74.604	75.395	76.114	76.766	77.527	78.347	78.889	79.143	79.292	79.375	79.324	79.275	79.236	79.349	79.681	80.022	80.378	80.649	80.948	81.366	81.828	82.323	82.885	83.375	83.391
68	Bolivia (Plurinational State of)	(0-19 & 65+) / 20-64	82.638	80.68	78.846	77.082	75.346	73.623	71.924	70.329	68.831	67.408	66.068	64.699	63.33	62.035	60.809	59.607	58.511	57.512	56.554	55.735	55.208	54.889	54.667	54.635	54.755	54.802	54.647	54.505	54.426	54.318	54.191	54.101	54.142	54.131	54.169	54.252	54.289	54.451	54.826	55.269	55.489	55.604	55.771	55.973	56.119	56.19	56.371	56.696	56.812	56.771	57.069	57.514	57.691	57.809	57.897	57.904	58.003	58.1	58.189	58.225	57.971	57.811	58.077	58.211	58.267	58.556	58.823	58.978	58.994	59.218	59.598	59.823	59.935	60.114	60.54	60.894	61.144	61.436	61.815
76	Brazil	(0-19 & 65+) / 20-64	59.727	59.345	59.034	58.727	58.468	58.287	58.185	58.117	58.055	57.974	57.867	57.784	57.676	57.456	57.243	57.167	57.069	56.932	56.917	57.072	57.426	57.958	58.581	59.306	60.048	60.81	61.717	62.582	63.378	64.298	65.34	66.414	67.378	68.199	68.946	69.683	70.43	71.138	71.801	72.53	73.322	74.064	74.67	75.179	75.817	76.421	76.819	77.158	77.494	77.875	78.249	78.522	78.8	79.087	79.417	79.867	80.275	80.563	80.72	80.912	81.11	81.278	81.364	81.262	81.217	81.285	81.38	81.489	81.708	81.961	82.232	82.512	82.725	82.972	83.331	83.734	84.091	84.376	84.525
152	Chile	(0-19 & 65+) / 20-64	59.816	59.914	60.192	60.549	60.965	61.376	61.688	61.955	62.158	62.26	62.306	62.312	62.323	62.344	62.357	62.45	62.643	62.794	62.922	63.049	63.379	64.074	64.722	65.344	66.06	66.815	67.776	68.8	69.821	70.983	72.294	73.6	74.951	76.423	77.917	79.48	81.102	82.644	84.053	85.337	86.435	87.233	87.883	88.513	89.033	89.25	89.375	89.537	89.458	89.323	89.245	89.273	89.559	89.781	89.899	90.169	90.491	90.771	90.946	91.025	90.954	90.811	90.872	91.025	91.051	91.129	91.46	91.875	92.2	92.439	92.777	93.02	92.96	93.046	93.262	93.369	93.418	93.428	93.344
170	Colombia	(0-19 & 65+) / 20-64	61.338	60.78	60.385	60.09	59.912	59.832	59.81	59.827	59.861	59.868	59.835	59.766	59.645	59.478	59.212	58.841	58.474	58.108	57.748	57.421	57.404	57.664	57.853	58.198	58.737	59.272	59.871	60.508	61.233	62.042	62.899	63.853	65.04	66.286	67.408	68.552	69.676	70.851	72.106	73.389	74.528	75.536	76.543	77.456	78.298	78.972	79.646	80.314	80.765	81.111	81.365	81.69	82.045	82.225	82.311	82.351	82.285	82.395	82.596	82.656	82.76	82.792	82.83	83.091	83.4	83.728	84.006	84.087	83.916	83.772	84.053	84.546	84.953	85.144	85.101	85.048	85.101	85.184	85.371
218	Ecuador	(0-19 & 65+) / 20-64	72.884	71.692	70.565	69.499	68.477	67.482	66.506	65.531	64.619	63.725	62.872	62.152	61.538	61.003	60.502	60.019	59.59	59.242	58.938	58.555	58.408	58.475	58.46	58.585	58.893	59.23	59.51	59.785	60.151	60.611	61.065	61.641	62.281	63.01	63.849	64.553	65.275	66.088	66.995	67.898	68.702	69.384	70.07	70.868	71.628	72.31	72.878	73.475	74.034	74.51	74.94	75.402	76.023	76.646	77.33	77.987	78.402	78.872	79.322	79.591	79.744	79.842	79.918	79.766	79.432	79.309	79.385	79.475	79.686	80.053	80.383	80.671	81.016	81.231	81.534	82.106	82.627	82.873	83.016
238	Falkland Islands (Malvinas)	(0-19 & 65+) / 20-64	52.353	52.73	53.628	54.457	55.171	56.271	57.408	58.757	60.082	60.903	61.843	62.896	64.017	65.422	66.936	68.469	69.782	70.978	72.172	73.256	74.46	76.093	77.794	79.197	80.495	81.417	82.479	83.719	84.339	84.661	84.725	85.014	85.839	86.627	87.199	87.349	87.188	87.214	86.919	86.351	85.835	85.107	84.356	83.444	82.372	81.681	81.311	81.058	81.044	81.071	80.863	80.58	80.618	80.948	81.513	82.224	82.701	83.29	84.423	85.202	85.406	85.562	85.78	85.996	86.17	86.639	87.289	88.103	88.927	89.476	89.93	90.16	90.444	91.031	91.193	90.92	90.46	90.011	89.92
254	French Guiana	(0-19 & 65+) / 20-64	90.167	89.192	88.278	87.442	86.626	85.82	85.115	84.551	84.101	83.797	83.585	83.462	83.209	82.733	82.186	81.533	80.681	79.647	78.59	77.589	76.738	76.191	75.637	74.922	74.335	73.689	72.918	72.249	71.663	71.021	70.408	69.961	69.429	68.794	68.326	67.908	67.443	67.032	66.66	66.472	66.413	66.362	66.384	66.555	66.667	66.686	66.852	67.125	67.399	67.488	67.612	67.82	67.977	68.097	68.088	68.004	67.839	67.648	67.768	68.103	68.432	68.653	68.783	68.989	69.105	69.132	69.23	69.419	69.532	69.559	69.608	69.79	70.144	70.537	70.929	71.341	71.677	71.979	72.18
328	Guyana	(0-19 & 65+) / 20-64	77.93	77.199	76.585	76.001	75.42	74.821	74.183	73.532	72.786	71.915	70.982	70.112	69.25	68.263	67.233	66.247	65.261	64.212	63.116	62.022	61.189	60.721	60.31	59.889	59.505	59.05	58.538	58.097	57.717	57.337	57.034	56.94	57.065	57.189	57.42	57.852	58.314	58.802	59.299	59.747	60.23	60.841	61.41	61.856	62.145	62.311	62.46	62.584	62.825	62.988	63.074	63.23	63.32	63.39	63.45	63.649	63.925	64.18	64.348	64.497	64.639	64.588	64.658	64.901	65.044	65.295	65.824	66.393	66.972	67.542	68.082	68.555	68.814	69.112	69.564	69.982	70.342	70.69	71.024
600	Paraguay	(0-19 & 65+) / 20-64	78.081	76.876	75.814	74.808	73.862	72.995	72.129	71.237	70.361	69.531	68.677	67.711	66.635	65.546	64.421	63.262	62.192	61.136	59.963	58.871	58.204	57.957	57.849	57.708	57.615	57.63	57.751	57.852	58.057	58.366	58.821	59.427	59.85	60.186	60.57	60.999	61.5	61.996	62.496	62.993	63.448	63.797	64.059	64.465	64.825	64.896	64.866	64.857	64.79	64.666	64.484	64.325	64.328	64.488	64.723	64.879	64.995	65.132	65.289	65.357	65.402	65.737	66.152	66.385	66.567	66.921	67.322	67.596	67.986	68.325	68.657	68.992	69.218	69.576	69.878	70.254	70.509	70.627	70.908
604	Peru	(0-19 & 65+) / 20-64	75.194	74.155	73.135	72.063	70.913	69.758	68.64	67.541	66.513	65.585	64.687	63.883	63.275	62.711	62.188	61.815	61.444	60.978	60.477	59.999	59.886	60.15	60.352	60.599	60.948	61.26	61.475	61.639	61.891	62.332	62.856	63.428	63.919	64.372	65.054	65.622	66.03	66.466	66.885	67.335	67.788	68.129	68.363	68.53	68.749	68.983	69.168	69.507	70.007	70.384	70.776	71.241	71.615	72.04	72.62	73.156	73.355	73.476	73.777	73.952	74.012	74.129	74.209	74.305	74.431	74.76	75.15	75.482	75.837	76.203	76.7	77.195	77.731	78.199	78.448	78.585	78.953	79.365	79.523
740	Suriname	(0-19 & 65+) / 20-64	73.782	72.908	72.147	71.479	70.956	70.516	70.155	69.873	69.58	69.348	69.102	68.738	68.352	68.002	67.669	67.262	66.788	66.234	65.542	64.692	63.968	63.431	62.939	62.566	62.416	62.442	62.409	62.316	62.246	62.31	62.408	62.189	61.875	61.875	61.887	61.772	61.645	61.522	61.418	61.383	61.466	61.686	62.052	62.301	62.405	62.635	62.998	63.282	63.615	64.023	64.41	64.809	65.304	65.578	65.63	65.862	66.063	66.124	66.162	66.147	66.166	66.263	66.359	66.569	66.82	67.05	67.226	67.476	67.729	67.989	68.508	69.008	69.372	69.702	69.966	70.116	70.136	70.25	70.475
858	Uruguay	(0-19 & 65+) / 20-64	71.419	70.496	69.637	68.799	68.023	67.311	66.63	66.006	65.354	64.664	63.908	63.073	62.226	61.28	60.389	59.827	59.524	59.492	59.771	60.056	60.372	60.737	61.149	61.633	61.993	62.313	62.612	62.903	63.287	63.812	64.383	64.992	65.757	66.459	67.169	68.054	68.848	69.664	70.666	71.713	72.761	73.713	74.615	75.573	76.448	77.197	77.957	78.719	79.355	80.03	80.695	81.387	82.258	83.032	83.747	84.513	85.462	86.703	87.949	88.854	89.27	89.219	88.809	88.379	88.125	87.761	87.226	86.843	86.687	86.61	86.4	85.958	85.592	85.355	85.297	85.463	85.506	85.378	85.332
862	Venezuela (Bolivarian Republic of)	(0-19 & 65+) / 20-64	83.522	81.442	79.28	77.097	74.994	73.029	71.239	69.645	68.21	66.897	65.748	64.829	64.002	63.187	62.421	61.774	61.292	61.057	61.068	61.145	61.238	61.406	61.658	61.761	61.702	61.632	61.472	61.092	60.627	60.196	59.792	59.387	59.038	58.781	58.474	58.13	57.855	57.73	57.664	57.484	57.329	57.458	57.797	58.241	58.808	59.558	60.456	61.419	62.5	63.63	64.692	65.666	66.49	67.313	68.275	69.028	69.668	70.149	70.425	70.619	70.62	70.527	70.22	69.802	69.209	68.581	68.398	68.306	68.087	68.129	68.185	68.291	68.788	69.238	69.582	70.06	70.514	71.065	71.66
905	Northern America	(0-19 & 65+) / 20-64	70.816	71.246	71.682	72.096	72.43	72.587	72.711	72.912	73.054	73.069	72.983	72.888	72.827	72.829	72.851	72.724	72.475	72.201	71.984	71.783	71.569	71.473	71.471	71.536	71.698	71.808	71.831	71.814	71.898	72.043	72.153	72.313	72.495	72.687	73.035	73.549	74.008	74.365	74.549	74.687	74.944	75.285	75.703	76.194	76.714	77.196	77.56	78.023	78.65	79.354	80.137	80.8	81.296	81.704	82.077	82.437	82.787	82.987	83.162	83.315	83.542	83.832	83.845	83.701	83.509	83.368	83.123	82.861	82.87	82.773	82.696	82.802	82.786	82.767	82.893	83.044	83.32	83.644	83.677
60	Bermuda	(0-19 & 65+) / 20-64	67.655	68.955	70.436	72.01	73.453	74.711	75.939	77.182	78.243	79.127	79.884	80.439	80.928	81.677	82.625	83.552	84.503	85.36	86.238	87.333	88.474	89.485	90.615	92.114	93.535	94.892	96.369	97.627	98.351	98.476	98.31	97.862	96.892	95.71	94.58	93.221	91.649	89.963	88.502	87.596	86.796	86.252	86.192	86.124	85.984	85.869	85.664	85.542	85.699	86.064	86.757	87.864	88.98	89.947	90.908	91.923	93.012	94.143	95.327	96.754	98.165	99.062	99.654	100.007	100.293	100.518	100.134	99.307	98.595	98.045	97.185	95.963	94.991	94.244	93.514	92.831	92.413	91.853	91.113
124	Canada	(0-19 & 65+) / 20-64	66.449	67.23	68.033	68.851	69.636	70.323	70.947	71.505	71.879	72.025	71.946	71.792	71.666	71.533	71.395	71.189	70.98	70.795	70.64	70.485	70.365	70.227	70.046	70.091	70.255	70.393	70.493	70.628	70.819	71.053	71.244	71.431	71.68	71.987	72.315	72.63	72.991	73.417	74.02	74.722	75.208	75.685	76.365	77.055	77.704	78.254	78.731	79.124	79.503	79.828	80.186	80.569	80.839	81.115	81.35	81.567	81.837	82.114	82.373	82.445	82.433	82.354	82.265	82.194	82.001	81.916	81.876	81.883	81.921	81.807	81.769	81.684	81.601	81.744	81.904	82.068	82.184	82.198	82.432
304	Greenland	(0-19 & 65+) / 20-64	58.969	60.308	61.748	63.201	64.628	66.022	67.415	68.795	70.25	71.698	72.931	73.833	74.232	73.968	73.151	71.839	70.129	68.187	66.295	64.668	63.269	62.15	61.471	61.097	60.91	60.904	60.905	61.014	61.289	61.737	62.312	63.081	63.937	64.848	65.924	67.127	68.247	69.06	69.771	70.426	70.801	70.742	70.46	70.027	69.38	68.636	67.902	67.296	66.911	66.695	66.529	66.518	66.454	66.129	65.87	65.734	65.623	65.738	66.095	66.425	66.774	67.438	68.214	68.836	69.406	70.013	70.606	71.205	71.718	72.081	72.439	72.79	73.125	73.36	73.323	73.345	73.569	73.698	73.721
666	Saint Pierre and Miquelon	(0-19 & 65+) / 20-64	66.767	67.47	67.276	66.659	65.875	65.291	65.088	64.931	64.815	64.569	64.629	64.937	65.158	66.031	67.475	68.783	70.172	72.026	74.513	77.195	79.593	81.783	83.219	83.962	84.652	85.431	86.52	87.754	88.19	88.087	88.24	88.321	88.579	88.79	88.406	87.334	85.504	83.235	80.465	78.162	76.468	75.161	73.697	71.676	69.505	67.535	66.716	67.109	68.258	69.581	71.12	72.925	74.481	76.098	78.041	79.976	82.167	84.479	86.341	87.865	88.854	89.332	89.367	88.984	88.525	88.103	87.499	86.371	85.011	83.965	82.979	81.564	80.378	79.677	78.937	78.509	78.252	77.949	78.251
840	United States of America	(0-19 & 65+) / 20-64	71.319	71.687	72.051	72.39	72.652	72.723	72.752	72.888	72.966	72.913	72.766	72.628	72.548	72.542	72.535	72.342	72.063	71.826	71.624	71.394	71.152	71.064	71.022	71.046	71.195	71.306	71.316	71.296	71.326	71.396	71.507	71.62	71.76	71.958	72.278	72.71	73.05	73.43	73.758	73.89	74.052	74.292	74.573	74.991	75.501	75.927	76.403	77.016	77.659	78.379	79.206	79.932	80.494	80.814	81.106	81.542	81.868	82.064	82.319	82.513	82.548	82.54	82.472	82.303	82.167	82.049	81.785	81.571	81.554	81.63	81.74	81.804	81.727	81.684	81.754	81.891	82.067	82.252	82.548
909	Oceania	(0-19 & 65+) / 20-64	75.012	75.011	75.012	74.999	74.934	74.792	74.591	74.3	73.896	73.436	72.959	72.514	72.139	71.825	71.583	71.353	71.067	70.697	70.27	69.862	69.653	69.592	69.532	69.5	69.426	69.434	69.654	69.9	70.137	70.48	70.809	71.08	71.454	71.973	72.436	72.875	73.326	73.723	74.119	74.417	74.677	74.921	75.115	75.273	75.371	75.439	75.51	75.566	75.639	75.816	76.093	76.337	76.51	76.725	76.978	77.196	77.368	77.57	77.845	78.071	78.237	78.34	78.421	78.538	78.546	78.571	78.678	78.826	78.961	79.126	79.417	79.659	79.734	79.73	79.906	80.209	80.46	80.579	80.577
927	Australia/New Zealand	(0-19 & 65+) / 20-64	69.342	69.78	70.209	70.61	70.928	71.138	71.269	71.287	71.151	70.937	70.701	70.468	70.344	70.321	70.35	70.388	70.397	70.298	70.104	69.902	69.705	69.549	69.528	69.653	69.834	70.077	70.447	70.895	71.36	71.869	72.393	72.963	73.609	74.427	75.266	76.092	76.964	77.837	78.714	79.447	79.991	80.414	80.771	81.06	81.272	81.389	81.509	81.681	81.921	82.13	82.412	82.899	83.334	83.74	84.078	84.291	84.573	84.827	85.117	85.419	85.604	85.799	85.965	86.068	86.101	86.123	86.307	86.609	86.732	86.854	87.184	87.528	87.737	87.837	87.906	87.909	87.903	87.926	87.979
36	Australia	(0-19 & 65+) / 20-64	69.189	69.582	69.959	70.29	70.53	70.655	70.7	70.636	70.405	70.045	69.703	69.425	69.206	69.062	68.987	69.009	68.969	68.753	68.52	68.316	68.107	67.952	67.906	67.935	68.177	68.61	69.002	69.422	69.94	70.485	71.047	71.629	72.255	73.032	73.881	74.727	75.671	76.588	77.374	78.04	78.591	79.082	79.478	79.771	79.91	79.872	79.851	80	80.139	80.246	80.564	80.954	81.291	81.635	82.001	82.373	82.702	82.99	83.293	83.509	83.692	83.895	84.039	84.098	84.044	84.108	84.197	84.334	84.582	84.792	85.011	85.318	85.641	85.781	85.884	85.896	85.748	85.777	85.958
554	New Zealand	(0-19 & 65+) / 20-64	70.024	70.502	70.999	71.475	71.955	72.367	72.654	72.844	72.862	72.777	72.708	72.694	72.776	72.912	73.085	73.228	73.25	73.194	72.905	72.423	71.999	71.711	71.527	71.443	71.396	71.344	71.424	71.633	71.806	72.093	72.687	73.348	74.029	74.752	75.496	76.359	77.285	78.044	78.643	79.303	79.874	80.304	80.744	81.155	81.591	81.908	82.107	82.241	82.426	82.68	82.959	83.326	83.696	84.111	84.447	84.701	84.907	84.996	85.088	85.091	85.015	84.924	84.722	84.68	84.709	84.85	85.203	85.49	85.605	85.808	86.04	86.321	86.697	86.937	86.868	86.755	86.82	87.015	87.083
