country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
156	China	(0-19 & 65+) / 20-64	56.651	56.648	56.184	55.38	54.415	53.903	54.257	54.679	54.878	55.029	54.85	54.752	54.934	55.227	55.519	55.534	55.586	55.784	55.974	56.329	56.793	57.138	57.644	58.405	59.304	60.351	61.369	62.356	63.598	65.081	66.959	69.024	70.952	73.131	74.666	75.459	76.016	76.338	76.77	77.099	77.231	77.217	77.043	76.976	77.08	77.131	77.09	77.072	77.339	77.773	78.566	79.799	81.153	82.625	84.133	86.012	88.122	90.278	92.502	94.698	96.771	98.221	98.961	99.065	98.575	97.89	97.23	96.646	96.076	95.331	94.45	93.644	92.84	91.928	91.097	90.218	89.446	88.976	88.58
344	China, Hong Kong SAR	(0-19 & 65+) / 20-64	62.178	64.149	66.342	68.568	70.612	72.451	74.123	75.544	76.543	76.896	76.903	76.998	76.96	76.788	76.119	75.081	74.258	73.545	73.097	72.957	72.992	73.051	73.205	73.675	74.382	75.219	76.17	77.129	78.097	78.975	79.807	80.905	82.209	83.6	85.077	86.625	87.949	89.24	90.731	92.268	93.457	94.098	94.409	94.281	93.746	92.914	92.109	91.274	90.421	89.55	88.98	88.911	88.999	89.432	90.032	90.502	90.66	90.838	91.447	92.861	94.581	95.74	96.836	97.495	97.139	96.683	96.494	96.268	96.007	95.825	95.686	95.311	94.966	94.59	93.898	93.147	92.366	91.713	91.006
446	China, Macao SAR	(0-19 & 65+) / 20-64	50.749	52.283	53.98	55.765	57.612	59.505	61.372	63.069	64.497	65.586	66.242	66.501	66.398	66.025	65.409	64.584	63.664	62.743	61.944	61.464	61.363	61.551	61.773	62.21	63.049	63.932	64.985	66.362	67.885	69.61	71.617	73.763	76.091	78.527	80.865	83.036	85.013	86.88	88.645	90.163	91.349	92.273	92.873	92.968	92.512	91.742	90.732	89.336	87.862	86.505	85.14	83.85	82.682	81.8	80.985	80.286	79.898	79.513	79.428	79.678	79.84	80.052	80.399	80.664	80.787	80.998	81.603	81.999	82.192	82.636	82.939	83.068	83.289	83.405	83.186	83.06	83.024	82.878	82.697
158	China, Taiwan Province of China	(0-19 & 65+) / 20-64	49.992	50.713	51.562	52.529	53.59	54.744	55.989	57.264	58.526	59.692	60.658	61.519	62.258	62.81	63.322	63.828	64.369	65.012	65.763	66.629	67.76	69.176	70.679	72.203	73.743	75.298	76.673	77.881	79.121	80.344	81.462	82.408	83.39	84.469	85.596	86.874	88.148	89.465	90.828	92.293	93.838	95.137	96.447	97.526	98.068	98.361	98.401	98.137	97.714	97.232	96.602	95.878	94.95	93.925	93.141	92.628	92.174	91.683	91.202	90.786	90.447	89.849	89.032	88.177	87.311	86.688	86.344	86.131	86.012	85.976	85.874	86.006	86.056	85.964	86.457	87.191	87.449	87.396	87.581
408	Dem. People's Republic of Korea	(0-19 & 65+) / 20-64	56.022	56.381	56.61	56.737	56.892	57.015	57.339	57.762	58.285	59.043	60.03	61.024	61.737	62.42	63.019	63.501	63.742	63.44	62.923	62.295	61.796	61.598	61.391	61.219	61.152	61.046	60.909	60.929	60.936	60.98	61.156	61.432	61.76	62.091	62.67	63.432	63.973	64.471	64.936	65.423	65.945	66.242	66.478	66.607	66.663	66.769	66.973	67.13	67.048	66.891	66.728	66.626	66.683	66.434	65.912	65.615	65.607	65.644	65.72	65.967	66.066	66.1	66.351	66.699	67.057	67.601	68.439	69.136	69.689	70.18	70.465	70.786	71.167	71.578	71.876	72.056	72.246	72.41	72.35
392	Japan	(0-19 & 65+) / 20-64	77.779	77.404	77.126	76.854	76.561	76.266	76.038	75.955	76.029	75.734	75.657	76.136	76.587	77.145	77.914	79.045	80.46	81.991	83.404	84.528	85.568	86.644	87.673	88.492	89.09	89.595	90.107	90.561	90.936	91.175	91.29	91.545	91.684	91.583	91.54	91.421	91.186	90.947	90.665	90.46	90.313	90.211	90.243	90.341	90.327	90.3	90.299	90.273	90.153	89.998	90.136	90.476	90.82	91.118	91.392	91.642	91.825	91.99	92.049	92.096	92.043	91.938	91.649	91.022	90.512	90.089	89.665	89.149	88.55	88.131	87.734	87.457	87.38	87.169	86.937	86.745	86.643	86.679	86.78
496	Mongolia	(0-19 & 65+) / 20-64	78.944	79.589	80.253	80.907	81.221	81.03	80.272	79.01	77.534	75.874	73.991	71.833	69.573	67.357	65.304	63.56	62.07	60.858	59.882	59.027	58.503	58.31	58.201	58.326	58.594	58.859	59.204	59.714	60.44	61.192	61.879	62.584	63.147	63.614	64.061	64.227	63.898	63.32	62.842	62.364	61.779	61.08	60.28	59.49	58.784	58.019	57.174	56.392	55.72	55.245	55.071	55.158	55.432	55.969	56.83	57.945	59.247	60.606	61.965	63.209	64.452	65.695	66.627	67.248	67.833	68.494	68.903	69.017	69.109	69.111	69.032	68.655	68.206	68.045	67.934	67.694	67.485	67.538	67.501
410	Republic of Korea	(0-19 & 65+) / 20-64	46.334	47.184	48.183	49.487	50.944	52.171	53.235	54.23	55.146	55.981	56.756	57.748	58.904	60.034	61.261	62.566	63.878	65.286	66.617	67.819	69.03	70.236	71.628	73.326	75.04	76.673	78.108	79.057	79.845	80.64	81.28	81.918	82.627	83.532	84.798	86.515	88.438	90.405	92.479	94.456	96.166	97.606	98.987	100.419	101.382	101.576	101.529	101.462	101.08	100.72	100.86	101.143	101.252	101.407	101.595	101.774	102.021	102.391	102.662	102.628	102.169	101.064	99.664	98.172	96.563	94.976	93.527	92.234	91.237	90.572	90.173	89.887	89.694	89.608	89.405	89.06	88.81	88.805	88.761
5501	Southern Asia	(0-19 & 65+) / 20-64	74.472	73.07	71.758	70.525	69.407	68.353	67.309	66.269	65.249	64.283	63.349	62.417	61.565	60.81	60.107	59.474	58.888	58.296	57.76	57.274	56.943	56.762	56.687	56.697	56.677	56.665	56.713	56.873	57.05	57.29	57.617	57.922	58.284	58.746	59.213	59.58	59.962	60.4	60.781	61.164	61.592	62.094	62.584	63.11	63.801	64.436	64.902	65.398	65.914	66.278	66.626	66.996	67.334	67.729	68.123	68.517	68.874	69.114	69.268	69.43	69.652	69.796	69.873	69.896	69.946	70.131	70.32	70.504	70.683	70.77	70.933	71.207	71.38	71.529	71.702	71.844	71.99	72.15	72.405
4	Afghanistan	(0-19 & 65+) / 20-64	134.77	130.722	126.709	122.675	118.624	114.671	111.04	107.56	104.049	100.464	96.808	93.279	89.623	86.037	82.749	79.487	76.461	73.485	70.428	67.475	65.207	63.527	62.124	61.198	60.26	59.03	58.204	57.45	56.684	56.237	55.621	55.049	54.666	54.452	54.171	53.831	53.663	53.588	53.491	53.368	53.179	52.888	52.603	52.299	51.929	51.753	51.722	51.77	51.957	52.138	52.188	52.226	52.228	52.21	52.238	52.37	52.388	52.327	52.414	52.464	52.524	52.622	52.62	52.766	53.035	53.196	53.295	53.386	53.607	53.942	54.285	54.625	54.976	55.283	55.407	55.308	55.332	55.591	55.808
50	Bangladesh	(0-19 & 65+) / 20-64	73.428	71.616	69.882	68.273	66.818	65.48	64.216	63.102	62.155	61.362	60.7	60.04	59.39	58.755	58.101	57.514	56.952	56.276	55.55	54.873	54.403	54.051	53.682	53.3	53.055	53.145	53.256	53.502	53.748	53.76	54.096	54.635	55.146	55.772	56.394	56.925	57.493	58.112	58.702	59.354	60.2	61.042	61.873	62.868	63.996	65.148	66.15	66.988	67.668	68.339	69.151	69.924	70.479	70.784	70.906	71.158	71.558	71.95	72.355	72.794	73.059	73.189	73.551	73.98	74.523	75.174	75.583	75.833	76.097	76.288	76.433	76.724	77.089	77.294	77.583	78.025	78.435	78.76	79.351
64	Bhutan	(0-19 & 65+) / 20-64	56.367	54.36	52.427	50.605	48.94	47.464	46.114	44.844	43.669	42.585	41.527	40.553	39.701	39.01	38.39	37.823	37.503	37.329	37.256	37.344	37.547	37.925	38.472	39.195	40.048	40.917	41.826	42.696	43.65	44.837	46.251	47.763	49.323	51.006	52.728	54.441	56.013	57.424	58.877	60.267	61.569	62.674	63.475	64.303	65.27	66.166	66.961	67.82	68.736	69.43	69.881	70.363	70.852	71.226	71.575	71.994	72.248	72.41	72.642	72.829	72.829	72.447	71.76	71.031	70.506	69.987	69.391	69.031	68.856	68.721	68.629	68.708	68.799	69.186	69.762	69.974	70.282	70.8	71.194
356	India	(0-19 & 65+) / 20-64	69.59	68.11	66.75	65.471	64.298	63.178	62.119	61.103	60.085	59.09	58.16	57.273	56.49	55.788	55.084	54.437	53.843	53.337	52.921	52.565	52.329	52.241	52.236	52.229	52.227	52.305	52.481	52.661	52.918	53.351	53.728	54.036	54.367	54.796	55.296	55.733	56.164	56.761	57.358	57.808	58.335	58.939	59.627	60.313	60.969	61.672	62.412	63.151	63.795	64.364	64.801	65.22	65.652	66.117	66.542	66.876	67.286	67.615	67.871	67.941	67.8	67.766	67.892	67.985	68.141	68.372	68.527	68.655	68.706	68.721	68.871	68.993	68.962	68.961	69.116	69.405	69.677	70.012	70.4
364	Iran (Islamic Republic of)	(0-19 & 65+) / 20-64	60.23	60.3	60.339	60.249	59.989	59.596	59.121	58.547	57.883	57.142	56.239	55.242	54.234	53.242	52.35	51.505	50.771	50.409	50.419	50.649	51.123	51.873	52.827	54.038	55.507	57.153	59.056	61.336	63.686	65.881	67.904	69.794	71.597	73.235	74.698	75.868	76.616	76.86	76.742	76.312	75.604	74.822	73.985	73.097	72.285	71.483	70.715	70.008	69.299	68.708	68.408	68.289	68.372	68.759	69.422	70.241	71.206	72.706	74.526	76.383	78.169	79.618	80.612	81.207	81.671	82.317	82.894	83.116	83.03	82.867	82.761	82.362	81.856	81.258	80.603	80.226	79.811	79.452	79.062
462	Maldives	(0-19 & 65+) / 20-64	41.431	41.813	42.345	42.898	43.378	43.709	43.851	43.814	43.555	43.132	42.613	42.014	41.531	41.247	41.067	40.92	40.851	40.976	41.288	41.749	42.511	43.683	45.231	47.192	49.533	52.277	55.548	59.338	63.668	68.523	73.94	79.766	85.742	91.621	97.051	101.982	106.224	109.619	112.285	113.832	114.172	113.619	112.325	110.303	107.748	104.885	101.652	98.415	95.459	92.789	90.562	88.872	87.692	86.926	86.37	85.942	85.756	85.708	85.665	85.894	86.465	87.085	87.647	88.148	88.632	89.275	89.922	90.202	90.336	90.667	90.752	90.598	90.423	90.358	90.365	90.02	89.211	88.547	88.166
524	Nepal	(0-19 & 65+) / 20-64	90.404	87.41	84.604	82.058	79.784	77.713	75.788	74.049	72.348	70.66	69.047	67.446	65.896	64.333	62.71	61.151	59.644	58.077	56.52	55.063	54.012	53.161	52.32	51.612	50.902	50.236	49.488	48.815	48.32	47.877	47.46	47.047	46.685	46.432	46.331	46.351	46.553	46.913	47.559	48.349	49.003	49.725	50.797	52.011	53.159	54.241	55.209	56.229	57.165	57.986	58.829	59.52	60.003	60.446	61.003	61.645	62.134	62.433	62.761	63.182	63.516	63.809	64.17	64.5	64.733	65.246	65.911	66.502	67.027	67.573	68.066	68.396	68.616	68.726	68.903	69.112	69.299	69.524	69.928
586	Pakistan	(0-19 & 65+) / 20-64	107.148	104.272	101.556	98.943	96.386	93.831	91.248	88.632	86.05	83.515	80.93	78.468	76.232	74.147	72.207	70.277	68.326	66.434	64.49	62.599	61.238	60.385	59.724	59.127	58.403	57.716	57.239	56.887	56.473	55.965	55.521	55.252	54.904	54.399	54.038	53.806	53.589	53.447	53.259	53.157	53.066	52.758	52.555	52.522	52.601	52.72	52.86	53.106	53.354	53.56	53.655	53.842	54.199	54.49	54.69	54.829	55.025	55.094	55.021	54.941	55.051	55.289	55.386	55.311	55.07	54.82	54.578	54.504	54.683	54.732	54.643	54.694	54.835	54.93	55.009	55.12	55.309	55.424	55.47
144	Sri Lanka	(0-19 & 65+) / 20-64	73.018	72.309	71.611	70.921	70.107	69.245	68.38	67.532	66.78	66.056	65.225	64.35	63.5	62.782	62.289	61.818	61.311	60.846	60.431	60.145	60.278	60.847	61.458	62.08	62.719	63.214	63.582	63.797	63.899	63.931	63.789	63.557	63.43	63.263	63.004	62.893	62.933	62.897	62.801	62.825	62.879	62.964	63.165	63.373	63.605	63.992	64.413	64.93	65.776	66.83	67.841	68.841	69.746	70.54	71.586	72.586	73.258	73.822	74.242	74.613	75.157	75.578	75.556	75.535	75.531	75.622	76.055	76.417	76.606	76.737	77.034	77.215	77.334	77.964	78.49	78.685	78.95	79.266	79.677
920	South-Eastern Asia	(0-19 & 65+) / 20-64	67.177	66.793	66.453	66.098	65.708	65.294	64.869	64.461	64.074	63.652	63.22	62.802	62.379	62.013	61.716	61.457	61.211	60.951	60.687	60.415	60.271	60.351	60.476	60.732	61.127	61.442	61.743	62.057	62.296	62.499	62.667	62.791	62.982	63.199	63.394	63.62	63.858	64.029	64.138	64.322	64.577	64.769	64.913	65.059	65.213	65.451	65.676	65.851	66.032	66.198	66.435	66.718	66.964	67.213	67.497	67.894	68.351	68.689	68.979	69.353	69.582	69.637	69.841	70.054	70.205	70.495	70.786	70.978	71.219	71.474	71.657	71.855	72.102	72.272	72.383	72.562	72.791	72.951	73.19
96	Brunei Darussalam	(0-19 & 65+) / 20-64	53.769	53.334	53.025	52.772	52.551	52.393	52.278	52.15	51.97	51.725	51.457	51.201	51.026	50.902	50.835	50.825	50.793	50.843	50.943	51.095	51.557	52.275	53.067	54.01	55.121	56.25	57.224	58.206	59.258	60.29	61.264	62.068	62.808	63.476	63.756	63.767	63.793	63.748	63.702	63.859	63.946	63.847	63.9	64.059	64.159	64.221	64.161	63.986	63.937	64.003	63.9	63.915	64.186	64.51	65.037	65.728	66.327	66.991	67.666	68.263	68.91	69.194	69.381	69.715	70.051	70.252	70.239	70.308	70.356	70.087	69.954	70.172	70.266	70.378	70.609	70.649	70.61	70.608	70.714
116	Cambodia	(0-19 & 65+) / 20-64	77.313	76.587	75.831	75.022	74.142	73.148	72.103	71.071	70.084	69.123	68.118	67.109	66.141	65.195	64.226	63.234	62.151	60.856	59.431	58.009	56.93	56.201	55.668	55.571	55.693	55.99	56.538	57.14	57.76	58.431	59.018	59.498	59.861	60.11	60.443	60.617	60.823	61.017	60.937	60.642	60.125	59.726	59.462	59.23	59.08	58.985	58.954	59.059	59.319	59.623	59.919	60.329	60.878	61.267	61.458	61.798	62.369	62.817	63.155	63.606	63.939	64.324	64.66	64.74	64.779	64.825	64.903	65.056	65.238	65.379	65.459	65.384	65.318	65.61	66.117	66.611	66.817	66.83	67.055
360	Indonesia	(0-19 & 65+) / 20-64	66.191	65.397	64.705	64.009	63.266	62.477	61.71	60.985	60.28	59.51	58.711	57.978	57.332	56.867	56.483	56.062	55.602	55.229	54.918	54.589	54.542	54.797	55.16	55.472	55.762	55.925	55.879	55.972	56.105	56.083	56.029	55.994	55.929	55.821	55.749	55.685	55.599	55.646	55.718	55.696	55.768	55.914	56.029	56.026	55.961	56.018	56.153	56.217	56.298	56.515	56.83	57.189	57.626	58.167	58.686	59.109	59.393	59.649	59.95	60.219	60.413	60.51	60.585	60.701	60.782	60.714	60.623	60.68	60.706	60.676	60.842	60.979	61.243	61.545	61.625	61.647	61.663	61.934	62.144
418	Lao People's Democratic Republic	(0-19 & 65+) / 20-64	80.883	79.15	77.518	75.909	74.25	72.539	70.832	69.191	67.713	66.338	64.977	63.61	62.236	60.825	59.398	58.053	56.754	55.592	54.557	53.484	52.854	52.61	52.193	51.865	51.79	51.608	51.338	51.351	51.586	51.843	51.999	52.096	52.316	52.492	52.565	52.572	52.626	52.817	52.938	53.095	53.337	53.518	53.716	53.947	54.25	54.507	54.688	54.883	55.098	55.394	55.567	55.703	55.926	56.15	56.321	56.415	56.448	56.504	56.642	56.765	57.07	57.357	57.59	57.914	58.081	58.282	58.468	58.704	58.946	59.129	59.536	59.839	59.975	60.152	60.514	61.096	61.456	61.516	61.572
458	Malaysia	(0-19 & 65+) / 20-64	60.441	59.68	58.996	58.34	57.733	57.169	56.699	56.335	56.026	55.679	55.252	54.735	54.142	53.526	52.902	52.366	51.878	51.439	51.121	50.824	50.712	50.823	51.178	51.506	51.751	52.337	53.1	53.878	54.61	55.426	56.285	57.213	58.289	59.14	59.869	60.647	61.377	62.191	63.027	63.777	64.448	65.054	65.581	65.948	66.202	66.513	66.856	67.042	67.179	67.359	67.597	67.78	67.822	67.785	67.767	67.889	67.97	68.159	68.4	68.468	68.572	68.734	68.871	68.981	69.027	69.129	69.421	69.986	70.472	70.882	71.371	71.626	71.978	72.33	72.594	72.907	73.205	73.499	73.579
104	Myanmar	(0-19 & 65+) / 20-64	66.008	64.894	63.863	62.92	62.056	61.224	60.443	59.7	59.006	58.372	57.76	57.12	56.471	55.83	55.193	54.525	53.757	53.01	52.381	51.808	51.575	51.637	51.68	51.787	51.874	51.898	52.01	52.243	52.521	52.774	52.891	52.929	53.112	53.401	53.596	53.689	53.717	53.678	53.612	53.663	53.78	53.886	54.019	54.123	54.196	54.254	54.237	54.213	54.222	54.299	54.528	54.771	54.912	54.889	54.711	54.702	54.878	55.07	55.21	55.226	55.245	55.231	55.196	55.099	55.168	55.586	56.011	56.328	56.496	56.496	56.47	56.605	56.777	56.899	57.101	57.266	57.415	57.678	57.871
608	Philippines	(0-19 & 65+) / 20-64	82.212	80.828	79.466	78.068	76.656	75.262	73.88	72.606	71.336	70.093	68.899	67.715	66.683	65.714	64.711	63.766	62.875	61.894	60.834	59.887	59.252	58.935	58.685	58.426	58.204	57.996	57.749	57.403	57.142	56.943	56.695	56.453	56.277	56.172	56.213	56.208	56.096	55.997	55.914	55.948	56.057	56.145	56.249	56.431	56.428	56.395	56.387	56.402	56.624	56.986	57.458	57.981	58.267	58.464	58.608	58.63	58.785	58.913	58.942	59.003	59.13	59.209	59.418	59.65	59.6	59.733	59.982	60.087	60.326	60.669	60.908	60.961	60.986	61.185	61.543	61.774	61.916	62.065	62.22
702	Singapore	(0-19 & 65+) / 20-64	42.583	44.17	45.878	47.653	49.439	51.175	52.845	54.479	56.019	57.522	58.989	60.318	61.556	62.718	63.815	64.795	65.611	66.304	67.128	68.05	68.967	69.815	70.58	71.338	72.067	72.825	73.605	74.329	75.118	76.003	76.874	77.568	78.279	79.348	80.512	81.762	83.285	84.763	86.3	88.256	90.155	91.645	92.897	93.933	94.374	94.17	93.65	92.877	92.1	91.441	90.852	90.339	89.672	88.871	88.138	87.332	86.467	85.687	85.056	84.661	84.344	84.181	84.023	83.524	82.847	82.364	81.997	81.698	81.562	81.461	81.316	81.331	81.56	81.671	81.701	81.757	81.773	81.686	81.722
764	Thailand	(0-19 & 65+) / 20-64	56.541	57.105	57.74	58.369	58.943	59.481	60.001	60.495	60.92	61.268	61.588	61.887	62.212	62.54	62.824	63.151	63.474	63.709	63.885	64.094	64.411	64.945	65.691	66.477	67.335	68.379	69.324	70.024	70.651	71.212	71.817	72.539	73.332	74.221	75.23	76.381	77.349	78.19	79.345	80.673	81.875	82.85	83.701	84.272	84.724	85.201	85.543	85.859	86.234	86.592	86.917	87.302	87.751	88.091	88.498	89.144	89.611	89.78	89.737	89.513	89.259	88.836	88.547	88.249	87.631	87.229	87.012	86.824	86.563	86.317	86.069	85.913	85.79	85.592	85.544	85.655	85.91	86.158	86.236
626	Timor-Leste	(0-19 & 65+) / 20-64	107.104	102.572	98.136	93.892	89.926	86.311	83.01	80.001	77.332	74.892	72.612	70.608	68.627	66.536	64.524	62.565	60.625	58.74	56.915	55.199	54.066	53.591	53.009	52.175	51.52	51.067	50.744	50.498	50.155	49.849	49.695	49.521	49.289	49.029	48.813	48.7	48.815	49.039	49.169	49.398	49.635	49.982	50.646	51.392	52.061	52.733	53.536	54.403	55.208	55.785	56.276	56.675	56.963	57.19	57.35	57.634	57.832	57.838	57.964	58.271	58.408	58.492	58.518	58.509	58.617	58.799	59.256	59.687	60.02	60.495	60.968	61.556	62.168	62.602	62.974	63.478	64.112	64.544	64.756
704	Viet Nam	(0-19 & 65+) / 20-64	62.864	62.856	62.795	62.689	62.46	62.186	61.968	61.688	61.302	60.739	60.062	59.408	58.799	58.171	57.615	57.209	56.932	56.74	56.544	56.321	56.23	56.366	56.658	57.029	57.403	57.829	58.202	58.677	59.326	60.004	60.627	61.189	61.769	62.356	63.083	63.849	64.489	65.091	65.55	65.84	66.013	65.985	65.862	65.744	65.761	65.839	65.772	65.866	66.126	66.221	66.193	66.151	66.123	66.177	66.292	66.619	67.084	67.407	67.824	68.245	68.728	69.426	70.263	70.966	71.471	71.854	72.051	72.227	72.5	72.734	72.866	73.139	73.478	73.726	73.733	73.622	73.501	73.336	73.317
922	Western Asia	(0-19 & 65+) / 20-64	69.925	69.281	68.672	68.071	67.478	66.83	66.162	65.571	64.97	64.372	63.8	63.289	62.856	62.505	62.24	62.104	62.081	62.081	62.142	62.268	62.557	62.942	63.352	63.768	64.198	64.696	65.176	65.628	66.016	66.304	66.588	66.849	66.975	66.903	66.773	66.778	66.891	66.968	66.906	66.794	66.689	66.63	66.611	66.536	66.498	66.386	66.255	66.347	66.472	66.502	66.655	66.869	67.031	67.309	67.646	68.042	68.502	68.94	69.321	69.607	69.755	69.912	70.145	70.275	70.393	70.584	70.724	70.873	71.069	71.146	71.197	71.402	71.564	71.726	71.945	72.23	72.519	72.721	72.927
51	Armenia	(0-19 & 65+) / 20-64	68.05	68.92	69.799	70.496	71.148	71.545	71.387	70.551	69.212	67.621	65.594	63.378	61.134	59.055	57.09	55.194	53.51	51.892	50.542	49.398	48.414	47.693	47.315	47.19	47.283	47.629	48.133	48.841	49.775	50.859	52.153	53.662	55.173	57.108	59.129	60.893	62.353	63.121	63.386	63.341	63.187	63.132	62.924	62.424	61.855	61.285	60.786	60.412	60.212	59.978	59.903	60.162	60.665	61.404	62.356	63.71	65.321	67.148	68.83	70.505	72.102	73.129	73.997	74.947	75.706	76.262	76.827	77.294	77.762	78.125	78.198	78.041	77.816	77.373	76.744	76.272	75.811	75.339	74.866
31	Azerbaijan	(0-19 & 65+) / 20-64	62.814	62.879	62.841	62.608	62.17	61.513	60.633	59.577	58.367	57.005	55.54	53.998	52.488	51.083	49.855	48.877	48.175	47.559	46.942	46.509	46.326	46.373	46.522	46.811	47.227	47.702	48.069	48.411	48.901	49.51	50.17	50.759	51.427	52.054	52.559	52.957	53.259	53.628	53.998	54.234	54.33	54.277	54.144	54.038	53.883	53.763	53.89	54.161	54.499	55.008	55.713	56.595	57.647	58.914	60.382	61.803	63.06	64.397	66.038	67.403	67.949	67.903	67.792	67.727	67.541	67.409	67.374	67.106	66.572	66.089	65.804	65.483	65.178	65.007	64.984	64.982	64.85	64.903	65.195
48	Bahrain	(0-19 & 65+) / 20-64	32.184	32.476	32.638	32.729	32.789	32.791	32.719	32.581	32.443	32.364	32.307	32.21	32.107	32.075	32.142	32.329	32.575	32.887	33.378	34.032	34.903	35.964	37.073	38.284	39.633	41.195	42.989	44.858	46.624	48.197	49.733	51.245	52.497	53.324	53.368	52.626	51.485	50.23	48.989	47.892	46.958	45.978	45.014	44.083	43.076	42.121	41.315	40.855	40.605	40.343	40.03	39.894	40.057	40.228	40.389	40.595	41.029	41.632	42.276	42.886	43.355	43.831	44.362	44.841	45.264	45.636	45.853	45.983	46.12	46.128	46.136	46.177	46.194	46.181	46.127	46.011	45.926	45.892	45.774
196	Cyprus	(0-19 & 65+) / 20-64	53.95	54.346	54.727	55.065	55.329	55.515	55.618	55.654	55.645	55.566	55.402	55.305	55.268	55.157	54.941	54.684	54.472	54.307	54.251	54.294	54.651	55.396	56.265	57.215	58.327	59.692	61.299	63.016	64.876	67.027	69.333	71.639	73.842	75.954	77.84	79.423	80.812	81.789	82.463	82.976	83.321	83.53	83.58	83.491	83.163	82.607	82.036	81.644	81.376	81.083	80.668	80.168	79.778	79.427	79.28	79.379	79.233	79.096	79.191	79.221	79.207	79.208	79.274	79.287	79.231	79.398	79.755	80.255	80.721	80.907	81.014	81.299	81.667	81.917	82.059	82.156	82.217	82.055	81.864
268	Georgia	(0-19 & 65+) / 20-64	67.993	68.486	69.154	69.906	70.544	70.937	70.951	70.507	69.73	68.84	67.862	66.724	65.456	64.04	62.615	61.366	60.3	59.475	58.911	58.388	57.832	57.585	57.592	57.665	57.915	58.269	58.578	59.074	59.75	60.591	61.332	61.952	62.745	63.516	64.163	64.702	65.007	64.904	64.65	64.364	64.002	63.587	62.817	61.944	61.285	60.626	59.996	59.303	58.595	58.043	57.542	57.191	57.287	57.822	58.47	59.139	59.885	60.837	62.139	63.442	64.645	65.623	66.28	66.723	67.253	68.005	68.592	69.081	69.774	70.297	70.314	70.218	70.127	69.986	69.932	69.798	69.46	69.085	68.897
368	Iraq	(0-19 & 65+) / 20-64	107.408	104.486	101.644	98.891	96.262	93.815	91.467	89.113	86.634	84.01	81.378	78.852	76.552	74.318	72.3	70.724	69.193	67.649	66.197	64.75	63.614	62.842	62.152	61.46	60.858	60.318	59.981	59.625	59.173	58.757	58.219	57.871	57.383	56.83	56.593	56.46	56.286	56.013	55.788	55.625	55.467	55.298	55.217	55.276	55.165	55.13	55.219	55.23	55.343	55.414	55.417	55.554	55.76	56.099	56.568	56.944	57.252	57.592	57.908	58.145	58.177	58.021	57.961	57.901	57.85	57.898	57.89	57.728	57.623	57.753	57.854	57.879	57.928	57.84	57.686	57.743	57.79	57.705	57.761
376	Israel	(0-19 & 65+) / 20-64	91.003	90.656	90.258	89.931	89.483	88.748	87.879	87.014	86.042	84.951	83.794	82.603	81.473	80.307	79.119	78.072	77.175	76.361	75.7	75.255	74.807	74.43	74.188	73.939	73.826	73.727	73.528	73.359	73.398	73.545	73.592	73.597	73.508	73.349	73.219	72.988	72.72	72.419	72.117	71.754	71.374	71.203	70.968	70.752	70.683	70.601	70.531	70.481	70.374	70.329	70.388	70.447	70.576	70.815	71.146	71.496	71.831	72.222	72.755	73.397	73.859	74.262	74.604	74.834	74.989	74.977	75.102	75.274	75.333	75.41	75.55	75.718	75.85	75.922	76.007	76.073	76.252	76.395	76.356
400	Jordan	(0-19 & 65+) / 20-64	79.862	78.311	76.764	75.247	73.791	72.235	70.585	69.018	67.489	66.093	64.907	63.9	62.923	62.071	61.517	61.023	60.483	59.977	59.37	58.724	58.515	58.589	58.648	58.807	58.901	58.919	58.949	58.976	59.026	59.047	59.026	59.111	59.238	59.235	59.282	59.426	59.565	59.797	60.021	60.402	60.869	60.959	60.797	60.725	60.842	60.926	61.015	61.188	61.482	61.847	62.189	62.649	63.178	63.71	64.213	64.651	64.968	65.329	65.422	65.138	65.026	64.93	64.733	64.641	64.746	64.914	65.172	65.573	65.944	66.084	66.001	66.186	66.623	66.958	67.288	67.721	68.276	68.891	69.507
414	Kuwait	(0-19 & 65+) / 20-64	40.171	40.75	41.26	41.705	42.086	42.41	42.705	42.992	43.272	43.58	44.049	44.817	45.994	47.711	50.015	52.88	56.207	59.89	63.779	67.935	72.421	77.231	82.322	87.5	92.727	97.813	102.406	106.302	109.422	111.403	111.984	111.417	109.736	106.97	103.466	99.336	95.049	91.115	87.584	84.213	80.993	78.22	75.851	73.618	71.605	70.066	68.903	68.109	67.699	67.5	67.62	68.411	69.566	71.004	72.765	74.685	76.678	78.474	80.175	81.721	82.918	83.54	83.755	83.91	83.682	83.308	82.896	82.134	81.196	80.17	79.072	78.157	77.584	77.025	76.663	76.553	76.443	76.373	76.63
