country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-49	187.331	190.149	189.621	192.795	192.136	194.714	195.15	196.763	196.047	194.997	195.813	195.316	196.451	196.427	196.887	196.6	196.492	196.995	193.5	196.513	194.838	194.097	196.334	194.84	193.55	193.211	191.376	194.498	191.663	193.413	192.368	190.928	190.243	190.363	190.286	189.87	189.778	190.076	189.112	189.164	185.946	183.7	185.421	183.441	178.588	180.446	182.841	180.01	177.023	175.277	174.013	170.99	170.56	171.444	166.478	166.824	166.085	167.175	164.31	161.576	160.617	161.257	160.719	161.74	159.545	160.331	161.571	161.356	162.194	161.897	164.114	160.736	163.387	164.248	161.796	160.835	162.119	160.114	157.385
834	United Republic of Tanzania	15-49	123.46	123.537	125.201	129.014	129.973	130.141	130.388	131.063	132.118	131.382	132.762	131.988	131.351	132.11	132.155	131.276	129.748	130.796	130.438	128.559	126.926	126.345	125.977	125.351	124.468	123.377	122.993	123.388	123.093	124.046	122.383	122.912	120.851	119.934	118.995	118.902	117.485	118.271	118.429	118.199	117.739	118.679	116.731	117.099	114.817	114.556	112.352	111.821	112.463	112.222	111.727	111.831	111.854	111.237	111.351	112.05	110.585	109.759	108.308	107.839	106.715	106.818	106.603	105.919	106.612	106.056	107.092	106.918	106.685	105.361	104.672	107.212	103.159	102.372	101.704	104.061	102.244	102.771	103.191
894	Zambia	15-49	188.384	180.448	177.147	180.223	182.621	185.97	185.458	184.053	185.402	183.608	182.443	184.718	184.884	186.637	186.997	187.364	186.735	187.002	186.417	188.321	187.873	188.022	188.394	185.48	185.082	183.497	185.605	185.565	181.963	182.967	181.991	181.594	181.723	180.474	181.749	181.364	178.492	177.125	176.153	175.97	176.567	174.424	175.357	173.618	172.393	172.76	172.876	171.552	171.01	173.804	172.323	169.177	171.293	169.383	170.437	169.529	166.37	166.614	164.985	163.582	163.832	166.605	162.976	163.622	160.239	161.002	163.343	164.782	162.041	161.014	161.433	162.469	160.041	161.291	161.323	162.663	160.634	160.723	162.234
716	Zimbabwe	15-49	262.262	241.708	242.664	245.128	249.203	248.416	250.781	250.35	252.714	254.146	253.546	252.428	253.727	253.645	254.689	259.442	261.23	262.041	259.118	258.314	261.324	259.496	258.147	258.146	257.188	261.329	257.107	253.091	250.74	250.305	250.751	250.339	251.141	251.874	246.21	246.811	246.781	247.191	247.863	248.872	249.113	248.034	247.663	247.899	248.277	250.507	246.282	246.34	247.317	242.833	242.529	238.253	236.773	235.273	238.852	236.931	234.409	234.071	235.253	229.699	230.5	229.536	228.818	226.892	226.814	226.236	225.409	226.214	224.265	224.547	223.234	225.719	223.06	220.619	217.986	215.228	211.956	214.5	216.319
911	Middle Africa	15-49	188.791	182.633	180.723	182.003	181.452	181.064	181.421	181.011	180.771	180.232	179.409	179.194	179.59	178.627	178.341	177.51	177.218	176.216	174.625	174.455	174.686	174.431	173.155	173.06	172.673	171.912	170.697	168.593	168.147	167.171	165.987	164.669	164.758	163.523	162.603	161.106	160.714	159.675	159.26	158.24	158.22	156.986	155.893	155.303	154.644	154.524	153.324	154.092	153.599	154.329	152.5	151.804	151.973	152.084	151.519	150.388	149.695	148.494	146.707	146.708	145.327	145.613	145.123	144.81	143.663	143.204	142.543	141.32	141.109	141.15	140.399	139.342	138.904	139.041	138.579	137.338	136.459	135.969	135.994
24	Angola	15-49	174.732	170.021	170.912	170.568	170.906	173.161	174.865	174.549	175.382	175.285	177.555	177.686	177.643	177.634	176.779	178.494	178.339	178.417	178.67	178.141	174.979	175.772	174.273	175.898	173.609	176.648	176.645	175.931	174.211	175.282	172.21	174.41	171.535	170.668	169.951	167.554	169.397	169.193	168.282	169.305	169.304	168.543	170.88	170.538	168.052	167.72	167.6	164.303	163.077	164.459	163.977	164.596	162.872	161.181	161.91	159.796	160.664	159.955	160.165	158.725	158.566	157.572	157.812	158.937	157.745	156.606	156.497	152.756	158.631	157.532	158.048	156.96	157.064	154.333	154.726	153.132	151.786	152.049	151.69
120	Cameroon	15-49	195.424	190.671	188.776	191.477	193.589	194.714	196.484	198.897	196.397	198.216	200.326	201.485	198.091	198.937	202.85	204.071	201.499	199.92	200.33	199.343	199.688	200.422	200.565	200.145	198.497	197.698	196.594	195.221	194.566	193.526	192.08	190.873	190.329	191.902	188.335	186.749	186.766	185.471	188.028	187.124	187.381	186.031	186.314	185.775	184.818	185.869	185.064	183.059	182.637	179.925	180.629	178.446	178.877	177.579	177.632	177.271	178.789	179.28	178.669	180.386	177.886	176.861	178.403	175.492	176.433	175.191	175.252	172.882	172.185	172.352	170.571	168.771	168.269	166.054	166.119	166.725	169.052	166.363	166.134
140	Central African Republic	15-49	302.317	292.834	289.895	289.302	293.371	291.247	294.007	293.56	297.067	294.909	292.93	293.493	294.336	292.192	290.051	294.398	290.899	294.072	291.794	294.091	291.637	289.834	287.473	286.134	285.762	286.715	285.354	283.715	283.476	282.822	280.073	282.241	284.777	282.884	278.859	278.394	280.848	280.746	279.644	280.139	278.86	277.565	276.704	274.73	276.127	276.217	274.879	271.677	268.965	271.005	269.733	268.037	267.269	264.473	262.114	264.402	262.996	262.078	261.077	260.167	262.228	261.055	254.469	256.86	253.096	252.734	254.168	251.681	251.861	250.542	249.808	247.055	243.694	243.487	239.311	241.068	238.734	237.447	238.633
148	Chad	15-49	290.05	286.65	281.62	283.708	284.93	287.86	289.235	292.347	294.868	292.863	296.947	298.43	298.676	298.641	295.163	295.301	295.48	298.54	300.097	304.162	301.109	301.626	304.499	301.787	302.155	299.859	301.743	299.842	296.052	299.763	300.174	302.878	297.027	299.444	303.178	301.958	303.676	301.334	295.626	293.874	290.162	288.753	290.646	290.051	290.285	287.443	287.874	290.764	288.483	291.165	292.351	293.564	295.014	293.832	291.879	293.531	293.39	293.938	288.322	287.15	287.041	285.323	288.485	285.681	287.131	285.84	283.409	287.078	287.958	281.811	282.619	278.573	279.757	277.069	276.29	274.077	268.333	266.756	263.663
178	Congo	15-49	187.781	191.506	192.659	193.111	195.693	196.688	197.705	198.077	197.775	198.361	198.685	199.814	198.704	198.952	199.242	200.253	202.145	200.371	199.173	200.16	199.656	198.523	197.078	197.64	196.553	197.401	196.707	194.643	193.593	193.606	196.423	194.072	192.353	191.962	192.557	192.078	191.545	189.315	189.129	187.983	187.647	187.372	184.495	182.111	183.117	183.966	182.098	178.3	178.657	176.641	176.255	176.859	174.402	172.878	173.659	174.026	168.904	168.912	171.088	171.003	171.601	171.154	171.839	171.7	172.218	172.347	169.348	167.143	169.088	169.13	164.468	164.83	164.743	160.765	160.823	161.883	160.141	161.148	161.993
180	Democratic Republic of the Congo	15-49	197.951	191.508	191.183	194.541	195.221	195.189	196.727	197.455	197.9	199.71	202.093	202.224	202.308	204.711	202.906	202.338	200.88	200.673	201.154	202.674	202.701	203.118	200.881	202.122	201.775	202.939	203.208	200.971	202.584	199.758	198.531	199.124	199.745	198.427	196.004	196.257	197.677	197.959	197.695	195.376	196.191	196.269	194.18	192.868	187.01	187.946	188.429	187.372	188.917	190.605	187.432	186.217	188.361	187.874	186.429	185.467	186.225	185.336	185.925	186.312	183.189	185.283	180.853	181.911	182.632	182.58	181.165	178.676	178.121	177.766	178.907	176.916	177.188	176.67	175.205	173.892	175.638	172.699	174.703
226	Equatorial Guinea	15-49	177.732	175.283	172.963	175.811	177.51	178.708	178.298	180.288	181.62	179.974	181.684	182.145	181.712	181.68	182.303	180.907	179.02	179.703	179.623	179.053	177.484	178.883	178.257	179.633	177.337	176.261	176.586	175.948	175.051	174.282	174.415	176.494	174.727	172.781	171.04	170.244	170.732	169.958	169.362	172.655	171.616	172.648	172.166	169.661	170.895	171.179	169.855	168.607	166.951	166.933	167.121	167.735	168.429	167.109	163.608	163.996	164.06	162.515	163.535	161.178	161.558	159.891	161.648	161.862	161.274	160.764	161.104	160.743	157.637	159.817	160.87	158.882	158.375	156.649	157.002	156.062	156.077	154.245	153.05
266	Gabon	15-49	143.771	146.327	143.216	144.089	145.193	145.673	145.145	146.513	147.344	148.472	146.511	147.849	146.859	146.824	147.56	146.743	146.701	147.094	146.225	146.622	146.427	147.258	148.34	147.709	147.454	147.68	147.859	147.614	148.005	147.345	146.192	146.494	144.916	146.782	142.762	146.57	146.031	145.33	145.204	144.443	143.505	142.584	141.734	143.507	143.507	141.741	139.347	139.726	139.513	139.761	138.967	138.112	138.01	137.483	135.448	133.814	134.675	134.391	136.276	136.636	133.996	133.37	133.122	132.417	133.12	132.034	131.66	131.639	131.02	129.117	129.868	127.655	128.229	125.81	125.393	128.25	126.332	125.866	125.093
678	Sao Tome and Principe	15-49	137.064	140.82	143.462	145.46	148.613	150.739	150.044	150.458	151.345	152.574	153.038	153.889	154.795	155.47	154.011	155.391	153.711	154.358	154.147	154.209	154.306	152.762	151.992	153.679	152.896	154.052	154.392	154.443	154.083	156.797	154.852	158.531	157.429	156.944	157.162	155.108	156.979	156.874	157.016	156.804	156.317	156.338	155.821	153.983	153.44	156.707	156.709	157.74	158.093	156.635	155.392	157.006	156.882	156.189	154.752	157.217	156.809	156.462	156.528	157.01	156.793	157.78	156.085	155.681	153.024	151.269	152.702	152.826	150.856	151.325	151.221	151.662	153.238	150.158	154.039	153.473	157.678	157.975	155.298
912	Northern Africa	15-49	65.273	65.36	64	64.301	64.425	64.615	64.288	64.56	64.611	64.68	64.897	64.856	64.932	64.847	64.66	64.9	64.74	64.448	64.517	64.366	64.232	64.022	63.763	63.819	63.603	63.666	63.176	63.155	62.86	62.187	61.656	61.256	61.531	61.321	61.371	61.315	61.246	60.899	60.657	60.486	60.221	60.162	59.927	59.596	59.195	59.155	59.38	59.474	59.661	59.214	58.833	58.819	58.847	58.349	58.18	58.072	57.601	57.089	56.977	56.264	56.906	56.616	56.222	56.004	55.672	55.255	55.32	54.741	54.845	54.599	54.553	54.568	53.992	53.656	53.897	54.025	54.674	54.359	54.257
12	Algeria	15-49	44.865	44.874	44.756	45.2	45.611	45.749	45.072	44.497	44.619	44.754	44.222	43.424	43.98	43.445	43.06	43.169	43.063	43.146	42.638	42.492	41.836	41.6	40.861	40.744	40.544	39.608	39.549	39.51	38.949	38.181	37.705	37.591	37.007	36.837	36.503	35.686	36.046	35.571	34.875	34.224	34.125	33.124	32.749	32.779	32.079	31.053	30.671	30.247	29.632	29.704	29.626	28.917	28.557	28.709	28.262	28.308	27.655	27.092	26.518	26.566	26.256	26.625	25.825	25.444	25.012	24.284	24.179	24.21	23.594	23.671	22.754	22.509	22.461	21.914	21.742	21.677	21.813	21.456	21.108
818	Egypt	15-49	61.816	63.462	60.823	60.93	61.332	61.201	61.156	61.942	62.496	62.536	63.324	64.11	64.661	64.596	64.45	64.817	64.823	63.602	63.183	62.843	62.054	62.085	63.028	63.193	63.044	63.342	62.224	62.349	61.567	61.618	61.977	61.279	61.17	61.077	60.767	61.293	60.857	61.114	61.216	62.176	61.325	61.123	60.843	60.953	60.41	60.847	60.845	60.31	60.494	60.194	60.458	61.192	60.975	60.189	59.313	59.439	58.086	57.934	57.072	57.171	58.112	57.656	57.289	56.629	57.203	55.442	55.278	53.708	53.226	53.19	53.219	53.219	51.795	51.712	50.762	48.877	48.835	49.335	48.229
434	Libya	15-49	85.509	91.605	91.624	92.956	93.232	93.794	93.189	93.509	93.067	92.603	91.805	92.511	91.05	91.42	91.918	90.771	90.755	90.593	89.637	89.87	88.927	88.835	87.079	87.324	86.897	85.643	84.77	83.264	82.634	82.904	82.927	82.748	82.329	80.874	79.337	78.392	77.728	77.957	76.727	75.728	75.18	74.537	73.865	73.875	72.676	72.549	73.737	71.484	70.25	69.774	70.4	67.399	67.698	66.851	66.158	66.394	63.831	64.216	62.848	62.164	61.283	60.414	60.01	59.149	59.834	59.325	57.757	57.365	56.576	56.071	56.04	56.135	55.004	54.667	54.435	53.665	52.238	51.65	51.905
504	Morocco	15-49	49.86	50.873	51.126	51.778	51.458	51.521	51.642	51.062	50.609	50.911	49.968	50.547	49.87	49.874	49.404	49.14	48.43	47.799	47.696	46.788	46.977	45.963	45.708	46.758	46.877	45.911	45.176	45.254	44.249	43.966	42.784	44.116	43.984	43.132	43.216	43.286	43.01	42.157	42.332	42.471	41.922	42.261	40.225	39.564	39.327	38.521	37.965	37.059	36.54	36.66	36.191	34.886	34.221	33.139	33.204	32.39	31.759	31.265	31.08	30.893	30.654	29.923	29.666	29.007	28.669	27.482	27.316	27.443	27.584	27.453	26.78	27.115	26.484	25.96	25.326	24.76	24.91	24.706	23.979
729	Sudan	15-49	137.664	139.213	138.675	141.535	142.807	143.581	144.432	144.8	146.134	145.969	147.769	148.82	147.277	147.214	146.915	147.949	147.584	149.155	148.442	147.319	146.761	147.457	147.691	147.342	147.513	147.106	147.285	147.495	146.026	145.977	145.128	144.4	144.628	145.164	145.663	147.387	145.367	145.2	145.51	145.903	144.068	144.305	144.173	143.373	143.983	144.268	144.467	143.651	143.358	141.689	140.478	138.26	137.636	137.222	135.519	136.325	135.37	135.097	135.298	132.518	132.999	131.36	130.964	131.293	130.27	130.377	130.001	131.287	129.243	129.787	126.923	127.145	126.079	126.173	126.795	126.588	126.782	127.337	127.918
788	Tunisia	15-49	56.974	49.807	49.932	50.133	50.121	49.972	50.17	49.821	50.011	49.643	49.472	48.345	48.203	48.176	47.721	47.579	48.008	47.085	46.74	46.76	46.13	46.554	45.928	45.059	44.63	44.351	44.061	43.807	43.509	42.564	41.432	41.707	41.388	40.579	39.925	40.511	39.863	39.651	38.96	38.622	37.812	37.142	36.986	36.367	35.79	35.212	34.839	34.876	33.621	33.753	32.829	32.264	31.662	30.815	30.793	30.35	29.566	28.865	28.766	28.459	27.998	27.302	27.08	26.659	25.856	25.546	25.19	25.134	24.646	24.232	23.771	23.561	23.472	22.961	22.664	22.508	22.192	22.225	22.173
732	Western Sahara	15-49	78.309	78.856	78.834	78.615	79.113	78.846	78.507	77.805	78.756	78.632	79.376	79.637	79.741	78.714	79.18	78.423	79.357	79.544	78.56	78.587	77.404	76.898	76.284	75.485	75.928	75.607	75.768	76.585	77.509	77.408	75.502	76.711	75.645	75.111	75.607	75.345	75.484	73.603	73.479	74.254	74.443	73.784	72.318	73.113	72.91	72.806	71.613	71.451	70.027	70.187	69.023	67.668	67.977	66.153	67.032	67.081	65.325	65.281	64.658	64.786	65.426	63.754	63.814	62.343	61.737	61.939	62.432	61.668	62.262	61.668	61.277	61.703	61.77	60.775	60.173	59.586	59.087	57.988	57.554
913	Southern Africa	15-49	228.234	228.17	201.847	202.506	204.257	206.242	205.369	204.988	205.865	205.384	207.529	205.988	206.088	205.35	206.87	206.157	206.934	207.515	208.315	207.918	205.345	205.782	205.829	205.678	206.385	206.056	205.787	203.515	203.527	203.626	203.167	201.203	198.108	197.891	196.861	196.503	193.528	193.877	193.029	192.091	191.007	188.134	188.154	187.156	186.941	185.426	185.486	185.468	183.737	183.15	183.604	183.351	180.853	178.287	178.693	178.187	176.526	178.719	179.369	178.639	175.855	174.122	174.373	172.984	173.691	172.486	171.634	168.747	167.917	169.649	169.076	168.544	167.306	167.252	166.948	164.874	164.28	162.847	163.436
72	Botswana	15-49	157.028	159.968	161.569	162.394	164.019	164.516	164.115	165.657	165.679	163.768	164.441	164.871	164.296	165.214	166.452	168.648	166.126	163.677	163.753	166.094	165.012	164.696	166.696	168.485	166.258	165.267	164.695	164.297	163.783	163.374	162.452	161.447	161.283	161.47	159.544	158.041	157.272	156.325	159.068	157.793	158.368	157.984	157.721	155.191	156.688	155.458	153.848	153.498	151.858	151.24	150.873	151.08	148.405	148.937	150.227	150.029	151.467	149.405	148.032	147.315	145.926	147.004	147.621	148.078	147.071	145.872	147.774	146.015	143.385	142.535	142.677	144.31	143.259	141.691	141.657	140.037	143.111	140.487	138.663
748	Eswatini	15-49	325.727	311.574	267.27	269.214	269.974	270.234	269.751	270.193	265.558	268.986	267.277	265.378	266.745	268.003	268.522	269.702	269.584	267.08	263.507	264.872	265.066	265.194	266.267	268.019	263.805	262.457	261.211	258.267	254.875	254.262	256.212	251.696	248.331	248.693	248.397	245.379	239.533	238.283	238.26	238.192	234.271	229.844	230.874	228.937	227.195	225.335	227.561	223.097	224.103	220.217	220.308	219.879	217.504	214.217	212.231	210.414	207.295	204.578	203.425	200.617	200.369	199.605	197.789	196.466	196.246	193.355	194.192	195.679	194.432	193.022	189.751	186.729	189.333	187.37	188.961	188.113	188.456	190.444	189.799
426	Lesotho	15-49	358.628	338.826	340.84	342.819	347.979	348.607	349.291	355.037	354.514	356.221	353.847	358.396	360.503	360.255	366.526	364.035	365.294	364.668	363.944	359.693	359.055	359.625	357.887	361.276	359.975	355.966	356.058	359.38	356.113	361.653	355.712	356.083	350.039	347.208	351.876	349.74	351.379	347.886	349.104	349.453	346.184	345.848	342.372	335.625	336.841	341.177	340.907	340.904	343.097	340.274	339.601	343.028	333.89	331.253	328.182	326.452	331.131	326.061	327.626	324.315	323.846	325.048	318.812	317.314	321.52	322.915	323.032	321.846	324.684	317.125	315.487	316.568	310.627	318.386	314.554	314.767	313.544	317.007	314.269
516	Namibia	15-49	288.879	276.359	228.415	229.102	229.593	229.093	230.915	230.93	232.179	231.589	232.446	235.631	234.748	234.505	233.282	230.171	230.204	230.889	227.946	227.845	227.873	225.132	224.297	222.176	222.962	220.495	219.682	217.027	216.292	215.11	216.593	217.447	214.942	214.668	213.122	211.861	209.317	208.973	209.079	209.933	210.325	208.104	208.258	208.163	208.517	203.627	202.134	198.087	194.056	194.329	195.273	193.567	190.247	190.259	189.839	191.367	190.337	189.521	187.608	188.704	184.81	183.969	181.426	184.007	182.029	175.692	175.792	174.472	172.836	171.742	171.391	169.943	168.277	169.033	166.458	165.281	163.743	162.133	160.151
710	South Africa	15-49	226.262	228.074	201.928	203.227	205.157	207.537	206.848	207.664	207.934	209.383	210.777	209.559	209.827	209.706	211.023	211.149	211.825	213.48	214.035	214.683	212.721	213.419	214.558	214.016	215.885	215.681	214.617	213.16	214.029	214.048	214.296	211.544	209.003	209.477	208.772	208.647	205.829	204.509	205.276	206.024	204.395	200.469	201.447	199.572	199.295	199.068	198.408	199.82	198.188	197.714	198.716	197.96	195.707	193.906	194.885	193.113	191.41	196.653	196.356	195.478	192.223	192.226	193.438	190.974	192.055	191.285	190.235	186.83	186.192	186.95	187.219	186.814	186.455	185.524	186.779	185.112	184.822	183.747	183.096
914	Western Africa	15-49	215.063	214.647	212.887	213.41	214.289	213.83	213.756	213.095	212.023	213.924	211.183	212.435	212.01	211.765	209.844	209.69	210.557	209.816	208.341	208.113	207.195	207.357	205.472	206.995	206.496	205.749	206.039	203.807	201.991	200.395	198.498	195.824	195.177	192.112	192.188	191.143	191.265	189.577	188.57	186.735	186.92	185.487	184.707	183.671	183.257	180.803	179.066	177.656	177.3	176.123	174.287	172.983	171.325	169.76	169.103	167.6	165.494	163.221	160.656	160.622	159.372	158.34	155.102	155.126	153.775	153.057	151.877	152.432	151.751	150.372	149.819	147.076	145.893	145.304	144.519	144.136	144.673	142.985	141.599
204	Benin	15-49	188.534	190.388	186.281	186.559	186.712	188.28	187.887	188.201	191.136	194.297	194.169	193.777	195.253	194.003	191.444	191.355	190.961	191.682	191.657	191.562	191.533	192.138	194.521	193.377	194.802	195.383	197.153	195.171	194.497	192.816	194.422	192.924	188.843	188.431	189.289	188.731	188.651	185.371	183.776	181.537	179.34	178.779	179.292	181.174	178.647	177.381	175.647	175.96	177.222	176.459	176.69	176.007	174.722	174.913	176.355	174.994	173.432	174.318	174.662	174.539	174.791	170.866	171.24	170.971	168.313	167.673	167.677	170.428	170.29	170.494	171.034	169.087	168.785	168.869	166.575	168.394	167.58	167.368	167.338
854	Burkina Faso	15-49	184.592	182.901	180.338	182.15	182.572	185.575	185.139	185.569	185.354	185.042	188.116	187.687	184.657	187.349	185.826	185.419	184.63	185.364	187.242	186.259	185.755	186.988	188.197	189.599	188.944	188.509	188.724	184.277	181.27	181.998	180.994	182.293	183.601	184.071	186.423	185.848	180.267	180.091	179.05	178.753	177.388	178.259	175.19	173.736	174.912	175.662	175.943	173.724	176.801	174.437	175.05	170.139	173.211	172.23	173.315	172.73	171.403	169.837	168.061	169.081	166.706	166.157	167.409	169.627	170.221	168.118	171.658	169.09	169.845	168.845	165.625	165.115	161.624	165.167	165	163.495	164.302	164.443	162.654
132	Cabo Verde	15-49	70.457	66.525	66.488	66.913	66.542	66.057	67.077	66.368	66.562	66.386	65.067	65.457	63.755	62.889	63.133	61.43	62.065	61.584	60.853	59.937	59.476	58.225	57.44	56.495	55.951	55.135	54.408	54.957	54.174	53.32	52.066	51.364	50.909	50.001	49.19	48.88	47.906	47.561	46.69	46.344	45.515	44.993	44.43	44.142	43.054	42.634	42.056	41.547	41.06	40.542	39.463	39.36	39.376	38.499	37.411	36.62	36.022	35.63	34.629	34.255	33.951	33.411	32.525	31.161	31.14	30.692	29.609	29.396	28.951	28.27	27.958	27.25	27.184	26.754	25.921	25.866	25.496	24.937	24.305
384	Côte d'Ivoire	15-49	232.985	226.994	227.906	229.802	232.245	230.28	230.394	232.534	233.606	234.083	232.193	232.891	233.551	232.355	231.664	234.462	235.248	231.979	232.65	233.241	233.035	230.905	230.067	232.171	232.026	233.728	231.451	229.903	228.711	225.833	223.632	225.024	225.898	224.654	224.029	224.291	225.541	226.491	227.744	224.654	222.955	224.718	222.763	222.132	221.815	221.017	220.451	217.765	219.794	216.645	217.019	214.96	214.965	209.741	210.339	209.981	209.626	207.254	209.225	210.724	207.388	207.86	207.103	208.879	208.675	204.693	207.143	206.035	204.892	203.783	199.785	199.508	198.421	199.906	198.495	193.382	193.541	190.761	188.957
270	Gambia	15-49	178.523	171.307	168.534	171.728	172.404	173.298	174.262	173.608	174.365	172.469	172.356	174.372	172.826	172.537	172.147	171.298	170.541	173.67	173.59	172.559	172.529	172.471	172.877	174.027	173.569	172.451	171.858	171.667	169.191	169.144	167.617	168.878	168.225	166.969	165.895	166.184	165.698	165.41	164.685	164.247	163.407	161.111	161.308	159.13	159.029	158.863	156.341	157.137	152.75	154.32	152.409	152.089	151.801	151.099	150.624	150.508	151.794	153.239	152.117	151.183	151.007	149.904	148.93	149.234	149.957	147.186	144.044	143.111	143.446	141.63	142.574	142.143	142.636	142.779	142.207	142.051	141.651	139.489	139.853
288	Ghana	15-49	170.971	170.782	165.64	166.504	169.085	169.994	170.653	170.707	170.152	171.475	171.602	171.024	171.631	173.281	169.91	169.628	169.578	169.167	170.016	169.419	171.172	171.748	169.035	169.361	170.472	168.08	170.668	170.004	172.195	171.058	169.039	166.253	166.192	166.617	165.295	166.393	165.095	166.198	163.936	163.798	163.796	162.264	161.53	159.435	157.176	158.805	155.261	155.136	154.583	152.872	152.885	151.198	151.455	152.923	149.706	148.78	150.868	149.548	150.457	147.938	147.221	145.923	145.536	143.437	144.262	144.127	145.317	144.629	144.408	144.581	143.332	143.428	145.086	143.919	140.931	141.741	138.657	138.478	138.965
324	Guinea	15-49	192.874	193.901	187.109	187.315	188.905	189.265	190.479	192.323	193.97	194.797	195.737	196.345	191.411	192.664	193.922	194.606	196.69	197.226	199.496	198.673	196.896	194.889	194.8	196.174	195.756	195.995	198.458	196.027	197.119	193.91	195.137	194.008	194.781	195.105	195.915	193.741	190.945	191.416	187.166	188.421	185.914	186.119	183.733	185.646	183.265	182.545	182.273	183.526	181.967	182.234	178.373	178.973	177.579	178.712	178.034	176.018	176.661	177.192	178.056	177.569	177.82	176.735	177.021	177.862	176.118	175.469	175.086	174.045	174.219	172.921	171.854	173.196	174.373	169.785	173.188	170.883	170.801	170.122	167.55
624	Guinea-Bissau	15-49	206.02	203.236	193.686	194.983	194.481	198.2	198.674	199.9	200.079	199.487	200.136	200.497	199.231	200.381	199.936	202.858	202.578	201.188	202.144	202.434	201.477	200.344	202.006	199.571	201.057	199.465	198.354	200.098	199.176	198.179	198.783	196.822	195.797	195.751	199.312	199.239	198.392	195.169	194.288	194.807	194.477	194.649	192.888	193.149	191.639	192.224	190.729	190.517	190.388	191.114	186.838	186.108	185.137	186.207	184.113	185.06	182.73	183.348	184.668	182.334	182.399	178.04	177.757	175.995	172.296	174.031	173.8	174.909	174.263	170.983	171.966	171.405	168.327	169.185	169.438	170.436	170.201	170.595	168.9
430	Liberia	15-49	180.29	177.335	177.851	179.638	179.959	178.948	180.473	181.17	183.259	184.248	186.837	188.47	188.864	188.972	186.725	186.66	187.657	188.203	186.388	186.246	187.584	185.453	182.008	179.317	178.787	179.219	175.978	176.222	177.959	178.016	176.27	174.758	177.442	176.757	175.755	177.456	180.102	178.567	179.225	179.318	178.072	177.962	177.7	174.896	176.612	177.802	175.849	177.912	174.43	171.089	171.669	171.285	173.307	173.089	171.525	173.353	170.913	170.118	169.424	168.773	171.969	171.683	168.847	166.696	165.013	163.746	163.617	163.851	163.167	164.83	165.314	164.816	163.958	164.009	160.686	158.831	159.206	161.707	160.763
466	Mali	15-49	184.808	182.638	180.18	180.744	180.788	184.167	184.565	183.576	184.17	184.179	184.895	185.211	186.489	186.143	186.162	185.97	185.237	184.186	183.885	183.322	184.861	182.709	181.144	179.65	178.954	176.944	179.848	177.411	177.701	178.391	177.571	175.789	177.491	176.472	179.477	176.514	174.808	174.99	175.783	176.242	177.538	178.86	177.969	178.832	176.852	175.824	177.958	176.564	175.432	175.586	172.052	172.237	172.95	170.272	168.731	167.077	167.228	166.71	166.239	166.965	166.922	166.965	165.349	167.475	165.706	165.301	163.27	164.404	162.26	161.491	161.412	159.602	158.075	157.739	158.088	158.381	158.014	154.651	154.102
478	Mauritania	15-49	115.114	112.865	105.576	105.179	106.841	108.128	107.089	107.632	107.692	108.817	110.149	110.641	110.556	110.537	110.749	110.343	110.594	108.772	109.501	109.781	108.855	108.511	108.534	110.087	109.398	108.813	109.107	109.792	109.759	108.9	108.744	107.82	107.637	106.548	106.567	106.103	106.365	106.919	106.907	107.735	107.123	106.289	106.771	106.387	105.198	106.168	107.657	109.666	107.475	107.16	107.552	106.126	104.915	105.249	105.085	106.235	104.961	104.972	102.871	102.332	102.148	103.215	103.621	102.284	102.385	103.924	103.166	100.56	100.725	100.934	101.607	100.747	101.304	99.341	99.023	99.709	98.496	97.713	96.506
562	Niger	15-49	151.901	147.51	139.258	138.122	139.79	139.266	139.047	139.509	139.204	139.063	138.094	137.211	137.147	136.365	135.645	137.328	136.61	134.692	135.53	136.203	134.267	133.515	133.984	134.703	132.695	131.01	130.673	131.709	131.857	131.7	129.675	128.572	128.818	127.35	126.722	126.505	125.998	127.34	124.512	124.015	123.316	122.188	120.548	122.306	121.825	119.081	119.039	117.584	119.034	117.321	116.729	114.735	115.613	115.179	115.443	113.42	112.524	111.722	111.15	111.997	111.648	111.041	110.503	111.908	109.498	110.385	108.401	110.622	111.85	110.122	108.735	109.344	107.757	107.879	107.045	108.269	107.491	106.713	107.598
