country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
834	United Republic of Tanzania	0	31.841	29.513	28.922	29.713	28.766	27.888	27.016	26.182	25.382	24.628	23.894	23.17	22.487	21.792	21.158	20.548	19.965	19.352	18.848	18.325	17.819	17.331	16.856	16.38	15.956	15.527	15.141	14.865	14.551	14.27	13.996	13.733	13.469	13.229	12.972	12.71	12.458	12.237	12.037	11.81	11.566	11.355	11.166	10.966	10.773	10.58	10.425	10.243	10.068	9.907	9.734	9.591	9.435	9.292	9.144	8.984	8.871	8.73	8.628	8.536	8.434	8.345	8.249	8.157	8.075	7.97	7.876	7.787	7.685	7.588	7.488	7.397	7.314	7.237	7.149	7.071	6.998	6.922	6.84
894	Zambia	0	38.181	36.583	37.192	39.779	39.127	38.486	37.884	37.29	36.715	36.146	35.564	35.051	34.519	34.021	33.502	33.002	32.507	32.04	31.566	31.134	30.658	30.196	29.767	29.373	28.953	28.557	28.205	27.826	27.442	27.1	26.73	26.332	25.991	25.595	25.19	24.794	24.414	24.001	23.64	23.252	22.89	22.528	22.218	21.883	21.549	21.254	20.974	20.638	20.358	20.06	19.795	19.523	19.26	18.99	18.713	18.492	18.273	18.039	17.8	17.578	17.389	17.178	16.984	16.777	16.551	16.38	16.195	15.994	15.819	15.616	15.45	15.263	15.093	14.915	14.754	14.594	14.448	14.327	14.193
716	Zimbabwe	0	37.45	35.371	35.019	34.689	34.341	34.005	33.693	33.393	33.06	32.697	32.366	32.036	31.717	31.399	31.077	30.808	30.471	30.151	29.883	29.62	29.338	29.051	28.775	28.541	28.268	28.017	27.782	27.551	27.297	27.043	26.812	26.568	26.34	26.094	25.909	25.669	25.466	25.224	25.043	24.845	24.661	24.451	24.23	24.066	23.877	23.69	23.486	23.291	23.09	22.899	22.722	22.466	22.261	22.067	21.84	21.62	21.446	21.235	21.016	20.818	20.672	20.484	20.285	20.119	19.965	19.794	19.638	19.449	19.318	19.119	18.967	18.828	18.663	18.492	18.336	18.194	18.061	17.942	17.8
911	Middle Africa	0	50.815	49.686	49.83	51.176	50.454	49.773	49.089	48.4	47.737	47.059	46.413	45.78	45.164	44.569	43.974	43.401	42.839	42.275	41.714	41.219	40.712	40.198	39.709	39.236	38.762	38.295	37.872	37.43	36.991	36.568	36.149	35.728	35.318	34.909	34.511	34.064	33.689	33.3	32.902	32.509	32.14	31.768	31.432	31.058	30.708	30.355	29.986	29.644	29.274	28.917	28.583	28.237	27.92	27.583	27.267	26.963	26.663	26.343	26.055	25.745	25.477	25.177	24.907	24.632	24.362	24.123	23.86	23.626	23.362	23.142	22.877	22.645	22.406	22.173	21.963	21.751	21.523	21.294	21.093
24	Angola	0	48.265	47.592	46.737	45.907	45.141	44.353	43.583	42.809	42.033	41.34	40.643	39.977	39.297	38.664	38.003	37.423	36.79	36.209	35.618	35.084	34.535	34.009	33.478	32.967	32.453	31.946	31.465	31.039	30.578	30.135	29.731	29.226	28.71	28.259	27.808	27.344	26.907	26.465	26.053	25.676	25.217	24.817	24.435	24.089	23.742	23.375	23.021	22.711	22.366	22.011	21.702	21.412	21.106	20.782	20.479	20.232	19.953	19.69	19.426	19.142	18.925	18.665	18.423	18.2	17.971	17.772	17.551	17.34	17.123	16.932	16.746	16.559	16.339	16.137	15.964	15.806	15.643	15.493	15.346
120	Cameroon	0	45.8	44.198	44.482	46.439	45.695	45.004	44.352	43.662	43.044	42.404	41.789	41.214	40.663	40.079	39.525	38.991	38.452	37.951	37.448	36.951	36.506	36.028	35.581	35.126	34.707	34.305	33.928	33.51	33.09	32.712	32.304	31.918	31.548	31.182	30.724	30.318	29.919	29.496	29.098	28.718	28.36	28.028	27.665	27.301	26.961	26.63	26.301	25.978	25.677	25.358	25.061	24.729	24.417	24.138	23.871	23.584	23.306	23.013	22.734	22.505	22.289	22.036	21.84	21.617	21.363	21.128	20.883	20.712	20.49	20.308	20.076	19.89	19.732	19.512	19.342	19.151	18.905	18.701	18.557
140	Central African Republic	0	67.818	64.938	64.7	66.821	65.647	64.491	63.314	62.406	61.517	60.66	59.843	59.088	58.331	57.612	56.925	56.224	55.572	54.857	54.197	53.546	52.881	52.258	51.698	51.1	50.487	49.908	49.4	48.85	48.26	47.782	47.273	46.762	46.26	45.784	45.313	44.834	44.362	43.921	43.466	43.018	42.568	42.11	41.706	41.286	40.857	40.452	40.068	39.672	39.277	38.874	38.494	38.133	37.779	37.382	37.053	36.685	36.344	35.981	35.703	35.336	35.029	34.724	34.433	34.158	33.823	33.545	33.257	32.949	32.678	32.417	32.153	31.866	31.618	31.313	31.052	30.815	30.546	30.279	30.056
148	Chad	0	65.69	64.563	65.031	66.913	66.131	65.335	64.566	63.798	63.037	62.352	61.658	60.952	60.261	59.546	58.915	58.284	57.599	56.982	56.332	55.882	55.459	54.967	54.49	54.033	53.603	53.186	52.79	52.383	52.046	51.611	51.254	50.856	50.496	50.16	49.775	49.419	49.108	48.741	48.411	48.113	47.79	47.425	47.108	46.772	46.445	46.144	45.789	45.481	45.193	44.886	44.58	44.339	44.037	43.775	43.507	43.237	42.977	42.698	42.422	42.131	41.844	41.614	41.375	41.096	40.848	40.603	40.293	40.066	39.811	39.626	39.376	39.156	38.91	38.685	38.459	38.202	37.971	37.74	37.479
178	Congo	0	36.725	36.379	36.035	35.712	35.281	34.854	34.449	34.062	33.687	33.264	32.831	32.411	32.006	31.597	31.236	30.821	30.454	30.049	29.71	29.37	29.034	28.678	28.341	28.024	27.719	27.392	27.077	26.76	26.429	26.111	25.727	25.32	24.979	24.639	24.327	24.031	23.731	23.451	23.148	22.879	22.606	22.369	22.099	21.856	21.575	21.32	21.109	20.878	20.641	20.397	20.152	19.931	19.738	19.531	19.311	19.111	18.922	18.752	18.555	18.38	18.207	18.053	17.905	17.767	17.594	17.459	17.253	17.085	16.929	16.768	16.608	16.467	16.333	16.191	16.068	15.939	15.8	15.69	15.554
180	Democratic Republic of the Congo	0	50.092	48.936	49.359	51.196	50.502	49.868	49.222	48.565	47.926	47.237	46.604	45.978	45.371	44.795	44.221	43.651	43.113	42.551	42.003	41.506	40.985	40.476	39.982	39.511	39.029	38.546	38.121	37.683	37.223	36.795	36.355	35.949	35.55	35.14	34.768	34.314	33.953	33.581	33.179	32.747	32.407	32.048	31.73	31.329	30.978	30.602	30.225	29.872	29.474	29.115	28.75	28.385	28.046	27.683	27.341	27.015	26.704	26.361	26.059	25.718	25.436	25.109	24.802	24.523	24.228	23.967	23.716	23.484	23.188	22.954	22.673	22.417	22.161	21.917	21.694	21.47	21.228	20.979	20.757
226	Equatorial Guinea	0	53.86	52.505	52.883	54.797	53.9	53.066	52.239	51.363	50.581	49.817	49.004	48.225	47.475	46.728	46.027	45.292	44.62	43.947	43.273	42.6	41.933	41.321	40.685	40.087	39.553	38.97	38.363	37.802	37.313	36.744	36.23	35.719	35.205	34.693	34.218	33.733	33.192	32.649	32.099	31.59	31.129	30.642	30.178	29.695	29.272	28.86	28.408	27.972	27.516	27.116	26.742	26.313	25.931	25.505	25.173	24.805	24.457	24.136	23.812	23.504	23.188	22.882	22.562	22.259	21.996	21.697	21.439	21.154	20.873	20.591	20.339	20.05	19.798	19.571	19.343	19.132	18.896	18.69	18.475
266	Gabon	0	29.481	29.862	27.767	27.248	26.72	26.229	25.766	25.289	24.833	24.389	23.944	23.519	23.126	22.723	22.358	21.98	21.614	21.314	20.99	20.666	20.342	20.005	19.714	19.425	19.139	18.863	18.607	18.333	18.067	17.84	17.599	17.363	17.122	16.906	16.684	16.437	16.218	16.01	15.796	15.615	15.389	15.189	15.029	14.869	14.681	14.521	14.331	14.164	14.01	13.857	13.722	13.608	13.505	13.359	13.265	13.135	13.042	12.915	12.793	12.694	12.577	12.456	12.348	12.225	12.118	11.997	11.895	11.769	11.675	11.562	11.43	11.325	11.23	11.13	11.049	10.969	10.864	10.786	10.689
678	Sao Tome and Principe	0	12.589	12.383	12.209	12.011	11.815	11.638	11.428	11.254	11.074	10.902	10.728	10.53	10.361	10.202	10.019	9.867	9.703	9.535	9.378	9.201	9.043	8.896	8.737	8.585	8.426	8.272	8.127	7.978	7.846	7.704	7.566	7.427	7.273	7.135	7.008	6.866	6.733	6.591	6.463	6.351	6.232	6.119	6.004	5.889	5.808	5.725	5.652	5.572	5.488	5.417	5.336	5.263	5.2	5.124	5.055	4.976	4.909	4.838	4.765	4.685	4.615	4.554	4.479	4.41	4.346	4.286	4.213	4.156	4.096	4.05	3.98	3.919	3.864	3.822	3.771	3.724	3.674	3.622	3.576
912	Northern Africa	0	21.363	21.072	19.982	19.947	19.577	19.221	18.863	18.508	18.188	17.86	17.529	17.213	16.884	16.583	16.244	15.965	15.663	15.36	15.089	14.807	14.579	14.333	14.103	13.893	13.685	13.485	13.304	13.11	12.925	12.738	12.553	12.351	12.163	11.994	11.802	11.606	11.445	11.289	11.125	10.97	10.795	10.64	10.483	10.357	10.188	10.044	9.9	9.751	9.593	9.459	9.305	9.178	9.015	8.895	8.78	8.644	8.502	8.366	8.237	8.126	8.007	7.888	7.768	7.652	7.554	7.453	7.365	7.259	7.167	7.068	6.956	6.855	6.755	6.651	6.564	6.467	6.362	6.262	6.162
12	Algeria	0	16.646	16	15.378	14.805	14.224	13.675	13.137	12.647	12.229	11.828	11.435	11.052	10.684	10.323	9.975	9.663	9.349	9.035	8.733	8.456	8.169	7.908	7.656	7.428	7.197	6.976	6.759	6.553	6.354	6.167	5.989	5.807	5.627	5.468	5.309	5.157	5.014	4.878	4.736	4.609	4.489	4.376	4.263	4.159	4.057	3.961	3.865	3.78	3.695	3.611	3.53	3.456	3.385	3.32	3.254	3.192	3.127	3.066	3.008	2.95	2.897	2.842	2.79	2.743	2.696	2.65	2.601	2.555	2.513	2.47	2.425	2.383	2.341	2.301	2.263	2.226	2.189	2.149	2.114
818	Egypt	0	16.016	16.041	13.477	12.895	12.507	12.176	11.819	11.479	11.159	10.856	10.542	10.268	9.979	9.717	9.473	9.217	8.967	8.727	8.5	8.276	8.058	7.855	7.664	7.482	7.3	7.121	6.957	6.789	6.642	6.488	6.34	6.175	6.038	5.897	5.758	5.623	5.517	5.427	5.355	5.28	5.206	5.127	5.05	4.974	4.897	4.828	4.759	4.681	4.611	4.544	4.465	4.399	4.339	4.281	4.223	4.172	4.119	4.071	4.013	3.962	3.908	3.862	3.806	3.756	3.705	3.671	3.632	3.594	3.558	3.523	3.488	3.447	3.415	3.383	3.354	3.317	3.289	3.261	3.231
434	Libya	0	9.12	8.91	8.622	8.346	8.082	7.812	7.567	7.327	7.089	6.867	6.657	6.451	6.252	6.049	5.863	5.674	5.507	5.341	5.186	5.024	4.871	4.723	4.583	4.46	4.341	4.229	4.12	4.033	3.95	3.874	3.799	3.717	3.644	3.571	3.496	3.428	3.353	3.281	3.215	3.146	3.079	3.014	2.959	2.9	2.844	2.79	2.737	2.683	2.634	2.582	2.531	2.482	2.437	2.399	2.357	2.319	2.286	2.25	2.214	2.182	2.147	2.114	2.087	2.06	2.034	2.008	1.979	1.955	1.93	1.904	1.881	1.861	1.835	1.813	1.794	1.772	1.748	1.726	1.707
504	Morocco	0	14.41	13.756	13.133	12.545	11.988	11.447	10.958	10.459	10.004	9.569	9.203	8.873	8.535	8.242	7.98	7.732	7.48	7.254	7.034	6.824	6.615	6.415	6.218	6.031	5.858	5.685	5.514	5.358	5.199	5.053	4.913	4.773	4.636	4.511	4.385	4.276	4.174	4.07	3.969	3.878	3.788	3.7	3.618	3.539	3.459	3.391	3.321	3.257	3.198	3.138	3.085	3.032	2.98	2.927	2.882	2.84	2.795	2.752	2.708	2.671	2.63	2.591	2.551	2.516	2.48	2.451	2.42	2.388	2.361	2.332	2.303	2.277	2.245	2.22	2.192	2.168	2.144	2.115	2.093
729	Sudan	0	37.531	36.91	37.23	38.366	37.924	37.495	37.049	36.647	36.232	35.816	35.423	35.039	34.628	34.238	33.723	33.282	32.855	32.342	31.889	31.412	31.004	30.532	30.104	29.643	29.236	28.813	28.368	27.954	27.529	27.123	26.708	26.32	25.907	25.522	25.137	24.731	24.362	23.992	23.587	23.244	22.835	22.49	22.121	21.787	21.411	21.049	20.711	20.379	20.04	19.7	19.353	19.054	18.696	18.388	18.112	17.805	17.484	17.154	16.828	16.533	16.226	15.943	15.657	15.404	15.17	14.915	14.693	14.422	14.178	13.958	13.693	13.466	13.234	12.988	12.769	12.542	12.31	12.083	11.851
788	Tunisia	0	13.537	11.905	11.417	10.924	10.48	10.065	9.721	9.379	9.06	8.749	8.453	8.166	7.883	7.617	7.358	7.099	6.852	6.621	6.383	6.166	5.955	5.747	5.555	5.367	5.191	5.017	4.851	4.695	4.55	4.413	4.279	4.15	4.038	3.927	3.822	3.719	3.622	3.532	3.442	3.355	3.273	3.193	3.116	3.04	2.969	2.9	2.83	2.764	2.699	2.636	2.577	2.518	2.461	2.409	2.357	2.308	2.254	2.206	2.159	2.11	2.07	2.028	1.986	1.948	1.913	1.874	1.838	1.804	1.77	1.734	1.701	1.668	1.638	1.609	1.579	1.552	1.523	1.494	1.468
732	Western Sahara	0	23.719	22.669	21.674	20.745	20.067	19.441	18.782	18.193	17.651	17.095	16.581	16.096	15.606	15.148	14.716	14.262	13.852	13.452	13.08	12.701	12.345	11.979	11.658	11.324	11.01	10.729	10.436	10.151	9.883	9.634	9.38	9.136	8.886	8.637	8.413	8.196	7.977	7.79	7.628	7.461	7.316	7.179	7.039	6.897	6.767	6.635	6.501	6.383	6.267	6.15	6.025	5.914	5.8	5.705	5.599	5.503	5.396	5.308	5.213	5.126	5.036	4.949	4.871	4.784	4.704	4.63	4.552	4.48	4.417	4.351	4.291	4.233	4.177	4.122	4.067	4.01	3.958	3.91	3.861
913	Southern Africa	0	30.399	29.216	23.942	23.566	23.188	22.8	22.439	22.084	21.725	21.385	21.019	20.697	20.347	20.02	19.682	19.294	18.919	18.552	18.169	17.807	17.443	17.099	16.774	16.466	16.156	15.828	15.511	15.2	14.918	14.626	14.355	14.062	13.792	13.528	13.253	12.998	12.726	12.445	12.195	11.929	11.694	11.452	11.186	10.957	10.699	10.472	10.242	10.036	9.799	9.584	9.358	9.164	8.954	8.763	8.566	8.373	8.176	8.039	7.896	7.753	7.61	7.461	7.324	7.191	7.054	6.91	6.78	6.647	6.519	6.397	6.282	6.16	6.041	5.921	5.805	5.689	5.581	5.469	5.361
72	Botswana	0	33.121	32.61	32.093	31.612	31.128	30.671	30.206	29.806	29.325	28.918	28.469	28.099	27.672	27.292	26.913	26.443	25.985	25.544	25.123	24.658	24.289	23.894	23.515	23.109	22.722	22.328	21.959	21.614	21.22	20.853	20.543	20.231	19.873	19.554	19.25	18.942	18.65	18.341	18.081	17.802	17.543	17.264	17.018	16.724	16.453	16.229	15.924	15.689	15.485	15.26	15.029	14.811	14.587	14.4	14.15	13.949	13.757	13.542	13.337	13.14	12.895	12.734	12.591	12.418	12.271	12.106	11.942	11.78	11.635	11.48	11.311	11.191	11.02	10.884	10.717	10.563	10.393	10.226	10.086
748	Eswatini	0	39.198	38.627	33.588	33.135	32.662	32.183	31.735	31.298	30.878	30.461	30.029	29.661	29.235	28.828	28.411	28.024	27.609	27.238	26.857	26.51	26.157	25.792	25.424	25.126	24.773	24.486	24.149	23.852	23.553	23.278	23.038	22.751	22.48	22.214	21.952	21.664	21.384	21.14	20.895	20.641	20.398	20.167	19.958	19.715	19.469	19.168	18.885	18.647	18.415	18.151	17.914	17.654	17.398	17.159	16.904	16.687	16.452	16.246	16	15.763	15.52	15.347	15.144	14.944	14.753	14.579	14.382	14.194	14.003	13.852	13.65	13.473	13.281	13.103	12.911	12.72	12.537	12.36	12.167
426	Lesotho	0	69.127	65.595	64.618	63.696	62.725	61.857	60.97	60.106	59.273	58.428	57.604	56.867	56.034	55.28	54.608	53.904	53.262	52.647	51.988	51.521	51.062	50.613	50.169	49.747	49.346	48.899	48.477	48.083	47.68	47.227	46.831	46.442	45.986	45.593	45.241	44.846	44.434	44.075	43.701	43.36	43.042	42.658	42.323	41.963	41.613	41.315	40.976	40.643	40.39	40.096	39.727	39.399	39.091	38.748	38.461	38.105	37.732	37.448	37.14	36.859	36.56	36.21	35.931	35.636	35.349	35.017	34.691	34.388	34.12	33.855	33.555	33.272	33.025	32.747	32.489	32.247	31.99	31.671	31.45
516	Namibia	0	29.788	31.584	27.047	26.642	26.28	25.873	25.477	25.118	24.766	24.423	24.08	23.756	23.449	23.146	22.809	22.492	22.219	21.956	21.698	21.433	21.187	20.918	20.68	20.45	20.207	19.955	19.746	19.488	19.26	19.023	18.808	18.583	18.352	18.092	17.817	17.557	17.299	17.076	16.825	16.609	16.379	16.154	15.897	15.709	15.469	15.266	15.02	14.816	14.602	14.381	14.166	13.979	13.804	13.646	13.46	13.271	13.088	12.942	12.776	12.6	12.453	12.275	12.109	11.974	11.765	11.579	11.448	11.225	11.091	10.949	10.833	10.715	10.587	10.471	10.315	10.193	10.068	9.947	9.809
710	South Africa	0	28.096	26.779	20.957	20.6	20.247	19.879	19.54	19.212	18.878	18.569	18.235	17.936	17.615	17.312	17.004	16.637	16.27	15.91	15.536	15.189	14.817	14.483	14.16	13.859	13.544	13.215	12.897	12.592	12.311	12.02	11.742	11.445	11.178	10.914	10.641	10.394	10.131	9.845	9.598	9.337	9.109	8.877	8.613	8.388	8.132	7.924	7.708	7.509	7.277	7.08	6.866	6.674	6.466	6.274	6.099	5.922	5.737	5.604	5.476	5.351	5.222	5.093	4.964	4.844	4.725	4.601	4.483	4.371	4.256	4.145	4.042	3.935	3.832	3.731	3.631	3.527	3.432	3.341	3.243
914	Western Africa	0	59.799	58.998	57.962	57.078	56.061	55.074	54.106	53.139	52.179	51.372	50.579	49.772	48.986	48.19	47.412	46.69	45.974	45.281	44.579	43.869	43.202	42.55	41.948	41.304	40.693	40.127	39.559	39.015	38.49	37.978	37.455	36.936	36.45	35.963	35.502	35.049	34.599	34.166	33.712	33.304	32.904	32.469	32.03	31.599	31.188	30.823	30.441	30.054	29.689	29.314	29.007	28.648	28.326	27.966	27.658	27.355	27.003	26.709	26.424	26.132	25.835	25.549	25.282	25.004	24.717	24.485	24.223	23.965	23.729	23.492	23.287	23.035	22.796	22.581	22.37	22.153	21.941	21.708	21.482
204	Benin	0	54.518	55.104	54.039	53.25	52.517	51.758	51.009	50.283	49.571	48.898	48.24	47.584	47.001	46.393	45.766	45.188	44.619	44.035	43.513	42.953	42.404	41.856	41.34	40.837	40.348	39.873	39.402	38.946	38.476	38.027	37.617	37.151	36.763	36.316	35.905	35.483	35.069	34.679	34.319	33.922	33.529	33.181	32.754	32.379	31.974	31.566	31.182	30.816	30.433	30.03	29.663	29.327	28.963	28.585	28.209	27.899	27.533	27.202	26.925	26.587	26.227	25.953	25.614	25.297	24.964	24.696	24.445	24.16	23.898	23.628	23.363	23.118	22.855	22.588	22.365	22.136	21.931	21.682	21.47
854	Burkina Faso	0	47.497	46.165	46.186	47.411	46.707	45.986	45.302	44.624	43.939	43.255	42.619	41.968	41.376	40.754	40.155	39.58	39.015	38.45	37.931	37.412	36.92	36.432	35.921	35.469	34.983	34.55	34.123	33.698	33.243	32.851	32.444	32.03	31.629	31.251	30.848	30.498	30.089	29.735	29.377	29.023	28.703	28.379	28.033	27.697	27.317	26.912	26.564	26.217	25.862	25.541	25.219	24.903	24.583	24.26	23.957	23.685	23.366	23.093	22.828	22.538	22.302	22.037	21.785	21.55	21.337	21.079	20.848	20.619	20.407	20.205	19.987	19.79	19.559	19.369	19.17	18.991	18.794	18.612	18.426
132	Cabo Verde	0	11.38	11.627	11.182	10.742	10.317	9.905	9.521	9.145	8.785	8.442	8.107	7.846	7.596	7.345	7.107	6.879	6.649	6.44	6.233	6.031	5.837	5.651	5.48	5.318	5.179	5.028	4.881	4.744	4.615	4.493	4.38	4.271	4.171	4.069	3.983	3.897	3.815	3.74	3.664	3.594	3.525	3.459	3.393	3.334	3.269	3.213	3.157	3.099	3.048	2.995	2.946	2.901	2.852	2.805	2.759	2.717	2.676	2.632	2.591	2.553	2.512	2.475	2.437	2.4	2.364	2.331	2.297	2.261	2.233	2.2	2.173	2.146	2.121	2.097	2.071	2.045	2.021	1.993	1.968
384	Côte d'Ivoire	0	56.845	56.261	55.419	54.612	53.826	53.033	52.316	51.569	50.874	50.144	49.457	48.745	48.067	47.381	46.797	46.203	45.564	44.946	44.317	43.741	43.247	42.682	42.137	41.61	41.085	40.593	40.091	39.623	39.162	38.711	38.234	37.798	37.347	36.903	36.479	36.07	35.698	35.315	34.913	34.579	34.215	33.807	33.447	33.108	32.774	32.42	32.092	31.75	31.412	31.104	30.789	30.392	29.998	29.64	29.266	28.921	28.568	28.261	27.994	27.694	27.342	27.048	26.778	26.5	26.201	25.919	25.664	25.392	25.11	24.837	24.541	24.299	24.052	23.859	23.615	23.413	23.214	22.984	22.786
270	Gambia	0	28.006	26.672	26.933	28.641	28.133	27.672	27.208	26.768	26.342	25.948	25.55	25.154	24.692	24.24	23.809	23.395	23.01	22.594	22.194	21.835	21.475	21.13	20.815	20.507	20.216	19.925	19.632	19.329	19.057	18.796	18.545	18.28	18.057	17.811	17.574	17.365	17.127	16.947	16.76	16.571	16.396	16.203	16.044	15.853	15.668	15.501	15.322	15.172	15.028	14.875	14.713	14.554	14.415	14.266	14.136	13.979	13.879	13.783	13.676	13.57	13.451	13.353	13.26	13.146	13.053	12.954	12.832	12.751	12.663	12.559	12.452	12.36	12.263	12.139	12.029	11.948	11.831	11.75	11.649
288	Ghana	0	31.621	32.086	31.132	30.649	30.173	29.698	29.258	28.833	28.42	28.014	27.632	27.24	26.841	26.34	25.909	25.456	25.028	24.585	24.188	23.787	23.404	23.022	22.616	22.262	21.908	21.575	21.236	20.877	20.569	20.26	19.964	19.671	19.351	19.072	18.809	18.543	18.303	18.049	17.796	17.576	17.332	17.085	16.881	16.634	16.428	16.233	16.012	15.776	15.593	15.394	15.189	15.009	14.835	14.644	14.459	14.271	14.122	13.988	13.857	13.707	13.577	13.434	13.323	13.176	13.035	12.907	12.772	12.633	12.515	12.368	12.25	12.112	12.001	11.858	11.722	11.59	11.493	11.383	11.276
324	Guinea	0	64.137	64.733	62.845	61.91	61.019	60.181	59.271	58.439	57.576	56.745	55.924	55.094	54.327	53.54	52.74	52.045	51.295	50.561	49.866	49.217	48.542	47.872	47.242	46.588	45.991	45.331	44.732	44.137	43.536	43.013	42.417	41.852	41.366	40.855	40.359	39.819	39.333	38.845	38.362	37.878	37.407	36.942	36.466	36.022	35.522	35.005	34.536	34.043	33.61	33.128	32.663	32.205	31.782	31.354	30.963	30.517	30.106	29.736	29.339	28.941	28.558	28.149	27.787	27.383	27.016	26.722	26.375	26.033	25.704	25.398	25.091	24.78	24.492	24.193	23.902	23.628	23.362	23.065	22.78
624	Guinea-Bissau	0	50.158	51.04	49.624	48.817	47.995	47.179	46.382	45.625	44.881	44.138	43.414	42.69	41.985	41.308	40.67	40.008	39.399	38.776	38.201	37.643	37.041	36.485	35.946	35.401	34.886	34.379	33.866	33.364	32.85	32.389	31.936	31.492	31.044	30.594	30.222	29.787	29.425	29.016	28.574	28.095	27.699	27.286	26.878	26.455	26.061	25.686	25.31	24.96	24.579	24.172	23.858	23.514	23.175	22.835	22.524	22.227	21.927	21.687	21.398	21.145	20.867	20.632	20.373	20.143	19.892	19.658	19.388	19.181	18.988	18.761	18.555	18.334	18.126	17.939	17.738	17.587	17.392	17.195	17
430	Liberia	0	57.4	56.095	54.897	53.75	52.581	51.477	50.406	49.348	48.34	47.319	46.329	45.355	44.479	43.585	42.754	41.869	41.035	40.27	39.547	38.771	38.039	37.379	36.703	36.025	35.306	34.67	34.068	33.331	32.645	31.98	31.285	30.638	30.004	29.422	28.84	28.281	27.781	27.213	26.644	26.165	25.668	25.21	24.732	24.33	23.885	23.457	23.086	22.639	22.258	21.882	21.535	21.206	20.906	20.553	20.238	19.96	19.651	19.362	19.045	18.783	18.511	18.257	17.989	17.716	17.402	17.185	16.971	16.729	16.499	16.35	16.176	16.042	15.87	15.713	15.543	15.395	15.253	15.081	14.908
466	Mali	0	53.39	53.885	53.681	52.755	51.85	50.932	50.064	49.186	48.389	47.601	46.775	46.016	45.3	44.556	43.88	43.223	42.553	41.922	41.261	40.644	40.044	39.471	38.909	38.373	37.792	37.294	36.775	36.296	35.836	35.368	34.912	34.484	34.034	33.625	33.182	32.785	32.38	32	31.584	31.257	30.833	30.365	29.914	29.531	29.153	28.733	28.36	28.014	27.655	27.329	26.962	26.649	26.279	25.949	25.639	25.307	24.97	24.696	24.344	24.098	23.804	23.53	23.267	22.97	22.664	22.457	22.237	21.977	21.748	21.531	21.292	21.076	20.844	20.636	20.456	20.243	20.033	19.833	19.639
478	Mauritania	0	43.609	43.93	41.805	40.721	39.521	38.301	37.208	36.093	35.06	34.066	33.115	32.126	31.255	30.344	29.516	28.717	27.877	27.152	26.426	25.763	25.051	24.402	23.763	23.157	22.56	22.029	21.468	20.918	20.374	19.898	19.419	18.967	18.485	18.063	17.604	17.253	16.857	16.482	16.181	15.906	15.647	15.374	15.084	14.833	14.578	14.328	14.097	13.83	13.631	13.402	13.169	12.947	12.745	12.524	12.327	12.105	11.902	11.739	11.556	11.382	11.215	11.045	10.873	10.703	10.541	10.379	10.224	10.053	9.895	9.722	9.602	9.471	9.379	9.274	9.183	9.082	8.988	8.883	8.777
562	Niger	0	40.132	40.446	39.284	38.332	37.426	36.545	35.692	34.881	34.049	33.278	32.517	31.769	30.96	30.125	29.358	28.582	27.864	27.179	26.497	25.831	25.2	24.595	24.041	23.472	22.955	22.454	21.991	21.52	21.022	20.567	20.139	19.728	19.314	18.908	18.554	18.18	17.835	17.519	17.205	16.884	16.581	16.3	16.016	15.768	15.488	15.237	15.003	14.797	14.624	14.433	14.288	14.125	13.959	13.819	13.662	13.526	13.357	13.212	13.064	12.925	12.787	12.633	12.494	12.349	12.215	12.106	11.96	11.838	11.696	11.587	11.471	11.361	11.245	11.156	11.061	10.945	10.856	10.752	10.638
566	Nigeria	0	72.107	70.823	69.573	68.354	67.215	66.126	65.059	63.95	62.862	62.042	61.276	60.454	59.648	58.892	58.104	57.394	56.657	55.951	55.247	54.496	53.814	53.153	52.547	51.889	51.254	50.686	50.094	49.562	49.011	48.522	47.999	47.486	47	46.477	45.995	45.511	45.02	44.582	44.068	43.615	43.152	42.701	42.239	41.774	41.359	40.968	40.552	40.139	39.743	39.328	38.976	38.573	38.224	37.852	37.51	37.184	36.783	36.453	36.134	35.8	35.465	35.133	34.807	34.499	34.207	33.925	33.616	33.308	33.046	32.727	32.529	32.235	31.932	31.663	31.394	31.141	30.876	30.578	30.277
654	Saint Helena	0	11.1	10.784	10.465	10.149	9.896	9.645	9.406	9.161	8.928	8.697	8.46	8.25	8.034	7.824	7.619	7.421	7.222	7.026	6.833	6.654	6.48	6.316	6.151	5.989	5.831	5.681	5.535	5.39	5.261	5.134	5.009	4.885	4.772	4.671	4.568	4.481	4.394	4.302	4.216	4.136	4.061	3.984	3.912	3.844	3.776	3.707	3.644	3.583	3.52	3.465	3.41	3.351	3.302	3.255	3.204	3.15	3.1	3.054	3.008	2.959	2.917	2.871	2.83	2.788	2.75	2.713	2.672	2.635	2.601	2.563	2.53	2.497	2.466	2.435	2.405	2.371	2.34	2.311	2.282
