country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
388	Jamaica	0-14 / 15-64	26.777	26.405	26.042	25.782	25.588	25.371	25.182	25.072	24.976	24.879	24.88	24.94	25.026	25.13	25.253	25.322	25.239	25.142	25.053	24.901	24.712	24.487	24.287	24.128	23.979	23.812	23.631	23.479	23.376	23.299	23.252	23.214	23.22	23.26	23.309	23.437	23.562	23.69	23.908	24.148	24.417	24.729	24.986	25.234	25.519	25.768	25.912	25.984	26.096	26.27	26.419	26.531	26.647	26.733	26.746	26.734	26.683	26.641	26.687	26.724	26.703	26.656	26.618	26.588	26.585	26.635	26.663	26.674	26.727	26.74	26.725	26.798	26.886	26.977	27.166	27.366	27.561	27.773	27.93
474	Martinique	0-14 / 15-64	23.756	23.643	23.628	23.742	24.02	24.451	24.956	25.436	25.926	26.519	27.252	28.096	28.957	29.857	30.815	31.646	32.313	32.909	33.45	33.829	34.018	34.1	34.086	33.976	33.723	33.414	33.054	32.643	32.195	31.729	31.292	30.871	30.399	29.889	29.511	29.218	28.979	28.845	28.835	28.958	29.142	29.34	29.622	29.999	30.43	30.915	31.326	31.709	32.089	32.428	32.727	32.995	33.216	33.327	33.315	33.161	33.026	32.977	32.818	32.579	32.3	32.014	31.779	31.521	31.242	30.948	30.671	30.456	30.268	30.123	30.038	30.019	30.073	30.165	30.337	30.587	30.87	31.206	31.609
500	Montserrat	0-14 / 15-64	19.191	18.669	18.507	18.4	18.595	19.266	20.15	21.353	22.697	24.38	25.419	25.958	27.069	27.971	28.672	29.276	29.636	29.849	29.929	29.844	29.762	29.567	29.128	28.662	28.198	27.638	26.965	26.293	25.783	25.32	24.866	24.503	24.184	23.866	23.63	23.547	23.56	23.742	24.07	24.457	24.895	25.367	25.912	26.55	27.227	27.745	28.188	28.661	29.052	29.415	29.7	29.815	29.847	29.883	29.781	29.54	29.2	28.75	28.214	27.618	27.317	27.189	26.934	26.742	26.686	26.781	26.933	27.065	27.228	27.428	27.69	27.932	28.227	28.637	29.078	29.472	29.739	29.875	29.96
630	Puerto Rico	0-14 / 15-64	19.789	19.812	19.845	19.924	20.041	20.162	20.333	20.513	20.684	20.852	21.066	21.433	21.795	22.013	22.176	22.313	22.44	22.57	22.643	22.661	22.67	22.685	22.725	22.746	22.683	22.517	22.282	22.078	21.887	21.696	21.519	21.356	21.278	21.267	21.303	21.358	21.409	21.56	21.806	22.067	22.326	22.562	22.768	23.049	23.379	23.718	24.055	24.372	24.664	24.881	25.089	25.288	25.442	25.488	25.433	25.328	25.323	25.397	25.38	25.256	25.143	25.057	24.972	24.954	24.977	24.934	24.832	24.796	24.784	24.821	24.992	25.163	25.266	25.329	25.432	25.601	25.725	25.812	25.882
652	Saint Barthélemy	0-14 / 15-64	17.579	17.927	18.193	18.421	18.602	18.777	18.995	19.143	19.251	19.351	19.398	19.531	19.73	19.793	19.797	19.669	19.376	19.058	18.69	18.302	17.943	17.635	17.369	17.147	17.038	17.052	17.132	17.303	17.529	17.784	18.095	18.558	19.1	19.701	20.371	21.054	21.875	22.696	23.476	24.263	24.997	25.544	25.843	25.956	25.944	25.899	25.711	25.397	25.013	24.601	24.276	23.984	23.752	23.559	23.398	23.241	23.097	23.099	23.183	23.275	23.419	23.671	23.995	24.358	24.663	24.944	25.238	25.539	25.923	26.329	26.656	26.931	27.212	27.461	27.584	27.621	27.634	27.559	27.377
659	Saint Kitts and Nevis	0-14 / 15-64	26.742	26.666	26.669	26.701	26.695	26.673	26.661	26.664	26.696	26.731	26.774	26.819	26.877	27.002	27.208	27.199	26.99	26.822	26.676	26.559	26.426	26.314	26.266	26.233	26.246	26.246	26.185	26.151	26.16	26.244	26.336	26.366	26.392	26.442	26.477	26.505	26.569	26.649	26.773	26.922	27.072	27.272	27.44	27.563	27.659	27.673	27.695	27.77	27.858	27.918	27.959	28.042	28.038	27.957	27.98	28.052	28.122	28.174	28.16	28.128	28.15	28.169	28.176	28.271	28.307	28.295	28.29	28.256	28.255	28.262	28.316	28.369	28.413	28.482	28.574	28.674	28.751	28.811	28.833
662	Saint Lucia	0-14 / 15-64	24.527	24.508	24.417	24.453	24.677	24.912	25.131	25.334	25.538	25.738	25.924	26.07	26.211	26.388	26.576	26.501	26.213	25.966	25.727	25.512	25.278	24.986	24.726	24.547	24.336	24.132	23.989	23.883	23.842	23.845	23.872	23.918	24.012	24.177	24.4	24.628	24.891	25.153	25.445	25.817	26.13	26.404	26.675	26.931	27.133	27.223	27.27	27.338	27.388	27.374	27.326	27.257	27.225	27.169	27.048	26.969	26.916	26.84	26.838	26.835	26.832	26.897	26.91	26.945	26.985	27.033	27.114	27.195	27.316	27.49	27.693	27.884	28.046	28.208	28.336	28.394	28.434	28.453	28.463
663	Saint Martin (French part)	0-14 / 15-64	29.818	29.316	28.817	28.402	28.169	28.127	28.297	28.613	28.914	29.261	29.813	30.029	29.833	29.759	29.775	29.848	29.991	30.208	30.603	31.153	31.77	32.407	33.049	33.707	34.287	34.785	35.313	35.931	36.495	36.863	37.039	37.119	37.131	37.122	37.048	36.843	36.53	36.149	35.814	35.543	35.266	34.842	34.264	33.649	33.035	32.47	32.07	31.81	31.667	31.732	31.928	32.197	32.482	32.75	32.998	33.221	33.436	33.583	33.674	33.838	34.001	34.148	34.375	34.565	34.644	34.682	34.698	34.666	34.589	34.448	34.256	34	33.726	33.482	33.288	33.046	32.79	32.609	32.473
670	Saint Vincent and the Grenadines	0-14 / 15-64	33.011	32.797	32.469	32.092	31.736	31.397	31.054	30.726	30.398	30.121	29.978	29.971	30.046	30.15	30.272	30.34	30.358	30.393	30.432	30.466	30.524	30.583	30.548	30.461	30.411	30.395	30.368	30.349	30.298	30.149	30.018	29.93	29.861	29.82	29.78	29.709	29.683	29.709	29.677	29.651	29.689	29.718	29.751	29.814	29.882	29.95	29.978	30.003	30.038	30.049	30.002	30.044	30.244	30.389	30.416	30.471	30.579	30.733	30.873	30.893	30.91	30.974	31.028	31.012	30.943	30.86	30.733	30.65	30.572	30.518	30.468	30.417	30.398	30.459	30.564	30.637	30.66	30.658	30.694
534	Sint Maarten (Dutch part)	0-14 / 15-64	9.072	9.117	9.673	10.906	12.696	14.441	16.543	19.277	22.195	25.254	28.471	31.817	35.052	38.062	40.882	43.272	44.892	45.791	45.934	45.247	43.729	41.545	38.896	35.926	32.884	30.004	27.353	24.926	22.878	21.186	19.81	18.799	18.133	17.844	17.851	18.189	18.834	19.708	20.911	22.406	24.206	26.184	28.199	30.333	32.522	34.574	36.349	37.764	38.686	39.123	39.057	38.48	37.492	36.072	34.309	32.629	31.012	29.339	27.763	26.345	25.171	24.213	23.499	23.01	22.783	22.769	22.972	23.437	24.08	24.872	25.787	26.779	27.863	29.02	30.188	31.304	32.363	33.308	34.03
780	Trinidad and Tobago	0-14 / 15-64	27.094	27.082	27.062	27.04	26.995	26.929	26.858	26.795	26.736	26.682	26.647	26.631	26.641	26.692	26.801	26.802	26.673	26.593	26.521	26.483	26.511	26.58	26.673	26.766	26.915	27.11	27.261	27.427	27.643	27.843	28.018	28.184	28.306	28.387	28.419	28.463	28.477	28.461	28.463	28.456	28.485	28.473	28.435	28.426	28.413	28.396	28.333	28.29	28.309	28.316	28.34	28.368	28.416	28.54	28.661	28.752	28.844	28.924	28.982	29.019	29.063	29.125	29.235	29.373	29.457	29.501	29.529	29.459	29.333	29.271	29.235	29.189	29.138	29.061	29.022	29.034	29.088	29.138	29.198
796	Turks and Caicos Islands	0-14 / 15-64	24.34	24.295	24.242	24.269	24.504	24.861	25.191	25.533	25.878	26.154	26.316	26.452	26.59	26.668	26.724	26.771	26.76	26.694	26.609	26.554	26.516	26.521	26.59	26.631	26.648	26.678	26.7	26.729	26.769	26.837	26.953	27.043	27.112	27.2	27.282	27.392	27.496	27.642	27.867	28.099	28.272	28.388	28.493	28.622	28.755	28.857	28.926	28.929	28.952	28.978	28.982	29.002	28.966	28.907	28.861	28.772	28.659	28.573	28.466	28.424	28.435	28.405	28.449	28.492	28.535	28.596	28.626	28.71	28.777	28.839	28.934	28.993	29.066	29.126	29.131	29.108	29.137	29.206	29.206
850	United States Virgin Islands	0-14 / 15-64	29.845	30.087	30.131	29.979	29.82	29.763	29.735	29.747	29.793	29.887	30.037	30.23	30.521	30.903	31.318	31.681	31.997	32.34	32.701	33.134	33.597	34.049	34.55	35.061	35.512	35.852	36.055	36.147	36.17	36.1	35.969	35.766	35.464	35.172	34.975	34.796	34.612	34.466	34.297	34.042	33.796	33.649	33.562	33.503	33.462	33.54	33.734	33.855	33.914	33.968	34.193	34.455	34.631	34.881	35.005	34.997	35.009	34.997	34.982	34.973	34.787	34.567	34.443	34.281	34.116	33.943	33.661	33.473	33.314	33.123	33.093	33.067	33.048	33.103	33.178	33.27	33.41	33.582	33.754
916	Central America	0-14 / 15-64	37.304	36.691	36.104	35.564	35.052	34.568	34.129	33.719	33.313	32.95	32.668	32.452	32.308	32.224	32.199	32.155	32.021	31.842	31.679	31.546	31.423	31.274	31.104	30.891	30.65	30.412	30.193	30.018	29.831	29.623	29.44	29.289	29.179	29.075	28.96	28.874	28.804	28.779	28.772	28.752	28.733	28.718	28.724	28.771	28.808	28.783	28.808	28.846	28.834	28.844	28.892	28.972	29.015	29.042	29.097	29.109	29.122	29.15	29.156	29.17	29.212	29.201	29.185	29.171	29.11	29.115	29.117	29.062	28.984	28.896	28.891	28.884	28.853	28.867	28.871	28.823	28.809	28.897	28.956
84	Belize	0-14 / 15-64	40.47	39.819	39.236	38.807	38.46	38.073	37.654	37.178	36.715	36.291	35.85	35.389	35.112	35.056	34.994	34.825	34.561	34.285	34	33.659	33.342	33.055	32.701	32.322	32.025	31.804	31.615	31.456	31.287	31.151	31.07	30.992	30.933	30.845	30.749	30.676	30.59	30.541	30.518	30.504	30.507	30.547	30.596	30.656	30.732	30.792	30.846	30.909	30.967	30.968	30.942	30.926	30.934	30.923	30.862	30.812	30.84	30.883	30.868	30.797	30.73	30.733	30.693	30.651	30.617	30.577	30.605	30.59	30.614	30.621	30.592	30.64	30.702	30.766	30.786	30.826	30.909	30.965	31.039
188	Costa Rica	0-14 / 15-64	28.896	28.476	28.06	27.708	27.401	27.114	26.864	26.651	26.472	26.314	26.159	26.03	25.973	26.002	26.09	26.168	26.184	26.139	26.107	26.074	26.011	25.996	25.991	25.995	26.027	26.023	25.974	25.916	25.923	25.985	26.009	26.023	26.045	26.036	26.056	26.112	26.143	26.154	26.21	26.273	26.316	26.356	26.427	26.522	26.6	26.662	26.728	26.822	26.943	27.053	27.199	27.378	27.49	27.604	27.714	27.836	27.977	28.103	28.23	28.323	28.417	28.492	28.516	28.521	28.507	28.437	28.331	28.248	28.112	28.003	27.985	28.008	28.069	28.071	28.021	28.01	28.057	28.135	28.179
222	El Salvador	0-14 / 15-64	35.298	34.989	34.708	34.442	34.183	33.922	33.65	33.382	33.129	32.98	32.954	32.974	33.011	33.033	33.062	32.941	32.668	32.414	32.133	31.81	31.542	31.315	31.032	30.721	30.453	30.196	29.909	29.64	29.379	29.148	28.981	28.886	28.833	28.763	28.713	28.738	28.81	28.934	29.095	29.279	29.441	29.596	29.815	29.984	30.045	30.075	30.113	30.153	30.154	30.098	30.097	30.052	29.977	30.051	30.086	30.064	30.084	30.093	30.123	30.144	30.068	29.981	29.912	29.774	29.716	29.793	29.823	29.825	29.823	29.871	29.944	29.95	29.95	30.036	30.202	30.313	30.341	30.417	30.559
320	Guatemala	0-14 / 15-64	50.292	49.309	48.393	47.538	46.717	45.916	45.16	44.47	43.781	43.07	42.431	41.912	41.557	41.308	41.143	41.003	40.735	40.39	40.041	39.644	39.174	38.761	38.37	37.888	37.441	37.055	36.675	36.26	35.879	35.592	35.327	35.091	34.832	34.543	34.279	34.07	33.899	33.741	33.652	33.563	33.451	33.371	33.341	33.353	33.348	33.291	33.192	33.107	33.048	32.992	32.916	32.761	32.625	32.613	32.582	32.482	32.422	32.353	32.175	32.092	32.076	32.049	32.069	31.965	31.78	31.658	31.615	31.572	31.516	31.484	31.487	31.518	31.524	31.528	31.523	31.495	31.475	31.453	31.456
340	Honduras	0-14 / 15-64	45.472	45.041	44.66	44.333	44.07	43.872	43.699	43.535	43.406	43.279	43.092	42.937	42.773	42.57	42.426	42.096	41.577	41.022	40.456	39.877	39.286	38.768	38.365	37.995	37.59	37.257	36.935	36.635	36.371	36.08	35.874	35.731	35.582	35.53	35.468	35.349	35.254	35.142	35.074	35.002	34.919	34.881	34.883	34.847	34.773	34.698	34.535	34.368	34.237	34.17	34.055	33.835	33.726	33.611	33.444	33.38	33.36	33.306	33.217	33.195	33.121	33.006	32.944	32.863	32.823	32.832	32.878	32.884	32.765	32.616	32.526	32.455	32.407	32.413	32.435	32.371	32.3	32.233	32.162
484	Mexico	0-14 / 15-64	35.039	34.479	33.942	33.441	32.967	32.527	32.126	31.77	31.461	31.22	31.038	30.93	30.946	31.009	31.071	31.074	30.949	30.796	30.656	30.523	30.41	30.283	30.17	30.028	29.852	29.722	29.603	29.42	29.254	29.129	28.979	28.845	28.743	28.678	28.569	28.414	28.35	28.338	28.318	28.297	28.295	28.344	28.415	28.515	28.618	28.715	28.73	28.74	28.83	28.861	28.944	29.09	29.193	29.261	29.335	29.422	29.457	29.494	29.554	29.657	29.741	29.764	29.774	29.757	29.682	29.596	29.539	29.461	29.435	29.441	29.441	29.444	29.387	29.344	29.38	29.422	29.502	29.611	29.688
558	Nicaragua	0-14 / 15-64	44.562	44.38	44.161	43.92	43.657	43.377	43.044	42.683	42.335	42.004	41.706	41.468	41.254	40.974	40.71	40.292	39.645	38.982	38.427	37.993	37.609	37.264	36.943	36.648	36.376	36.173	36.002	35.78	35.521	35.318	35.164	35.048	34.95	34.865	34.792	34.662	34.516	34.396	34.309	34.201	34.067	33.969	33.886	33.826	33.848	33.827	33.689	33.593	33.572	33.543	33.487	33.451	33.438	33.39	33.308	33.198	33.096	33.002	32.912	32.814	32.75	32.729	32.706	32.706	32.702	32.669	32.635	32.623	32.577	32.567	32.572	32.508	32.48	32.47	32.363	32.27	32.23	32.151	32.109
591	Panama	0-14 / 15-64	39.363	39.129	38.901	38.665	38.43	38.189	37.979	37.823	37.668	37.526	37.442	37.437	37.505	37.602	37.732	37.747	37.571	37.429	37.299	37.122	36.929	36.724	36.556	36.414	36.257	36.108	35.987	35.795	35.551	35.35	35.164	35.023	34.902	34.766	34.652	34.56	34.459	34.352	34.283	34.211	34.133	34.109	34.061	33.935	33.86	33.847	33.774	33.715	33.69	33.657	33.61	33.5	33.442	33.419	33.396	33.393	33.352	33.285	33.258	33.219	33.15	33.068	32.969	32.879	32.774	32.691	32.675	32.7	32.734	32.812	32.864	32.861	32.833	32.8	32.827	32.85	32.795	32.689	32.675
931	South America	0-14 / 15-64	31.724	31.399	31.088	30.8	30.535	30.293	30.074	29.859	29.648	29.466	29.317	29.193	29.089	29.007	28.971	28.949	28.869	28.757	28.679	28.599	28.498	28.398	28.291	28.195	28.134	28.084	28.023	27.969	27.926	27.877	27.855	27.873	27.896	27.9	27.866	27.865	27.886	27.896	27.925	27.977	28.014	28.041	28.093	28.138	28.161	28.163	28.16	28.18	28.183	28.186	28.202	28.241	28.27	28.295	28.355	28.392	28.424	28.447	28.468	28.508	28.564	28.597	28.609	28.632	28.645	28.643	28.629	28.602	28.539	28.478	28.439	28.441	28.458	28.472	28.539	28.657	28.734	28.728	28.758
32	Argentina	0-14 / 15-64	34.899	34.567	34.221	33.847	33.455	33.065	32.688	32.305	31.888	31.51	31.239	31.105	31.078	31.124	31.277	31.387	31.419	31.431	31.406	31.393	31.406	31.372	31.266	31.209	31.203	31.173	31.091	30.953	30.798	30.655	30.556	30.465	30.368	30.335	30.339	30.311	30.265	30.247	30.239	30.218	30.148	30.064	30.016	30.03	30.083	30.152	30.241	30.313	30.383	30.412	30.414	30.413	30.49	30.61	30.661	30.699	30.809	30.905	30.944	30.991	31.014	31.036	31.077	31.05	30.942	30.894	30.86	30.767	30.647	30.504	30.452	30.516	30.563	30.616	30.69	30.725	30.735	30.719	30.734
68	Bolivia (Plurinational State of)	0-14 / 15-64	47.528	47.227	46.928	46.667	46.439	46.187	45.964	45.788	45.633	45.522	45.417	45.259	45.15	45.139	45.091	44.856	44.48	44.133	43.845	43.468	43.024	42.684	42.34	42	41.703	41.358	41.022	40.729	40.455	40.185	39.953	39.821	39.684	39.526	39.398	39.295	39.178	39.042	38.872	38.742	38.699	38.603	38.423	38.231	38.112	37.978	37.83	37.704	37.535	37.359	37.186	37.015	36.878	36.775	36.672	36.579	36.48	36.323	36.126	35.959	35.794	35.642	35.536	35.535	35.452	35.268	35.108	34.923	34.812	34.652	34.466	34.396	34.319	34.227	34.126	34.072	34.075	34.004	33.967
76	Brazil	0-14 / 15-64	28.199	27.996	27.813	27.649	27.507	27.392	27.302	27.208	27.097	27.015	26.978	26.904	26.828	26.825	26.883	26.935	26.926	26.871	26.797	26.759	26.708	26.668	26.697	26.723	26.712	26.738	26.743	26.725	26.762	26.78	26.781	26.808	26.867	26.944	26.984	27.039	27.151	27.248	27.302	27.41	27.56	27.68	27.797	27.917	28.021	28.095	28.118	28.117	28.174	28.25	28.319	28.352	28.358	28.398	28.4	28.418	28.483	28.503	28.562	28.648	28.71	28.722	28.704	28.697	28.751	28.822	28.833	28.827	28.772	28.698	28.646	28.617	28.632	28.653	28.72	28.784	28.799	28.899	29.014
152	Chile	0-14 / 15-64	26.377	26.517	26.608	26.666	26.7	26.726	26.734	26.699	26.641	26.582	26.544	26.537	26.53	26.506	26.503	26.384	26.172	25.977	25.746	25.546	25.403	25.271	25.183	25.17	25.183	25.248	25.322	25.356	25.474	25.639	25.757	25.895	26.094	26.361	26.623	26.844	27.041	27.208	27.305	27.413	27.541	27.606	27.587	27.543	27.492	27.483	27.536	27.55	27.519	27.446	27.414	27.417	27.394	27.381	27.396	27.416	27.455	27.505	27.591	27.664	27.749	27.854	27.94	28.066	28.226	28.306	28.274	28.27	28.385	28.544	28.593	28.593	28.591	28.609	28.658	28.735	28.818	28.823	28.802
170	Colombia	0-14 / 15-64	29.795	29.772	29.761	29.76	29.756	29.745	29.708	29.666	29.629	29.564	29.462	29.366	29.302	29.232	29.133	28.959	28.74	28.509	28.256	28.021	27.817	27.651	27.51	27.362	27.212	27.109	27.065	27.083	27.167	27.211	27.238	27.298	27.321	27.317	27.37	27.456	27.561	27.682	27.763	27.894	28.045	28.137	28.254	28.42	28.518	28.55	28.588	28.631	28.634	28.593	28.551	28.543	28.608	28.688	28.735	28.76	28.784	28.837	28.922	28.973	28.977	28.997	29.059	29.131	29.168	29.212	29.287	29.386	29.446	29.453	29.478	29.479	29.448	29.433	29.434	29.486	29.529	29.521	29.561
218	Ecuador	0-14 / 15-64	38.005	37.571	37.131	36.689	36.24	35.802	35.451	35.172	34.97	34.854	34.747	34.648	34.571	34.528	34.505	34.398	34.182	33.936	33.685	33.433	33.19	32.942	32.668	32.384	32.125	31.93	31.746	31.557	31.43	31.325	31.194	31.098	31.08	31.048	30.996	30.967	30.946	30.973	31	30.988	30.999	31.062	31.128	31.136	31.128	31.065	31.056	31.127	31.207	31.332	31.413	31.473	31.495	31.458	31.442	31.414	31.378	31.382	31.324	31.205	31.137	31.112	31.125	31.103	31.036	30.999	30.98	30.954	30.919	30.95	30.982	30.98	31.019	31.091	31.136	31.107	31.014	30.916	30.918
238	Falkland Islands (Malvinas)	0-14 / 15-64	22.593	23.094	23.621	23.924	24.073	24.245	24.382	24.538	24.616	24.729	24.926	24.923	24.913	24.994	25.057	25.027	24.899	24.763	24.753	24.821	24.783	24.775	24.837	24.931	25.141	25.318	25.514	25.774	26.037	26.331	26.506	26.705	27.019	27.377	27.732	28.018	28.318	28.622	28.795	28.946	29.19	29.31	29.273	29.12	28.841	28.598	28.466	28.435	28.436	28.446	28.362	28.177	28.103	28.096	28.065	28.075	28.141	28.177	28.238	28.364	28.488	28.638	28.787	28.949	29.192	29.349	29.405	29.525	29.67	29.735	29.711	29.67	29.683	29.712	29.747	29.833	29.881	29.88	29.887
254	French Guiana	0-14 / 15-64	50.395	50.418	50.515	50.758	51.209	51.806	52.301	52.561	52.679	52.758	52.757	52.706	52.665	52.599	52.541	52.417	52.122	51.782	51.493	51.176	50.894	50.591	50.27	50.004	49.707	49.388	48.938	48.473	48.152	47.822	47.522	47.311	47.075	46.751	46.361	45.991	45.743	45.6	45.381	45.108	44.939	44.835	44.605	44.371	44.223	44.038	43.877	43.728	43.54	43.357	43.171	42.934	42.667	42.469	42.364	42.176	41.909	41.689	41.455	41.18	40.973	40.859	40.702	40.504	40.319	40.159	40.089	40.064	39.982	39.818	39.624	39.478	39.362	39.302	39.267	39.152	39.039	38.972	38.823
328	Guyana	0-14 / 15-64	42.393	42.625	42.802	42.949	43.048	43.116	43.16	43.179	43.144	43.078	43.07	43.059	42.921	42.749	42.591	42.227	41.685	41.153	40.736	40.405	40.072	39.762	39.47	39.177	38.942	38.674	38.407	38.182	37.974	37.813	37.714	37.649	37.547	37.501	37.509	37.493	37.542	37.573	37.505	37.469	37.433	37.37	37.251	37.096	36.919	36.72	36.542	36.353	36.203	36.085	35.898	35.701	35.603	35.553	35.413	35.251	35.169	35.111	35.033	35.001	35.056	35.053	35.076	35.093	35.065	35.076	35.046	35.038	35.074	35.058	35	34.91	34.802	34.758	34.766	34.725	34.619	34.523	34.436
600	Paraguay	0-14 / 15-64	43.886	44.003	44.088	44.174	44.247	44.315	44.307	44.231	44.123	43.965	43.784	43.579	43.369	43.148	42.966	42.604	42.007	41.523	41.172	40.787	40.367	39.955	39.596	39.283	39.061	38.851	38.582	38.437	38.295	38.154	38.068	38.004	37.986	37.921	37.8	37.71	37.638	37.548	37.52	37.503	37.44	37.341	37.174	37.058	36.97	36.792	36.605	36.418	36.16	35.951	35.792	35.605	35.419	35.224	35.058	34.928	34.784	34.661	34.576	34.483	34.365	34.243	34.226	34.191	34.113	34.142	34.177	34.201	34.185	34.142	34.14	34.058	33.911	33.815	33.778	33.742	33.725	33.753	33.759
604	Peru	0-14 / 15-64	38.68	38.457	38.227	38.002	37.8	37.637	37.538	37.482	37.439	37.435	37.435	37.418	37.371	37.271	37.167	36.932	36.533	36.123	35.788	35.484	35.204	34.971	34.72	34.458	34.23	34.055	33.893	33.71	33.541	33.41	33.288	33.27	33.269	33.149	33.063	33.049	33.03	32.984	32.892	32.784	32.683	32.585	32.553	32.59	32.597	32.556	32.539	32.479	32.373	32.318	32.23	32.079	31.953	31.927	31.954	31.949	31.904	31.873	31.83	31.747	31.704	31.66	31.596	31.551	31.521	31.477	31.447	31.445	31.466	31.477	31.412	31.354	31.338	31.38	31.459	31.487	31.548	31.607	31.666
740	Suriname	0-14 / 15-64	39.298	39.185	39.115	39.095	39.113	39.161	39.236	39.33	39.442	39.559	39.687	39.798	39.852	39.883	39.909	39.784	39.534	39.284	39.017	38.691	38.278	37.9	37.6	37.375	37.157	36.916	36.717	36.521	36.265	36.045	35.853	35.66	35.506	35.321	35.156	35.103	35.042	34.936	34.82	34.753	34.737	34.702	34.682	34.634	34.56	34.518	34.5	34.473	34.404	34.356	34.345	34.281	34.209	34.149	34.043	33.93	33.912	33.917	33.849	33.753	33.651	33.544	33.421	33.323	33.252	33.217	33.253	33.251	33.236	33.294	33.366	33.428	33.467	33.493	33.492	33.379	33.341	33.444	33.454
858	Uruguay	0-14 / 15-64	28.529	28.127	27.76	27.405	27.062	26.731	26.402	26.076	25.721	25.402	25.263	25.312	25.514	25.821	26.126	26.325	26.433	26.546	26.687	26.813	26.866	26.895	26.915	26.925	26.917	26.848	26.727	26.558	26.421	26.299	26.163	26.026	25.918	25.85	25.747	25.647	25.548	25.474	25.481	25.549	25.641	25.708	25.832	25.995	26.147	26.341	26.531	26.702	26.889	27.102	27.313	27.545	27.802	27.995	28.118	28.176	28.254	28.386	28.48	28.561	28.552	28.434	28.39	28.373	28.306	28.195	28.038	27.925	27.831	27.769	27.752	27.76	27.785	27.831	27.882	27.931	28.03	28.056	28.056
862	Venezuela (Bolivarian Republic of)	0-14 / 15-64	41.933	40.603	39.44	38.509	37.776	37.229	36.872	36.657	36.565	36.601	36.771	37.05	37.403	37.847	38.348	38.699	38.797	38.812	38.779	38.628	38.381	38.053	37.631	37.117	36.645	36.247	35.837	35.405	34.96	34.533	34.131	33.8	33.547	33.374	33.289	33.223	33.15	33.086	33.025	32.962	32.931	32.875	32.811	32.783	32.746	32.742	32.739	32.666	32.571	32.473	32.438	32.38	32.336	32.431	32.477	32.466	32.405	32.367	32.401	32.429	32.378	32.31	32.267	32.134	32.004	31.893	31.781	31.726	31.68	31.659	31.631	31.71	31.873	31.924	31.899	31.894	31.985	32.029	32.051
905	Northern America	0-14 / 15-64	26.797	26.571	26.418	26.351	26.355	26.389	26.433	26.484	26.536	26.595	26.689	26.826	27.023	27.283	27.586	27.868	28.045	28.172	28.305	28.363	28.408	28.47	28.499	28.551	28.562	28.512	28.441	28.369	28.312	28.245	28.155	28.081	28.02	27.967	27.971	27.974	27.957	27.97	28.021	28.069	28.093	28.11	28.163	28.303	28.462	28.589	28.73	28.843	28.934	29.073	29.212	29.34	29.447	29.523	29.625	29.73	29.762	29.724	29.695	29.691	29.659	29.547	29.432	29.39	29.337	29.266	29.206	29.159	29.119	29.136	29.186	29.185	29.22	29.262	29.289	29.346	29.393	29.481	29.616
60	Bermuda	0-14 / 15-64	21.956	21.747	21.533	21.342	21.167	20.957	20.716	20.506	20.36	20.219	20.088	20.107	20.262	20.508	20.862	21.257	21.659	22.089	22.584	23.108	23.62	24.123	24.636	25.184	25.682	26.121	26.551	26.938	27.22	27.339	27.354	27.334	27.212	26.973	26.681	26.395	26.101	25.765	25.429	25.125	24.849	24.625	24.494	24.491	24.551	24.629	24.746	24.813	24.936	25.126	25.379	25.742	26.073	26.382	26.741	27.113	27.444	27.759	28.061	28.376	28.672	28.822	28.882	28.975	29.034	28.948	28.829	28.728	28.58	28.464	28.311	28.142	27.975	27.73	27.534	27.443	27.35	27.222	27.116
124	Canada	0-14 / 15-64	23.505	23.487	23.488	23.525	23.599	23.708	23.85	24.008	24.16	24.312	24.478	24.674	24.888	25.116	25.347	25.501	25.549	25.568	25.61	25.63	25.628	25.647	25.684	25.734	25.775	25.781	25.792	25.808	25.793	25.78	25.78	25.791	25.81	25.8	25.837	25.926	25.996	26.006	26.051	26.133	26.202	26.303	26.453	26.64	26.787	26.858	26.931	26.972	26.979	27.031	27.096	27.184	27.277	27.368	27.445	27.451	27.426	27.443	27.513	27.583	27.61	27.639	27.637	27.619	27.599	27.583	27.572	27.559	27.539	27.523	27.548	27.59	27.673	27.752	27.796	27.828	27.88	27.949	27.986
304	Greenland	0-14 / 15-64	30.971	31.308	31.675	32.057	32.459	32.878	33.268	33.641	33.947	34.12	34.181	34.119	33.877	33.559	33.248	32.813	32.328	31.895	31.45	31.083	30.811	30.625	30.543	30.533	30.575	30.618	30.744	30.963	31.145	31.294	31.549	31.893	32.164	32.399	32.688	32.935	33.137	33.35	33.54	33.618	33.561	33.498	33.367	33.097	32.83	32.646	32.499	32.269	32.057	31.952	31.816	31.692	31.642	31.626	31.645	31.652	31.647	31.676	31.707	31.765	31.854	31.961	32.135	32.318	32.497	32.65	32.688	32.703	32.722	32.699	32.693	32.705	32.685	32.652	32.58	32.462	32.386	32.386	32.372
