country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	256.311	249.198	241.582	235.802	230.13	224.68	218.925	213.022	208.11	204.342	200.958	193.052	188.43	184.542	179.702	175.581	172.14	170.266	164.744	161.67	158.231	154.431	151.989	147.736	145.782	142.409	141.224	138.321	135.671	131.916	129.757	126.525	124.958	122.566	120.54	118.396	117.009	114.925	111.712	109.621	106.453	104.798	103.025	101.021	99.933	96.72	95.213	93.615	92.341	89.401	88.236	86.415	85.066	84.032	81.707	79.504	77.691	76.286	74.499	72.904	71.118	69.445	68.412	66.732	64.52	63.88	63.357	62.683	61.619	60.408	58.866	58.205	56.73	56.96	55.43	53.507	52.76	52.37	51.343
834	United Republic of Tanzania	15-59	199.877	189.846	181.605	176.288	172.379	168.775	165.718	161.807	157.846	153.627	150.845	148.098	145.008	140.612	137.109	135.326	131.246	129.211	126.413	123.221	120.072	117.648	115.883	113.23	111.649	109.959	107.35	105.463	103.265	100.935	99.118	98.027	96.008	93.809	91.571	90.647	88.271	86.781	85.355	84.538	81.291	79.601	78.046	76.633	75.007	72.963	70.162	68.337	67.045	65.707	64.257	62.308	61.81	60.704	59.483	58.147	56.885	56.215	55.373	53.825	53.4	52.361	51.052	49.987	48.884	47.516	46.355	45.689	45.344	43.839	43.418	42.692	41.73	40.994	40.081	38.962	38.39	37.449	36.61
894	Zambia	15-59	276.04	257.178	240.998	230.146	226.347	221.415	218.138	213.872	210.159	205.991	203.161	199.469	196.649	192.672	189.337	186.534	182.716	179.8	175.722	173.979	171.03	168.236	165.022	162.044	159.495	156.893	153.056	150.681	147.287	146.096	144.444	142.256	138.618	137.245	134.834	132.06	130.837	128.507	126.421	124.402	121.327	119.068	118.527	115.383	114.293	113.601	111.446	109.315	107.438	105.404	103.155	101.104	99.862	97.108	96.007	95.299	93.241	91.213	89.73	88.307	87.285	86.109	85.659	82.779	81.492	79.471	78.985	77.167	76.565	74.374	73.793	73.04	71.121	69.99	67.933	66.388	65.768	64.642	63.272
716	Zimbabwe	15-59	350.789	311.655	303.838	298.694	292.37	285.358	280.514	276.645	270.389	265.657	260.719	256.722	253.527	249.164	245.48	241.767	237.787	234.531	230.445	227.768	223.88	217.804	215.563	211.753	209.639	207.829	203.344	199.64	197.898	194.005	193.424	189.647	186.369	182.8	180.043	176.906	174.859	172.778	171.024	169.952	166.505	164.424	161.911	159.282	157.948	154.853	152.108	151.383	148.991	146.329	144.011	141.139	138.635	134.831	134.917	133.722	130.896	128.829	127.344	125.354	123.842	122.098	119.039	117.278	116.663	114.168	112.24	109.549	106.555	105.4	102.991	102.267	99.241	97.901	96.22	94.478	92.908	91.083	89.039
911	Middle Africa	15-59	287.69	271.709	261.453	254.439	251.077	247.689	244.818	241.421	238.975	235.911	233.353	230.171	227.758	225.543	223.547	220.844	218.751	216.686	213.866	211.127	209.509	206.926	204.434	202.468	200.785	198.085	195.861	194.007	192.155	189.779	188.355	187.212	185.042	183.211	180.944	179.215	177.064	174.424	172.822	170.598	168.968	166.724	165.16	163.489	161.314	159.83	157.628	156.581	155.406	153.356	151.455	150.26	148.743	146.411	144.868	143.85	142.341	140.462	138.81	137.22	135.56	134.067	132.366	131.099	129.532	128.165	126.504	125.447	124.011	122.378	120.529	118.855	116.939	115.72	114.635	113.46	112.062	110.415	108.943
24	Angola	15-59	252.258	230.79	223.987	220.878	217.034	212.832	208.573	205.138	201.078	198.698	195.692	192.375	188.918	185.743	182.515	179.649	177.834	174.467	170.376	168.331	163.809	163.488	160.697	157.387	156.119	153.287	150.204	147.624	145.762	143.526	141.252	139.448	137.808	135.796	134.641	133.552	131.555	128.618	127.198	126.616	124.082	121.894	120.788	119.335	116.936	115.639	113.369	111.124	110.55	108.389	106.38	104.353	102.302	100.491	98.928	96.606	95.377	94.186	92.762	90.81	88.991	87.141	87.872	85.329	84.427	83.003	81.864	79.372	78.286	76.478	74.198	73.096	71.162	70.425	70.088	69.609	67.12	67.084	65.508
120	Cameroon	15-59	280.425	264.456	250.906	242.39	237.62	232.597	228.581	224.49	220.68	217.568	214.167	211.589	206.96	204.474	202.086	197.863	195.485	192.725	188.901	185.226	183.571	180.214	177.308	174.92	173.274	170.871	168.555	164.552	163.596	160.638	157.983	156.834	153.277	150.943	147.594	145.939	143.748	141.041	139.629	139.301	136.284	133.747	131.926	128.969	128.286	125.808	124.473	123.522	120.999	119.984	119.311	118.208	116.053	114.505	113.401	112.254	110.443	109.034	107.569	105.454	103.646	101.67	101.772	100.1	98.546	96.243	94.612	91.496	89.875	89.391	85.957	84.641	84.474	83.259	80.788	79.453	78.654	77.737	75.811
140	Central African Republic	15-59	395.054	376.094	360.235	347.645	342.215	335.748	331.868	325.586	321.054	315.668	310.764	304.482	300.954	295.697	289.486	285.924	282.481	277.571	274.12	268.994	266.496	264.746	259.68	256.345	253.195	250.722	245.628	243.508	238.522	234.977	233.473	228.737	226.537	222.976	219.987	216.46	212.854	211.126	207.077	205.849	203.104	200.918	199.086	196.449	193.792	190.204	187.989	185.51	181.738	178.879	176.591	175.32	172.977	170.844	167.008	165.279	162.149	161.005	158.714	157.103	155.63	152.642	150.009	147.566	146.124	143.139	143.384	141.999	139.848	138.334	137.117	134.567	132.569	131.294	128.471	126.586	123.483	123.246	119.074
148	Chad	15-59	364.485	350.595	336.929	325.723	321.118	315.512	310.168	305.058	301.942	296.57	294.458	289.717	285.72	282.453	279.197	276.932	272.648	270.071	267.559	263.948	258.674	255.665	253.383	251.125	247.482	246.467	244.445	240.441	238.004	235.236	233.253	230.044	228.406	226.399	223.891	220.908	217.333	214.349	212.385	208.678	206.229	204.673	202.791	199.806	199	196.461	194.682	192.505	191.178	187.506	186.16	183.914	180.412	179.318	178.48	176.667	174.19	173.013	171.573	168.87	165.37	164.908	163.421	159.628	157.661	155.712	155.277	152.623	152.368	150.165	149.393	147.281	145.383	142.29	139.785	139.203	137.074	132.82	131.518
178	Congo	15-59	263.319	257.901	251.597	245.425	241.575	236.488	233.948	228.223	222.128	220.467	215.456	210.883	206.96	204.989	201.477	197.463	194.096	190.158	185.372	184.199	179.702	177.514	174.613	171.465	169.312	165.4	163.928	160.242	158.339	156.373	154.611	151.927	149.666	147.198	144.624	143.378	140.641	138.282	136.538	134.925	132.478	130.631	128.098	125.957	124.582	124.269	120.976	119.533	117.176	114.94	113.39	112.414	110.809	108.702	107.585	105.609	103.696	101.582	99.697	97.83	96.19	94.741	93.237	91.307	90.497	88.261	87.744	85.901	84.728	82.65	81.002	79.259	78.172	76.378	74.823	74.239	73.532	72.321	71.335
180	Democratic Republic of the Congo	15-59	269.743	255.037	240.301	231.325	227.966	223.504	220.27	216.127	212.429	209.475	207.002	202.898	199.596	197.622	193.479	192.179	188.464	186.986	184.014	182.375	180.935	178.277	176.019	174.27	173.032	169.91	168.2	164.101	162.964	160.602	159.801	155.992	155.546	152.787	150.116	147.5	145.771	143.179	141.92	139.08	137.366	135.736	134.236	131.766	129.038	127.238	125.36	124.115	123.48	120.807	117.848	116.112	117.284	114.981	113.207	111.908	110.036	108.264	106.383	105.196	103.012	103.162	100.644	99.416	98.046	97.227	95.277	92.931	92.056	90.626	87.897	86.603	84.858	83.625	82.579	80.629	80.36	78.059	76.657
226	Equatorial Guinea	15-59	264.656	250.9	238.3	228.519	225.801	222.069	218.771	215.564	212.688	209.909	206.19	202.9	199.001	196	192.528	190.88	187.037	184.272	181.056	178.553	177.382	173.183	171.249	168.722	165.25	162.55	159.058	157.63	154.497	151.262	148.881	147.156	146.717	143.926	141.965	139.946	137.832	135.5	134.609	132.457	129.328	127.925	126.455	123.452	122.788	121.777	120.187	118.247	115.27	114.921	112.914	111.831	109.994	107.844	106.55	104.64	103.488	101.85	100.612	97.835	96.901	94.708	93.559	93.228	90.907	89.275	87.79	85.724	83.73	81.682	80.861	78.951	77.224	75.197	74.162	73.673	72.39	70.752	69.401
266	Gabon	15-59	223.306	216.253	202.349	197.692	194.18	190.087	187.076	183.473	180.176	177.167	174.64	172.602	170.219	165.642	162.337	160.312	157.869	155.408	152.93	149.681	147.068	145.951	143.673	141.57	140.217	138.237	135.408	133.337	132.378	130.4	128.708	126.519	125.571	124.167	121.548	118.842	117.649	115.537	113.546	112.987	110.321	107.566	104.897	103.24	101.308	100.132	98.161	96.672	95.292	93.531	91.578	90.1	88.052	87.339	85.794	85.204	83.566	81.419	80.598	78.871	77.066	74.598	73.791	72.478	71.505	70.127	68.044	67.156	65.14	64.06	63.291	60.732	60.048	59.131	58.34	57.549	55.803	54.057	53.45
678	Sao Tome and Principe	15-59	204.805	201.302	198.443	194.337	190.764	186.232	182.999	179.325	176.264	174.667	171.554	168.872	165.937	162.569	159.803	157.939	154.056	151.542	148.995	147.155	143.697	142.079	140.419	138.298	136.507	134.137	131.305	129.092	126.181	125.178	123.478	122.617	121.221	118.963	115.308	112.897	111.646	110.064	108.88	106.753	105.083	103.661	102.208	99.331	98.203	98.019	95.504	94.442	93.158	90.7	89.481	88.279	85.195	83.751	82.705	81.003	78.788	77.426	75.748	74.707	73.772	72.547	71.57	69.498	68.843	66.379	65.359	63.755	62.99	62.103	60.762	59.56	58.571	56.637	55.875	55.289	54.598	53.374	52.533
912	Northern Africa	15-59	131.207	125.33	117.931	115.81	113.573	111.901	109.906	108.218	106.34	104.869	103.11	101.539	100.426	98.997	97.459	96.315	94.413	93.158	91.961	90.26	89.48	88.116	87.088	86.012	84.721	83.7	82.659	81.477	80.418	79.212	77.82	76.546	75.718	74.848	73.43	71.996	71.018	70.051	68.843	67.964	66.891	65.624	64.79	63.925	62.679	61.844	60.925	59.898	58.776	57.966	57.112	56.523	55.539	54.842	54.008	53.256	52.348	51.306	50.483	49.813	49.066	48.317	47.48	46.768	45.888	45.146	44.181	43.577	42.661	41.787	41.073	40.508	39.601	39.094	38.542	37.824	37.121	36.434	35.674
12	Algeria	15-59	71.092	68.718	66.512	64.229	62.22	60.568	58.372	56.992	55.028	53.865	52.241	50.55	49.486	47.784	46.612	45.329	44	43.063	41.661	40.503	39.324	38.594	36.735	35.957	35.046	33.933	33.16	32.393	31.597	31.029	30.087	29.738	28.537	27.992	27.619	27.04	26.344	25.7	25.337	24.527	24.301	23.432	22.746	22.18	21.649	21.362	20.679	20.209	19.677	19.013	18.735	18.167	17.651	17.246	16.886	16.655	16.217	15.843	15.533	15.19	14.596	14.208	13.717	13.492	13.186	12.731	12.383	12.089	11.75	11.517	11.025	10.762	10.509	10.361	10.142	9.902	9.607	9.334	9.125
818	Egypt	15-59	142.147	135.188	120.642	117.316	114.308	111.477	108.84	106.275	103.195	101.967	98.984	96.841	95.272	92.475	91.083	88.83	86.255	84.492	81.949	80.993	79.188	77.467	75.901	73.891	72.68	70.345	68.16	66.708	65.747	64.11	62.181	60.722	59.65	57.485	56.977	55.382	53.981	52.393	51.755	50.844	49.924	48.12	46.863	46.06	44.156	43.832	43.008	41.572	40.99	39.904	38.581	37.798	36.929	36.443	35.189	34.325	33.832	32.999	32.518	31.41	30.927	29.7	29.356	28.775	28.259	27.448	26.736	26.167	25.824	25.101	24.789	24.178	23.36	23.228	22.552	21.893	21.477	20.668	20.565
434	Libya	15-59	144.837	137.988	133.282	130.927	128.079	124.63	121.492	119.263	116.423	113.405	111.24	108.355	105.334	104.167	101.605	98.192	96.661	93.946	91.775	89.57	87.335	85.053	82.615	81.245	79.297	77.498	76.181	74.305	72.166	70.946	68.471	66.958	64.528	63.067	62.073	59.976	58.801	57.104	55.6	54.385	53.443	52.537	51.372	50.034	48.985	47.501	46.955	46.066	44.777	43.895	42.972	41.659	41.485	40.517	39.965	39.748	38.597	38.01	37.33	36.8	36.05	35.062	34.373	33.942	33.239	32.88	31.956	31.567	30.879	30.038	29.508	28.832	28.183	27.494	26.605	25.755	25.588	25.069	24.297
504	Morocco	15-59	91.519	88.407	85.699	82.184	79.391	76.606	74.499	72.29	70.66	68.915	66.757	64.627	62.4	60.666	59.135	57.164	55.872	53.633	52.45	50.718	48.972	47.964	46.987	45.061	44.213	42.63	41.379	40.468	39.337	38.097	36.643	36.079	35.284	34.569	33.973	33.202	32.392	31.729	31.034	30.171	29.38	28.657	27.746	27.004	26.577	26.02	25.311	24.872	24.288	23.703	22.841	22.317	22.033	21.537	20.9	20.429	19.916	19.295	18.739	18.168	17.918	17.443	17.157	16.575	16.104	15.837	15.478	15.064	14.394	14.079	13.853	13.643	13.31	12.879	12.568	12.168	11.602	11.477	11.14
729	Sudan	15-59	194.879	187.893	182.017	178.032	174.363	171.832	170.438	167.288	165.043	163.658	161.717	159.073	157.294	155.739	153.988	152.115	149.552	148.915	146.379	145.236	143.311	140.926	140.348	137.738	135.974	136.002	133.794	131.36	130.208	127.471	126.017	124.224	122.481	121.907	120.826	119.361	116.415	115.198	113.5	111.666	109.04	106.823	106.055	105.563	103.3	101.62	100.888	98.93	96.755	94.781	92.874	91.231	89.601	88.01	86.167	84.757	82.032	81.234	78.273	76.904	76.04	73.687	72.935	71.768	70.236	68.808	67.457	66.933	65.082	63.341	61.352	60.588	58.804	57.493	56.457	55.113	53.805	52.62	52.221
788	Tunisia	15-59	99.566	79.674	77.227	75.116	72.712	70.526	68.632	65.671	63.992	62.348	60.865	58.769	56.915	55.699	53.495	52.304	51.1	49.807	48.504	47.096	45.624	44.334	43.437	42.455	41.395	40.466	39.576	39.063	37.845	37.223	35.976	34.953	34.523	33.466	32.929	32.423	31.629	30.97	30.631	30.046	29.135	28.64	28.094	27.67	27.143	26.171	25.65	24.838	24.18	23.709	23.036	22.657	22.03	21.348	20.778	20.033	19.549	19.038	18.691	18.277	17.872	17.489	17.348	16.962	16.447	16.261	15.959	15.689	14.999	14.446	14.238	13.902	13.35	12.901	12.439	12.299	12.031	11.777	11.478
732	Western Sahara	15-59	135.024	131.043	127.163	123.596	120.669	118.091	115.147	111.952	109.205	106.051	103.679	101.872	99.924	97.574	95.755	93.698	90.62	89.055	86.23	84.111	81.925	80.563	78.006	77.02	74.517	72.956	71.178	68.615	67.97	67.079	65.523	63.519	62.348	61.067	60.276	58.987	58.101	56.857	55.005	53.234	52.104	51.03	49.99	48.98	47.57	45.879	45.219	43.873	42.99	42.404	41.567	40.613	39.267	38.427	37.793	36.695	35.279	34.774	34.144	33.665	32.726	32.233	31.966	31.365	30.532	30.523	29.458	29.027	28.514	27.776	27.125	26.953	26.228	25.791	25.033	24.701	23.871	22.977	22.478
913	Southern Africa	15-59	342.244	316.843	269.411	264.957	260.08	256.128	252.188	248.416	245.094	241.283	238.598	235.238	231.752	228.102	225.876	223.292	220.093	217.555	216.138	213.302	211.119	208.906	205.342	203.989	202.563	198.739	196.712	193.872	192.651	189.801	188.026	185.66	182.443	180.987	180.53	177.262	174.919	172.711	171.647	168.413	166.673	164.659	163.182	160.331	157.819	155.916	153.808	152.577	149.734	148.058	145.796	144.609	142.324	141.356	138.729	136.876	135.054	134.333	132.292	130.454	128.351	125.776	124.678	122.987	121.128	120.467	117.563	116.323	114.135	113.297	111.993	110.229	107.687	106.959	106.329	104.745	102.244	100.561	99.264
72	Botswana	15-59	231.479	225.651	221.08	217.3	212.451	208.976	204.442	201.1	197.919	194.999	191.49	187.793	185.062	182.228	179.808	177.604	173.96	170.625	169.909	167.479	164.032	161.162	160.868	158.859	155.035	151.946	151.104	149.637	146.306	145.121	142.492	141.06	137.079	135.101	132.949	131.412	128.78	126.855	125.229	122.257	121.319	118.484	116.469	113.665	112.5	110.481	108.599	106.552	103.565	101.693	100.616	97.762	96.538	94.223	93.167	91.462	90.043	88.585	86.281	84.053	82.441	81.179	80.288	79.097	77.237	76.07	73.483	72.819	70.25	68.498	66.274	65.474	62.981	61.415	60.169	58.831	58.363	57.763	55.295
748	Eswatini	15-59	430.604	396.03	331.944	325.463	318.834	310.692	305.141	298.51	291.604	285.984	279.615	274.154	268.161	262.31	258.511	252.809	246.817	241.45	235.78	231.711	228.082	224.02	220.936	218.161	213.929	211.389	205.894	201.521	197.934	194.603	192.065	187.491	183.141	178.022	176.842	173.356	170.782	169.251	165.64	162.976	158.138	156.168	154.684	151.876	148.765	143.929	142.996	140.945	137.993	134.62	132.853	130.394	127.477	125.003	122.686	119.352	117.85	114.744	112.4	110.478	107.735	106.14	102.804	101.156	99.056	95.817	93.546	91.964	90.435	88.556	86.652	85.146	82.869	80.916	79.553	77.729	75.471	73.952	72.036
426	Lesotho	15-59	457.758	424.197	416.455	411.071	403.884	397.879	393.22	386.648	379.982	373.7	366.753	362.105	356.469	351.076	345.077	341.351	336.773	328.865	325.372	317.385	311.625	304.791	298.994	295.365	289.544	285.391	280.853	278.787	274.905	270.137	264.966	260.649	255.002	252.136	251.038	247.387	241.63	238.943	239.156	233.456	229.101	225.359	219.641	215.877	211.469	209.915	205.731	201.719	198.494	196.792	194.592	190.681	186.319	183.413	180.086	177.459	174.788	172.412	169.601	167.231	164.766	161.874	157.025	155.071	153.567	151.003	147.967	144.325	143.197	141.986	139.413	137.498	133.031	130.015	127.902	127.479	124.248	123.715	121.688
516	Namibia	15-59	404.628	364.957	292.962	285.769	281.4	274.686	268.853	262.636	258.369	252.322	248.578	242.228	238.226	233.276	227.148	221.676	217.514	214.74	210.448	207.35	202.95	201.531	196.35	191.109	188.358	185.26	181.452	179.526	176.863	174.302	171.201	169.875	164.972	161.269	160.041	156.859	153.423	149.437	148.666	146.391	143.647	140.833	137.546	134.069	132.212	129.119	127.065	124.838	121.638	118.4	115.36	114.086	109.995	108.019	108.363	105.299	103.851	101.623	99.841	97.932	95.62	94.535	92.869	90.725	88.893	86.998	84.967	82.314	81.167	80.04	78.391	76.513	74.836	72.718	71.458	69.606	67.594	66.063	64.484
710	South Africa	15-59	334.782	309.614	260.463	255.317	250.114	246.323	242.2	237.731	235.072	231.368	228.522	225.061	220.989	216.502	214.62	212.925	210.734	206.89	205.103	203.027	200.229	198.431	194.612	193.173	191.046	187.793	185.827	182.965	181.505	179.68	176.941	175.012	171.612	171.206	169.024	166.422	163.533	161.534	160.766	158.098	155.774	153.441	151.858	149.386	147.91	144.979	142.961	140.441	137.581	137.238	135.076	133.534	130.926	129.414	128.186	125.773	124.174	123.044	121.656	119.503	116.774	114.268	113.769	112.332	110.497	110.128	107.028	105.105	103.536	102.579	101.103	98.785	97.355	96.307	95.615	93.847	92.287	90.671	89.145
914	Western Africa	15-59	304.158	293.879	285.224	280.037	276.573	273.007	269.35	265.838	261.07	257.771	253.893	250.727	247.044	244.24	240.664	237.633	234.496	230.821	228.162	225.014	221.754	219.134	216.447	213.895	211.606	208.287	206.31	203.75	201.284	198.721	196.117	192.431	190.304	187.954	185.175	183.172	180.515	178.432	176.402	174.092	171.983	169.29	167.059	164.968	162.297	160.992	158.785	156.565	154.809	153.033	151.61	150.233	148.377	146.597	145.133	143.606	141.612	139.366	138.519	137.728	136.177	135.118	133.521	131.727	129.733	128.038	125.987	124.75	122.667	121.402	120.693	118.92	117.658	116.622	115.542	113.178	111.582	110.085	108.817
204	Benin	15-59	255.789	245.1	230.115	225.215	221.355	217.576	214.306	209.119	208.194	205.568	202.325	200.995	197.561	195.101	191.927	189.518	186.567	183.622	181.326	178.363	175.482	174.176	171.96	169.409	166.475	164.72	162.895	160.443	159.413	155.988	155.261	152.404	149.898	148.286	146.621	143.047	141.238	139.874	137.357	135.809	132.674	131.529	129.526	128.638	127.358	125.747	125.368	123.728	122.32	120.471	118.613	117.364	115.028	113.536	112.47	110.658	108.698	107.619	106.539	105.439	104.867	101.504	101.946	99.562	97.384	95.837	95.292	94.644	94.171	91.853	91.358	88.907	87.929	87.266	85.26	84.332	82.422	81.875	80.411
854	Burkina Faso	15-59	259.296	244.56	232.673	223.273	219.005	214.483	210.445	206.585	202.921	199.614	196.375	193.649	189.971	188.049	185.907	181.34	177.999	176.173	172.629	169.149	166.909	164.933	163.941	160.479	158.015	154.963	153.124	150.801	147.244	145.547	141.841	140.765	140.951	137.316	136.3	133.983	131.983	129.256	127.795	126.008	124.186	121.294	119.777	118.275	117.939	117.341	114.286	112.577	110.518	108.993	106.948	104.889	105.434	102.781	101.689	100.369	99.081	97.314	94.86	93.092	92.34	89.933	89.217	87.619	86.134	84.405	83.132	82.432	81.086	79.077	78.74	76.311	75.191	74.165	72.924	71.78	70.69	69.636	67.701
132	Cabo Verde	15-59	122.25	105.019	101.647	98.805	96.044	92.644	90.873	87.988	84.906	82.369	80.732	78.341	75.993	73.835	71.112	69.232	66.247	64.766	62.491	60.784	59.255	57.424	56.049	54.587	53.184	51.986	51.049	49.952	48.199	46.946	46.285	44.873	43.981	42.867	41.802	40.506	39.53	38.589	37.647	36.401	35.537	34.641	33.712	32.977	32.382	31.024	30.048	29.493	28.7	27.802	27.254	26.77	26.091	25.485	24.624	24.16	23.734	23.075	22.465	21.825	21.108	20.667	20.064	19.638	19.165	18.338	17.906	17.38	16.875	16.531	16.414	15.803	15.073	14.867	14.455	14.118	13.643	13.233	12.831
384	Côte d'Ivoire	15-59	324.25	302.803	296.308	290.222	284.851	277.893	274.427	271.231	265.724	263.061	259.697	254.693	249.615	246.469	241.653	238.126	234.999	231.442	229.773	226.047	223.386	219.732	217.128	215.006	211.285	207.95	206.015	202.893	197.622	195.749	193.304	190.914	186.499	183.509	180.574	178.335	176.54	175.848	173.439	169.371	167.997	166.417	163.316	160.605	158.145	157.655	156.17	153.079	151.914	149.902	148.343	146.267	143.682	141.275	139.82	138.124	135.488	133.732	131.074	130.562	129.144	126.952	125.736	123.826	122.287	119.071	117.545	115.471	115.2	113.232	111.881	107.758	107.99	106.461	104.799	102.551	101.498	99.363	97.57
270	Gambia	15-59	245.149	228.275	214.211	206.006	200.911	196.733	191.711	188.122	183.458	179.191	175.382	172.371	169.265	166.358	162.994	159.822	156.953	154.217	150.996	148.544	145.229	142.309	141.09	138.773	137.391	133.969	132.358	129.613	128.695	127.938	125.168	124.034	121.435	119.95	116.934	115.369	113.77	112.233	112.002	109.039	106.951	104.207	103.218	100.377	98.289	97.218	95.51	94.56	92.171	90.807	88.696	86.867	86.342	84.165	83.441	81.975	79.793	78.609	77.587	75.796	74.582	73.654	72.533	71.492	68.974	67.919	66.515	65.155	63.37	62.788	61.876	60.393	59.419	58.336	57.137	56.315	55.26	53.743	52.596
288	Ghana	15-59	229.286	220.069	203.716	199.355	195.482	190.997	187.283	184.385	179.743	176.404	172.892	169.029	166.367	162.955	160.151	157.257	154.076	153.188	151.322	148.345	146.245	143.512	139.942	137.131	135.275	132.096	130.595	128.887	126.744	124.251	123.317	120.566	119.131	116.741	114.478	112.367	111.827	110.499	107.727	107.116	104.589	103.581	101.601	99.259	97.929	95.962	94.363	92.228	90.212	89.662	88.095	85.672	84.902	83.752	82.443	81.453	79.52	77.669	76.253	74.566	72.459	71.429	70.262	69.227	67.877	66.259	64.976	63.354	61.643	60.556	60.032	58.436	57.063	55.783	53.958	53.704	52.048	50.521	50.086
324	Guinea	15-59	260.855	249.373	231.099	226.684	222.207	218.919	214.676	212.692	209.093	206.627	203.874	201.831	197.626	195.372	193.086	190.215	187.234	185.004	182.842	180.345	178.738	175.804	174.349	172.334	170.703	167.857	166.097	164.141	162.354	160.145	158.79	155.827	153.432	151.914	150.333	148.76	145.519	142.155	141.785	139.528	137.36	136.373	134.814	132.873	131.824	129.913	128.519	127.168	124.89	123.629	122.45	121.253	119.509	116.99	115.499	115.591	114.387	112.945	110.609	109.108	106.295	105.283	102.642	102.463	101.229	99.016	97.548	95.629	93.665	91.552	90.247	89.769	88.628	87.371	86.792	85.323	83.592	81.781	81.065
624	Guinea-Bissau	15-59	288.272	272.861	247.986	242.244	237.342	233.426	229.165	224.582	220.351	216.228	213.339	210.161	206.458	204.686	199.704	197.972	195.695	192.339	189.585	186.246	182.19	179.12	177.325	172.83	171.226	169.097	167.139	164.615	160.559	159.372	155.089	152.693	150.417	148.36	144.633	142.596	141.529	139.056	136.919	132.938	131.278	129.902	127.094	124.479	123.561	122.575	120.076	118.588	117.948	115.648	113.951	109.705	108.299	106.113	103.12	101.682	99.085	98.246	96.637	94.463	92.91	90.831	89.916	87.805	85.006	86.074	84.205	82.819	81.222	79.636	78.379	78.007	76.098	75.132	74.769	73.614	71.278	70.733	69.642
430	Liberia	15-59	263.136	244.966	238.748	233.151	228.272	222.914	217.967	214.257	210.939	206.235	202.289	198.273	195.134	190.844	186.72	182.347	177.798	174.775	171.549	169.292	164.274	160.782	156.563	154.143	150.105	148.239	143.916	140.74	137.915	134.214	131.528	129.935	128.017	124.062	121.557	119.316	118.056	115.377	113.684	112.389	111.124	110.212	108.745	106.96	104.942	102.522	100.555	98.124	96.594	94.152	92.135	91.27	90.586	88.937	86.996	86.614	84.492	82.453	80.78	79.83	77.962	77.045	76.35	74.968	73.492	71.502	71.58	69.093	68.428	67.324	65.146	64.671	63.501	61.866	59.089	58.208	57.471	56.907	56.03
466	Mali	15-59	259.242	243.333	226.154	221.258	215.774	211.732	208.219	204.94	201.162	197.849	194.852	191.155	187.761	185.397	183.15	179.553	176.453	173.981	170.577	167.389	166.542	162.555	161.494	157.549	154.563	152.316	150.559	147.745	146.773	143.761	141.102	139.454	137.1	135.133	133.862	131.822	130.493	128.165	128.204	126.719	124.482	122.086	119.715	118.414	117.612	115.786	115.531	112.442	110.447	109.01	108.798	107.318	105.115	103.396	101.308	98.978	97.478	96.068	95.096	94.753	91.143	91.039	89.138	88.938	87.407	85.734	83.106	82.509	80.53	79.471	78.368	77.717	76.236	76.678	74.45	73.618	72.449	71.47	69.456
478	Mauritania	15-59	189.394	177.611	159.625	155.676	151.923	148.796	145.614	142.486	139.579	137.579	134.563	132.141	130.32	126.751	124.178	121.801	119.012	116.749	115.382	112.376	109.989	109.148	107.061	105.078	103.497	101.375	100.227	98.487	97.183	96.187	94.745	91.919	89.929	88.259	86.584	85.514	83.105	82.627	80.814	79.377	77.829	76.586	74.73	73.248	72.052	71.652	69.699	68.566	66.607	64.035	63.621	62.437	61.28	60.669	58.456	58.356	56.848	54.632	53.535	52.135	51.592	50.812	50.04	48.7	48.074	47.109	46.427	45.999	44.941	43.976	43.618	42.057	41.349	40.825	39.596	38.726	37.907	36.888	36.26
562	Niger	15-59	224.046	208.889	187.515	184.022	179.257	175.149	171.047	167.963	165.239	161.989	158.396	155.024	151.675	150.005	146.728	144.131	141.579	138.544	136.097	133.847	131.323	128.474	125.961	124.698	122.138	121.269	118.903	117.62	116.149	113.103	112.698	110.71	108.947	105.605	103.737	102.474	100.279	99.451	96.846	95.011	93.972	91.563	91.454	89.277	87.472	85.325	83.106	82.049	80.512	79.492	77.991	75.024	74.553	73.262	71.457	69.664	67.933	66.375	65.917	65.184	64.228	63.698	62.368	60.998	59.828	59.46	57.679	56.441	55.565	54.397	53.148	53.073	51.887	51.293	50.859	49.669	49.122	47.904	46.993
