country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	15-59	245.461	234.993	226.914	217.697	208.959	202.637	197.485	189.656	186.086	179.645	173.018	168	161.256	155.449	150.348	146.274	143.699	138.299	134.465	132.334	128.172	123.412	122.935	120.388	115.959	113.133	109.805	108.429	104.101	101.807	98.172	97.555	94.577	93.37	91.302	90.423	88.358	86.256	83.361	82.139	80.245	79.264	78.019	73.779	70.251	68.355	67.507	66.539	64.258	64.311	62.802	60.79	59.197	58.291	56.702	54.049	52.766	51.566	51.156	48.923	48.134	47.104	46.991	46.132	44.694	45.374	44.52	44.271	43.399	42.42	41.152	40.448	39.82	39.339	39.529	37.88	37.353	36.33	35.608
834	United Republic of Tanzania	15-59	192.42	181.095	170.77	164.822	159.202	155.75	151.68	147.707	144.129	138.236	135.01	131.169	126.928	124.206	121.12	117.428	115.012	112.57	109.899	105.298	102.701	99.492	96.597	93.434	90.955	88.463	86.536	85.092	83.942	82.469	79.048	76.872	74.746	73.945	71.938	70.08	68.423	67.437	65.867	63.904	60.608	59.891	58.197	56.649	55.568	52.713	52.385	51.603	49.849	48.473	48.174	46.248	46.351	45.372	43.359	43.363	42.437	42.39	41.327	39.148	38.663	37.529	37.008	36.419	35.061	34.764	33.701	33.542	32.427	31.832	31.16	30.094	29.499	28.814	27.955	27.974	27.443	26.372	25.698
894	Zambia	15-59	267.79	246.735	228.226	216.445	211.308	206.426	201.056	196.45	192.474	188.319	184.297	182.27	176.906	173.734	166.987	163.014	158.137	154.378	151.802	145.845	141.385	141.007	137.993	134.551	133.407	129.737	126.972	123.603	121.656	118.427	115.598	115.577	112.735	108.374	106.031	104.455	101.971	98.952	98.193	94.648	92.138	89.989	88.808	87.326	86.326	84.124	81.816	80.502	78.926	78.787	76.046	73.116	71.971	70.415	68.794	67.868	66.397	65.906	63.53	62.564	62.333	61.02	59.598	57.551	55.488	54.226	54.052	52.349	51.694	50.445	49.43	47.657	47.252	47.048	46.253	45.336	44.278	44.15	42.486
716	Zimbabwe	15-59	337.849	297.501	290.154	279.861	271.942	264.865	260.417	254.274	247.201	241.543	234.957	229.753	223.207	217.828	211.593	210.285	206.584	202.186	199.398	194.579	189.954	186.77	181.405	173.932	172.264	168.765	168.564	165.643	161.342	159.498	159.046	156.906	153.164	150.963	145.968	143.717	142.335	138.129	135.282	132.6	128.505	126.526	124.704	122.468	120.972	119.613	117.477	113.119	112.455	110.095	108.188	106.677	102.765	102.772	102.616	99.573	96.132	93.399	90.689	88.749	88.294	85.098	83.559	81.322	81.22	78.957	77.644	75.828	74.625	73.431	72.494	71.521	69.407	68.531	66.203	65.158	63.907	63.867	61.62
911	Middle Africa	15-59	281.751	266.379	254.76	247.146	242.962	239.426	236.412	232.494	229.67	226.015	223.132	220.477	217.796	214.259	210.829	208.695	206.152	203.302	201.169	198.881	196.35	195	191.646	190.069	187.423	184.798	182.696	179.13	178.333	175.434	174.192	171.267	169.68	168.252	165.779	163.577	161.259	159.551	157.454	156.562	154.438	151.327	149.191	147.165	144.809	143.395	140.253	138.407	137.538	136.738	134.402	132.725	130.822	128.657	127.121	125.507	123.396	121.788	119.942	117.632	116.806	114.639	112.495	110.876	109.515	107.967	105.92	104.956	102.945	102.594	100.9	99.024	97.892	96.769	95.14	93.885	92.309	91.125	89.416
24	Angola	15-59	243.259	218.921	212.748	208.014	203.327	198.283	191.784	186.831	183.623	180.356	177.231	172.184	171.448	166.346	161.188	159.438	155.205	151.837	148.782	146.896	143.423	140.911	138.77	135.736	133.34	129.95	129.044	127.364	124.08	121.868	118.806	117.777	113.741	111.491	109.933	106.743	106.082	102.49	101.063	99.723	97.075	95.854	93.248	90.713	89.027	87.726	87.034	82.696	81.411	79.223	78.367	76.412	75.695	75.672	72.015	71.702	69.737	68.022	67.472	66.175	64.933	63.785	62.369	60.786	60.559	58.137	56.583	55.583	54.098	53.257	52.609	51.272	49.353	48.897	48.453	48.063	47.012	45.853	44.644
120	Cameroon	15-59	271.582	254.479	238.142	228.068	223.017	218.15	210.746	207.391	204.474	197.887	194.311	189.415	188.319	184.896	180.955	175.483	173.161	167.747	164.425	159.96	158.378	154.045	149.522	145.892	143.627	141.082	136.548	134.671	132.469	128.66	125.958	122.71	119.791	119.041	116.618	114.051	112.859	108.771	106.938	105.708	104.95	103.245	101.879	97.096	97.025	94.419	92.352	91.685	87.559	86.918	83.741	81.329	80.471	79.207	77.763	76.807	74.167	72.451	70.852	70.693	69.235	67.277	65.922	65.204	63.65	61.936	62.263	59.277	57.28	56.084	54.745	53.938	52.783	52.048	51.53	51.406	50.247	49.687	48.693
140	Central African Republic	15-59	383.67	361.212	342.993	330.566	324.011	316.185	311.878	305.844	301.127	294.462	286.631	282.618	277.597	271.715	265.877	260.461	256.357	251.698	249.443	245.055	240.116	234.889	231.847	225.752	224.204	219.371	214.824	212.35	207.726	205.016	200.217	196.875	192.636	189.599	186.073	181.104	180.619	177.179	173.696	171.293	168.689	164.6	163.989	162.781	158.858	155.535	152.722	150.706	145.205	143.478	139.973	140.089	137.064	134.493	133.101	132.237	129.324	125.798	124.219	121.442	120.728	118.344	115.354	111.417	108.439	108.498	108.008	104.88	102.783	101.33	99.242	96.895	96.054	94.729	92.383	92.417	90.141	89.449	86.545
148	Chad	15-59	354.72	339.575	321.697	311.727	306.09	299.089	290.911	286.233	282.658	276.146	273.861	267.492	262.671	258.688	254.694	249.97	247.423	242.151	238.015	235.084	231.959	228.481	225.314	224.814	219.727	215.594	213.711	211.699	208.769	205.93	201.681	197.172	197.344	191.729	188.182	185.824	186.161	180.058	177.986	176.82	175.011	171.03	169.253	167.193	163.701	159.991	158.522	154.45	153.559	150.134	148.321	147.933	144.227	139.783	138.363	138.941	134.566	134.034	131.972	128.496	131.038	128.402	125.843	122.718	120.318	120.602	119.926	117.999	116.202	113.582	112.464	110.271	107.094	106.911	103.438	102.778	101.925	99.064	98.379
178	Congo	15-59	253.199	245.325	236.616	228.055	224.613	218.539	215.721	208.152	201.767	199.441	192.128	187.356	182.284	176.065	172.893	166.996	163.834	160.132	156.141	150.091	150.011	144.54	140.955	140.519	135.896	132.99	129.133	126.756	125.17	121.82	119.572	117.781	117.52	114.032	112.417	110.85	109.707	108.327	106.794	102.948	101.933	97.132	94.64	94.029	92.581	91.8	90.912	89.518	85.738	83.807	81.692	80.854	77.222	75.355	74.36	73.279	71.29	69.169	68.014	65.659	65.019	63.477	62.91	61.834	59.725	59.034	57.774	56.376	55.575	53.631	52.893	51.991	50.587	49.854	48.793	48.169	47.038	45.218	44.696
180	Democratic Republic of the Congo	15-59	260.567	244.896	229.2	219.254	213.465	209.184	206.017	201.738	197.066	192.651	188.968	185.407	181.031	176.869	175.278	172.479	168.611	167.236	164.257	162.444	158.87	155.959	153.6	150.83	148.885	146.746	143.996	140.58	138.013	135.925	134.012	131.906	127.487	125.364	123.613	121.655	119.584	116.255	114.286	112.498	110.668	107.701	104.595	103.567	101.216	98.42	97.671	96.498	95.378	93.901	90.937	89.703	89.045	85.643	84.021	83.66	80.541	79.616	78.167	76.82	74.502	72.966	71.681	70.349	69.215	67.671	67.487	66.357	65.472	64.372	61.906	61.768	59.686	59.136	57.629	56.102	55.084	55.285	53.065
226	Equatorial Guinea	15-59	256.398	241.954	227.727	216.3	212.524	208.178	205.327	201.216	196.719	192.743	189.101	185.718	181.283	176.444	173.641	170.218	164.913	161.451	159.953	156	153.292	149.764	146.276	143.278	139.798	136.289	135.018	133.26	131.504	128.555	125.301	123.47	121.192	119.833	116.762	115.411	112.246	110.434	106.674	105.889	104.204	101.853	100.18	97.802	97.125	96.261	96.062	93.677	92.643	90.993	89.626	87.702	86.152	83.793	82.08	79.825	78.542	77.506	75.318	74.404	72.302	69.869	68.572	66.182	65.238	64.76	62.669	60.91	59.87	58.966	58.166	56.546	54.921	54.478	53.541	52.635	52.441	50.773	50.391
266	Gabon	15-59	214.342	206.023	189.175	183.739	178.838	173.823	170.608	168.171	162.474	158.621	154.495	151.404	149.308	147.021	143.045	140.189	138.301	138.418	134.452	131.876	128.453	127.477	123.577	120.608	118.458	114.295	111.811	109.337	109.388	106.89	104.894	101.834	98.866	96.132	93.753	92.432	90.411	87.423	86.811	84.746	83.415	80.58	78.428	76.287	76.626	75.454	74.802	73.227	71.569	70.523	68.44	66.513	64.737	64.56	61.914	61.662	59.913	58.54	58	57.482	57.535	55.45	54.381	53.859	53.032	50.675	49.697	48.206	47.262	46.02	45.557	44.738	44.253	43.135	42.282	41.694	40.712	39.344	38.494
678	Sao Tome and Principe	15-59	196.266	190.333	185.144	178.872	176.143	170.954	167.665	164.431	160.388	157.09	152.897	149.289	145.125	142.996	140.317	136.845	131.819	129.378	127.144	126.464	124.529	122.096	118.41	117.818	115.869	114.193	109.774	109.354	106.344	104.791	100.915	99.612	97.707	95.864	93.718	91.424	90.604	89.491	86.624	85.649	84.044	82.771	80.923	78.521	76.931	75.497	73.928	73.162	71.216	69.696	67.999	66.483	63.872	63.153	62.136	60.787	60.748	58.895	57.903	56.832	55.041	54.218	52.131	51.361	50.468	49.663	49.36	47.586	46.346	45.193	43.538	43.15	42.096	41.298	40.263	39.722	38.898	38.78	37.91
912	Northern Africa	15-59	127.523	120.764	113.242	110.968	108.182	106.024	103.834	101.763	100.227	99.233	97.325	95.061	94.181	92.275	90.453	89.308	87.907	86.326	85.064	83.437	82.645	81.362	79.542	78.516	77.437	76.498	75.304	74.26	73.196	71.625	70.217	69.015	68.059	67.377	65.785	64.55	63.413	62.544	61.811	60.799	59.888	58.823	57.49	56.426	55.23	54.523	53.317	52.543	51.397	50.462	49.73	49.015	48.216	47.209	46.572	45.545	44.718	43.781	42.477	41.734	40.933	40.085	39.292	38.586	37.858	36.811	36.267	35.704	34.817	34.067	33.504	32.649	31.843	31.342	31.096	30.353	29.53	28.74	28.085
12	Algeria	15-59	67.51	64.599	61.405	59.971	56.866	55.136	53.007	51.64	49.506	48.014	46.323	44.978	43.17	41.675	40.966	39.335	38.503	37.054	35.609	34.59	33.214	32.941	31.609	30.426	29.664	29.377	28.236	27.602	26.589	25.817	25.406	24.833	23.506	22.978	22.507	21.86	21.502	20.672	20.347	19.732	19.348	18.389	17.893	17.338	17.034	16.299	15.789	15.808	15.586	14.878	14.245	13.977	13.55	13.286	12.924	12.475	11.785	11.632	11.25	10.932	10.712	9.924	9.846	9.775	9.366	9.059	8.628	8.5	8.095	7.941	7.675	7.441	7.076	6.753	6.696	6.477	6.073	6.045	5.914
818	Egypt	15-59	134.998	127.682	112.903	108.649	105.274	101.064	97.036	95.588	91.376	89.297	87.535	85.185	83.337	80.345	78.041	76.53	74.165	72.668	69.697	69.151	67.061	65.245	62.777	59.346	58.737	57.151	56.349	54.553	54.028	51.796	49.937	47.942	46.798	45.303	44.092	43.128	41.898	41.382	40.711	39.578	38.672	37.369	36.223	35.776	34.692	33.997	32.533	31.577	30.563	29.956	28.682	28.053	27.387	27.659	26.778	25.98	25.999	25.518	24.457	23.551	23.203	22.037	22.144	21.514	20.73	19.766	19.88	19.393	19.151	18.733	18.109	17.602	16.489	16.448	15.774	15.609	15.24	15.129	14.362
434	Libya	15-59	138.977	131.039	125.336	121.533	117.883	114.643	111.545	108.337	105.16	102.131	98.487	96.007	92.665	90.283	88.539	86.125	83.236	81.611	78.719	77.206	74.03	72.164	69.721	67.109	65.912	64.068	62.754	61.474	59.61	57.877	56.684	55.033	53.687	52.165	50.469	49.049	48.189	46.928	45.536	44.68	44.001	43.443	42.921	41.551	40.1	38.471	38.405	37.1	36.399	35.711	34.991	33.858	33.182	32.139	31.691	30.839	30.002	29.501	28.398	27.869	27.412	26.358	26.017	25.972	25.279	24.55	23.807	23.183	22.681	21.782	21.687	21.138	20.726	19.681	18.917	18.384	17.901	17.534	17.135
504	Morocco	15-59	86.621	82.75	79.206	75.607	72.098	69.557	66.751	64.706	63.554	60.878	58.871	57.068	54.867	52.629	50.677	48.439	46.453	45.423	43.995	42.438	41.088	39.676	38.155	37.241	35.944	34.866	33.744	32.877	32.185	31.034	30.573	29.954	28.893	28.094	27.497	26.85	26.139	25.24	24.683	23.685	22.872	22.221	21.616	20.805	20.603	20.266	19.499	19.084	18.494	18.072	17.857	17.411	17.262	16.696	16.029	15.395	14.896	14.413	14.208	13.821	13.263	12.533	12.417	11.695	11.754	11.378	10.976	10.564	10.085	9.741	9.471	9.209	8.726	8.405	7.936	7.809	7.561	7.365	6.914
729	Sudan	15-59	187.802	180.048	173.351	168.523	164.887	161.644	158.829	154.52	151.565	149.806	146.381	144.563	142.045	139.171	137.001	135.186	131.75	131.131	127.547	126.887	126.442	123.355	121.26	119.863	118.891	116.851	115.29	112.474	110.466	107.458	106.642	103.758	102.246	99.684	97.195	95.254	93.325	93.317	91.652	91.143	88.725	86.346	84.208	82.769	80.755	78.769	78.148	76.716	74.156	73.063	71.305	69.172	68.429	66.23	64.462	63.461	60.922	61.352	59.044	57.094	55.938	54.095	52.963	51.632	51.085	49.408	48.786	47.769	47.157	45.462	44.683	43.923	42.731	41.605	40.255	40.033	38.758	37.567	37.097
788	Tunisia	15-59	95.16	75.198	71.929	69.442	67.242	64.816	62.864	59.987	58	56.286	54.124	52.305	50.508	49.229	47.455	46.34	44.514	43.53	42.543	40.763	39.695	38.622	38.027	37.248	35.742	35.016	34.139	33.099	32.909	31.875	30.763	29.749	29.205	28.563	27.738	26.97	26.003	25.673	24.941	24.179	23.471	22.985	22.353	22.026	21.414	20.767	20.513	20.021	19.238	18.994	18.3	17.643	17.218	16.509	16.21	15.688	15.301	14.943	14.526	13.89	13.231	12.688	12.344	12.429	12.146	11.823	11.551	11.151	10.7	10.356	10.244	9.939	9.445	9.224	8.723	8.463	8.005	8.012	7.719
732	Western Sahara	15-59	128.755	123.312	119.354	115.242	111.557	107.517	103.871	100.813	96.626	93.804	91.824	88.245	86.088	83.181	80.777	78.523	76.325	74.068	73.695	71.401	68.569	67.936	66.375	63.934	61.86	60.662	58.769	56.281	55.169	53.807	51.997	50.385	49.554	48.008	47.267	46.228	44.428	43.291	42.518	41.279	40.216	39.696	38.379	37.375	36.316	35.002	34.722	34.185	33.234	32.812	31.892	30.684	30.124	29.06	28.654	28.337	27.737	26.977	25.81	24.966	24.247	23.692	23.138	22.274	21.923	21.359	20.583	20.361	20.278	19.553	18.894	18.268	18.288	18.03	17.421	17.542	16.747	16.708	16.105
913	Southern Africa	15-59	329.3	304.967	257.907	251.41	246.403	242.47	237.386	232.624	229.122	224.94	221.861	218.122	214.198	210.258	207.406	203.598	201.696	198.625	196.158	194.672	192.129	190.821	187.722	184.138	182.485	180.433	178.85	175.965	173.498	170.892	168.214	166.984	164.899	163.404	158.976	157.113	154.501	152.103	151.585	147.753	145.17	143.173	140.149	137.65	135.088	133.148	130.944	129.687	128.268	125.341	123.753	122.721	121.155	119.745	118.264	116.416	114.488	113.265	111.869	109.947	108.696	106.434	105.27	103.153	101.128	100.035	98.335	97.243	95.552	94.584	93.827	92.059	90.661	89.489	88.51	86.181	84.654	82.807	81.537
72	Botswana	15-59	223.601	216.387	209.28	205.175	200.384	196.141	189.822	185.506	181.083	175.776	172.031	167.986	163.321	159.691	157.711	154.388	151.176	150.721	148.005	146.4	143.703	139.07	137.336	135.599	132.111	127.002	127.464	125.091	121.562	120.685	119.172	115.398	111.699	108.696	105.819	104.943	103.928	100.859	98.639	95.861	93.082	91.188	88.778	86.308	84.38	82.52	79.737	76.691	75.635	73.927	71.652	71.616	70.929	70.732	67.122	64.645	64.252	61.49	59.764	58.894	57.774	56.063	54.105	53.047	51.706	50.176	49.168	48.619	47.827	47.043	46.241	45.051	44.942	43.891	43.184	42.479	42.086	41.8	40.293
748	Eswatini	15-59	413.224	377.131	313.989	304.592	297.693	288.706	283.473	275.995	267.237	259.729	252.4	246.42	237.733	233.766	225.603	222.804	215.177	210.495	205.086	199.872	195.284	190.916	188.498	184.838	179.32	174.23	168.524	165.09	163.391	157.928	155.216	151.734	148.046	144.469	143.035	138.965	134.471	130.724	128.142	126.979	122.218	119.896	116.738	115.745	113.123	110.346	107.749	106.097	104.012	100.449	98.878	96.638	94.463	91.223	90.247	86.771	84.615	84.397	82.836	79.376	77.567	75.839	72.414	70.233	68.123	66.428	65.576	64.731	62.269	61.414	60.36	57.881	56.066	54.828	54.608	53.275	51.566	50.208	48.682
426	Lesotho	15-59	445.17	407.274	398.846	389.474	379.316	371.92	367.278	359.85	352.727	344.822	336.584	330.18	327.498	317.573	310.519	303.226	301.17	296.224	290.467	281.466	274.96	270.635	261.489	256.822	252.074	245.705	239.83	234.77	231.502	227.136	220.246	215.874	213.239	207.679	207.818	202.018	197.586	191.77	188.989	182.308	182.745	178.479	173.04	169.609	166.031	162.596	155.056	151.517	152.087	146.611	144.437	140.298	137.514	135.985	130.389	126.581	126.744	123.731	123.655	119.85	116.614	112.362	111.73	109.547	106.917	106.03	101.897	99.406	96.765	93.578	91.889	90.691	89.294	88.126	85.021	84.107	82.754	80.856	79.077
516	Namibia	15-59	388.497	345.936	277.194	267.867	260.039	254.498	247.209	239.059	235.311	227.54	223.324	219.797	211.677	209.878	201.39	196.711	192.32	187.749	183.677	176.116	172.308	170.166	166.46	163.493	160.385	156.596	152.967	150.839	146.147	142.553	140.167	137.594	134.354	131.242	127.537	125	120.198	117.73	114.795	113.698	111.996	110.038	104.658	101.142	100.084	98.067	97.489	95.184	92.742	90.171	88.585	86.294	82.705	80.243	78.688	78.154	76.528	75.363	73.385	71.692	69.035	67.871	66.82	65.97	63.971	62.138	61.527	59.155	58.957	56.578	55.403	54.215	53.537	52.331	50.221	49.126	48.126	46.828	46.01
710	South Africa	15-59	319.985	296.338	246.98	240.254	235.294	232.03	226.156	219.772	217.077	213.209	209.167	204.891	201.011	197.054	194.553	190.829	188.977	185.706	182.958	181.785	177.783	177.778	174.333	171.201	168.901	166.144	165.043	162.125	159.651	156.151	153.869	152.483	151.266	150.39	145.032	141.367	140.245	136.195	136.415	132.666	130.275	127.705	125.973	123.997	120.105	118.658	117.76	115.513	113.746	110.871	110.427	108.209	106.549	103.919	103.414	101.535	99.406	97.259	96.673	95.475	92.634	91.749	90.585	88.15	85.814	85.512	83.919	82.938	81.43	80.275	78.658	78.416	77.291	74.885	74.44	73.709	71.538	70.22	68.691
914	Western Africa	15-59	297.972	286.339	276.46	270.548	266.471	262.381	257.579	254.091	248.999	245.834	241.358	236.719	232.335	228.176	224.601	220.718	216.729	213.158	209.855	207.583	205.205	201.806	198.112	193.706	191.466	188.779	187.346	184.143	181.397	178.136	175.28	170.495	168.157	164.842	162.114	159.522	157.003	154.326	152.705	149.683	148.238	144.362	141.95	140.345	138.989	137.673	135.653	132.704	130.305	128.194	126.508	124.474	124.012	120.84	120.268	118.324	116.554	114.847	113.094	111.421	109.812	108.283	106.489	105.207	104.297	101.907	101.205	100.267	98.236	97.319	97.038	95.666	94.591	93.221	91.925	90.409	89.083	87.942	87.055
204	Benin	15-59	247.012	235.17	219.487	213.557	208.838	204.716	199.846	195.517	193.42	188.928	186.59	184.459	181.965	175.708	175.145	171.112	168.404	167.053	163.837	158.679	156.578	153.678	151.623	147.886	144.202	142.81	139.463	134.969	133.973	132.576	128.648	128.765	126.637	123.695	122.92	119.098	116.911	114.571	111.926	109.703	108.04	106.705	104.299	100.948	99.842	98.158	96.961	96.186	93.01	91.786	90.057	90.457	87.503	86.311	83.626	82.758	81.308	79.606	77.405	78.49	75.714	74.542	75.211	74.362	72.422	70.942	69.114	67.704	66.706	66.377	65.314	63.657	62.349	60.224	59.325	58.385	56.995	56.005	54.108
854	Burkina Faso	15-59	249.721	234.693	220.926	212.192	205.972	201.295	196.343	190.949	186.686	182.534	177.915	176.295	171.294	168.162	165.085	159.873	156.096	152.213	153.614	147.974	144.372	142.178	140.912	136.672	134.207	132.196	128.655	126.936	123.774	121.578	118.71	116.135	114.267	112.17	110.186	108.181	104.382	102.713	101.033	97.597	94.44	92.612	89.578	90.223	87.233	87.004	84.696	83.241	81.257	80.643	79.299	76.645	76.53	74.179	72.55	70.644	69.06	67.054	64.542	64.582	62.659	62.604	61.354	60.511	59.656	58.688	58.06	56.657	56.608	55.119	55.035	53.941	54.042	52.929	51.066	49.247	48.465	47.894	47.076
132	Cabo Verde	15-59	117.767	99.401	96.092	92.65	89.29	85.475	82.76	79.89	77.167	74.957	71.365	69.435	66.759	65.587	63.561	60.939	59.304	57.626	55.565	54.162	52.244	49.73	49.237	47.596	46.19	44.439	43.334	42.172	41.045	39.922	38.95	37.849	36.996	35.161	34.377	33.467	32.842	32.061	30.904	29.842	28.662	27.572	26.676	26.223	25.666	25.022	23.912	22.992	22.543	21.91	21.163	20.625	19.674	19.246	18.381	18.335	17.802	17.602	16.725	16.336	16.114	15.446	14.982	14.651	14.218	13.977	13.387	13.02	12.531	12.233	11.979	11.532	11.067	10.657	10.093	9.612	9.59	9.279	8.824
384	Côte d'Ivoire	15-59	314.481	290.866	283.064	276.343	268.089	261.888	254.653	250.118	245.288	240.52	236.77	235.284	227.798	222.692	217.898	214.367	210.231	205.05	202.556	198.359	194.257	189.902	186.045	182.706	179.228	175.959	173.763	170.849	167.912	161.973	160.899	158.183	155.032	149.022	146.98	142.65	142.342	140.677	139.176	138.776	135.647	130.591	128.902	127.382	125.865	123.325	121.538	118.568	116.481	114.605	112.645	109.89	108.935	106.251	105.359	103.745	103.017	100.874	100.518	99.263	97.214	96.016	93.974	92.826	91.716	88.799	87.874	84.447	83.637	84.125	81.144	78.548	76.684	75.953	73.007	71.195	68.59	67.515	66.685
270	Gambia	15-59	235.515	218.399	202.045	193.601	187.41	182.086	176.064	169.556	164.748	158.959	155.236	152.145	148.067	145.001	141.262	138.59	133.532	131.395	128.57	126.633	122.292	120.579	117.209	113.405	111.708	108.771	107.626	105.151	103.722	100.319	98.324	96.879	93.549	91.639	89.825	87.289	85.174	84.683	80.59	79.681	76.487	77.186	74.424	71.961	70.149	69.48	68.695	67.693	65.135	62.904	62.672	60.454	60.044	58.941	57.353	56.875	54.911	54.036	52.078	51.188	50.586	49.671	50.447	49.655	48.954	47.541	46.195	44.937	43.503	43.332	42.942	41.163	39.944	39.54	38.62	37.525	37.302	35.929	36.136
288	Ghana	15-59	221.321	210.4	193.322	187.729	182.545	176.943	172.003	168.233	163.45	158.136	154.746	151.804	147.807	143.668	138.452	135.121	133.301	129.36	126.989	123.087	120.065	119.134	117.457	114.259	110.427	107.507	105.593	103.388	99.903	98.997	96.665	94.655	92.72	91.142	89.951	87.939	86.237	83.677	80.692	79.684	76.976	75.704	74.397	71.688	69.949	69.808	69.311	66.517	64.11	63.707	62.725	60.95	60.242	59.842	57.866	56.852	55.9	53.65	52.476	51.116	50.288	49.731	49.307	47.784	46.724	46.045	46.251	43.829	41.947	40.455	40.215	39.361	38.989	38.7	36.667	36.325	36.205	35.209	34.228
324	Guinea	15-59	251.723	239.095	220.615	214.606	210.509	206.208	201.912	198.492	196.029	191.523	188.376	185.951	182.922	179.349	176.237	174.138	170.49	167.695	164.495	161.968	159.14	157.391	153.586	153.666	153.036	147.256	145.275	142.747	141.121	137.859	135.331	132.103	130.32	126.532	123.4	121.613	119.389	117.956	115.251	116.377	114.259	112.864	111.515	109.511	109.077	105.159	103.904	102.883	100.645	99.331	98.357	95.682	93.844	92.887	91.326	90.977	89.744	88.183	83.656	81.631	79.635	78.351	76.199	73.693	70.336	70	69.377	68.32	68.124	66.604	65.604	63.268	62.792	62.617	61.072	59.174	58.097	56.425	56.365
624	Guinea-Bissau	15-59	278.79	260.6	233.996	227.833	221.278	218.296	210.715	206.223	202.23	199.65	193.917	189.717	184.913	182.196	177.177	173.746	169.945	165.999	164.925	163.073	157.87	156.203	151.903	148.153	144.681	142.905	139.976	139.651	135.831	132.355	130.182	127.061	126.666	123.21	120.181	118.12	115.029	111.652	111.323	108.775	105.991	104.41	100.727	99.435	95.851	95.264	92.748	92.481	89.996	90.137	87.698	84.348	83.17	80.228	78.274	76.932	76.079	74.477	71.974	70.978	69.017	67.825	66.38	64.85	63.476	62.573	61.269	60.18	58.837	57.123	54.941	54.44	52.609	51.826	51.02	49.606	48.793	48.522	46.682
430	Liberia	15-59	252.874	232.432	226.69	219.274	211.999	206.837	202.15	195.645	190.615	185.935	179.692	174.798	171.195	167.217	164.006	156.746	152.305	146.115	142.357	139.045	134.807	131.29	128.825	124.88	121.091	117.575	116.795	111.754	108.859	107.058	104.527	101.027	98.703	96.337	95.1	93.183	93.441	90.242	89.967	86.832	84.152	83.411	82.276	81.432	79.564	77.3	74.768	73.372	71.567	69.747	67.23	65.794	65.527	63.326	61.62	60.869	60.611	58.21	57.411	56.37	55.139	54.447	53.422	51.244	49.029	47.947	46.648	45.499	43.919	42.845	41.654	41.378	40.757	40.263	39.118	38.218	37.839	36.745	36.201
466	Mali	15-59	250.898	233.961	215.044	208.829	202.166	198.491	194.15	188.975	184.148	180.572	177.671	171.578	167.817	165.599	162.34	158.516	155.137	152.004	148.555	144.365	141.112	136.446	133.345	130.186	126.965	124.649	123.815	120.731	120.348	117.65	113.655	112.949	107.738	106.172	104.07	102.381	99.945	99.053	97.121	95.71	93.21	92.494	90.861	90.194	88.346	87.775	86.06	85.07	83.489	81.606	81.547	79.29	76.3	73.478	75.177	74.518	72.187	69.362	67.777	65.643	64.965	62.422	61.904	60.475	59.369	57.62	56.102	55.634	54.608	52.666	52.281	51.012	49.652	48.444	47.739	47.422	47.541	46.588	45.698
478	Mauritania	15-59	183.216	170.892	152.062	146.34	141.551	137.224	133.537	128.754	127.059	122.747	120.415	117.356	114.88	112.045	109.036	106.284	103.132	100.115	98.337	93.719	91.604	91.391	89.763	87.817	84.351	83.083	80.713	77.889	75.956	73.935	71.624	69.213	67.904	66.636	64.764	63.335	62.086	60.019	58.365	57.984	55.503	53.281	52.532	51.416	51.641	50.407	49.184	48.488	46.721	45.646	45.106	44.057	43.55	42.32	42.237	41.934	40.842	39.448	38.678	38.651	37.54	36.647	36.101	35.524	35.031	33.627	32.454	31.731	31.553	30.78	30.352	30.358	29.088	28.625	28.171	28.234	26.686	25.869	25.022
562	Niger	15-59	216.069	200.091	179.175	173.927	169.027	163.794	158.639	153.704	149.739	146.619	142.047	137.264	132.578	130.624	129.595	126.469	122.746	119.904	117.524	114.574	110.636	109.703	107.818	104.344	101.098	98.535	97.519	95.846	93.101	89.099	87.56	85.847	82.752	81.53	80.381	78.844	76.169	75.446	74.157	73.224	70.85	68.748	67.116	66.378	65.243	63.242	62.561	60.853	59.48	57.926	57.253	55.169	53.451	52.767	52.194	50.099	49.521	47.82	46.534	45.31	44.193	43.496	41.854	40.957	40.327	40.016	39.218	39.253	38.11	37.573	36.606	36.659	35.289	34.501	33.717	33.319	32.186	31.83	31.44
