country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
188	Costa Rica	65+ / 25-64	9.577	9.795	10.128	10.482	10.856	11.26	11.693	12.145	12.617	13.111	13.616	14.125	14.634	15.126	15.6	16.047	16.457	16.844	17.199	17.544	17.905	18.26	18.628	19.009	19.42	19.86	20.336	20.891	21.484	22.087	22.771	23.51	24.286	25.102	25.937	26.818	27.677	28.536	29.396	30.217	31.024	31.767	32.492	33.203	33.841	34.454	35.046	35.592	36.077	36.563	37.018	37.29	37.424	37.589	37.844	38.1	38.407	38.751	38.993	39.159	39.279	39.473	39.688	39.877	40.079	40.205	40.364	40.439	40.35	40.214	40.09	40.051	40.103	40.162	40.176	40.176	40.237	40.3	40.301
222	El Salvador	65+ / 25-64	7.764	7.744	7.818	7.898	7.983	8.065	8.145	8.219	8.282	8.354	8.441	8.533	8.627	8.73	8.86	9.017	9.193	9.371	9.547	9.729	9.908	10.084	10.252	10.427	10.61	10.793	10.996	11.205	11.398	11.566	11.731	11.896	12.051	12.226	12.439	12.738	13.134	13.614	14.196	14.864	15.603	16.449	17.396	18.401	19.428	20.489	21.578	22.615	23.623	24.562	25.334	25.946	26.423	26.779	27.115	27.454	27.753	28.086	28.421	28.739	29.028	29.317	29.62	29.854	30.069	30.231	30.329	30.441	30.437	30.326	30.369	30.507	30.744	31.007	31.169	31.501	31.864	32.136	32.428
320	Guatemala	65+ / 25-64	5.172	5.056	5.053	5.12	5.184	5.236	5.275	5.306	5.33	5.35	5.365	5.383	5.409	5.443	5.489	5.543	5.611	5.693	5.787	5.891	6.006	6.144	6.305	6.492	6.701	6.933	7.191	7.46	7.734	8.035	8.368	8.719	9.056	9.388	9.743	10.111	10.496	10.912	11.333	11.742	12.158	12.588	13.023	13.46	13.901	14.354	14.809	15.247	15.657	16.073	16.533	16.971	17.385	17.712	17.994	18.322	18.646	18.972	19.292	19.611	19.878	20.103	20.362	20.624	20.904	21.213	21.48	21.669	21.805	21.949	22.069	22.123	22.228	22.427	22.589	22.745	22.961	23.167	23.394
340	Honduras	65+ / 25-64	3.734	3.778	3.862	3.944	4.023	4.1	4.171	4.236	4.294	4.352	4.412	4.464	4.514	4.58	4.663	4.751	4.853	4.965	5.084	5.229	5.401	5.593	5.809	6.04	6.278	6.528	6.806	7.101	7.387	7.667	7.95	8.243	8.537	8.821	9.092	9.342	9.593	9.854	10.114	10.401	10.714	10.991	11.284	11.603	11.916	12.242	12.546	12.875	13.246	13.592	13.889	14.178	14.485	14.792	15.049	15.255	15.411	15.575	15.735	15.864	15.984	16.092	16.215	16.356	16.491	16.586	16.695	16.884	17.062	17.245	17.469	17.675	17.845	18.055	18.392	18.741	19.066	19.378	19.712
484	Mexico	65+ / 25-64	7.906	8.047	8.205	8.383	8.579	8.783	8.991	9.213	9.45	9.692	9.937	10.19	10.458	10.747	11.048	11.361	11.683	12.028	12.383	12.74	13.111	13.489	13.875	14.261	14.634	15.005	15.359	15.71	16.09	16.456	16.796	17.149	17.49	17.858	18.253	18.64	19.044	19.438	19.852	20.298	20.74	21.213	21.695	22.195	22.685	23.124	23.557	24.022	24.535	25.041	25.555	26.144	26.741	27.302	27.78	28.209	28.645	29.109	29.607	30.14	30.649	31.094	31.577	32.051	32.447	32.752	32.938	33.039	33.163	33.234	33.307	33.44	33.578	33.701	33.733	33.787	33.911	33.968	34.006
558	Nicaragua	65+ / 25-64	4.803	4.894	4.988	5.081	5.175	5.271	5.375	5.481	5.591	5.706	5.824	5.95	6.093	6.246	6.403	6.575	6.761	6.965	7.19	7.427	7.671	7.917	8.175	8.453	8.725	8.987	9.243	9.488	9.743	10.017	10.302	10.585	10.883	11.196	11.5	11.811	12.163	12.536	12.91	13.297	13.706	14.136	14.577	15.005	15.419	15.816	16.197	16.563	16.876	17.164	17.494	17.793	18.016	18.266	18.513	18.75	19.017	19.262	19.486	19.727	19.99	20.301	20.631	20.922	21.179	21.411	21.71	22.01	22.267	22.503	22.79	23.157	23.514	23.809	24.084	24.402	24.722	24.924	25.064
591	Panama	65+ / 25-64	8.557	8.74	8.967	9.2	9.444	9.693	9.95	10.217	10.498	10.789	11.091	11.42	11.756	12.092	12.439	12.791	13.149	13.501	13.842	14.189	14.544	14.902	15.246	15.576	15.888	16.163	16.435	16.725	17.023	17.335	17.643	17.963	18.279	18.575	18.881	19.191	19.495	19.77	20.028	20.289	20.546	20.82	21.116	21.398	21.686	21.96	22.24	22.537	22.8	23.047	23.304	23.617	23.966	24.246	24.457	24.704	24.941	25.195	25.484	25.756	26.084	26.436	26.724	26.986	27.264	27.546	27.8	27.956	28.04	28.162	28.376	28.581	28.75	28.958	29.143	29.402	29.809	30.164	30.394
931	South America	65+ / 25-64	8.091	8.284	8.532	8.789	9.057	9.344	9.644	9.948	10.259	10.585	10.92	11.258	11.599	11.944	12.288	12.624	12.945	13.26	13.583	13.907	14.242	14.593	14.938	15.296	15.688	16.106	16.543	17.012	17.499	17.997	18.51	19.027	19.549	20.067	20.583	21.115	21.642	22.162	22.693	23.227	23.768	24.303	24.806	25.291	25.775	26.242	26.679	27.1	27.533	27.931	28.3	28.647	28.978	29.336	29.684	30	30.294	30.584	30.869	31.129	31.402	31.672	31.932	32.191	32.399	32.599	32.818	33.007	33.173	33.317	33.448	33.626	33.82	33.948	34.123	34.341	34.493	34.658	34.899
32	Argentina	65+ / 25-64	10.249	10.309	10.439	10.568	10.695	10.82	10.935	11.038	11.138	11.232	11.332	11.446	11.533	11.595	11.69	11.803	11.912	12.041	12.197	12.396	12.636	12.899	13.222	13.594	13.983	14.409	14.849	15.277	15.698	16.12	16.533	16.906	17.251	17.603	17.95	18.307	18.713	19.102	19.438	19.829	20.283	20.736	21.178	21.605	22.03	22.429	22.798	23.151	23.467	23.772	24.1	24.466	24.816	25.135	25.493	25.875	26.259	26.671	27.044	27.418	27.821	28.218	28.611	29.016	29.446	29.764	29.956	30.085	30.101	30.086	30.122	30.111	30.146	30.264	30.236	30.131	30.132	30.191	30.311
68	Bolivia (Plurinational State of)	65+ / 25-64	4.142	4.043	4.059	4.086	4.118	4.158	4.212	4.274	4.34	4.409	4.476	4.554	4.633	4.71	4.786	4.862	4.951	5.048	5.148	5.245	5.339	5.438	5.539	5.645	5.757	5.87	5.985	6.11	6.244	6.384	6.519	6.662	6.814	6.977	7.161	7.352	7.541	7.724	7.907	8.097	8.282	8.446	8.614	8.774	8.922	9.074	9.22	9.395	9.58	9.747	9.866	9.96	10.076	10.166	10.266	10.417	10.597	10.785	10.975	11.131	11.254	11.368	11.461	11.589	11.746	11.869	11.968	12.04	12.108	12.21	12.32	12.443	12.605	12.802	12.988	13.162	13.326	13.509	13.66
76	Brazil	65+ / 25-64	7.798	8.008	8.268	8.538	8.819	9.114	9.425	9.757	10.097	10.436	10.793	11.164	11.536	11.903	12.257	12.593	12.9	13.203	13.54	13.884	14.204	14.529	14.862	15.205	15.598	16.021	16.475	16.981	17.527	18.077	18.617	19.17	19.755	20.375	20.972	21.535	22.084	22.566	23.048	23.582	24.078	24.496	24.846	25.199	25.597	26.034	26.478	26.867	27.194	27.547	27.857	28.095	28.379	28.668	28.879	29.045	29.231	29.402	29.558	29.71	29.883	30.029	30.183	30.476	30.673	30.82	31.081	31.273	31.421	31.495	31.485	31.572	31.699	31.867	31.994	32.058	32.187	32.332	32.471
152	Chile	65+ / 25-64	11.215	11.638	12.126	12.635	13.156	13.683	14.214	14.745	15.274	15.799	16.324	16.843	17.367	17.897	18.42	18.95	19.498	20.051	20.595	21.112	21.616	22.111	22.598	23.086	23.597	24.102	24.611	25.167	25.712	26.25	26.829	27.422	28.046	28.735	29.453	30.207	31.044	31.936	32.843	33.762	34.647	35.509	36.343	37.057	37.669	38.253	38.75	39.137	39.447	39.598	39.634	39.585	39.499	39.401	39.222	39.042	39.009	39.057	39.155	39.323	39.434	39.589	39.771	39.947	40.138	40.181	40.14	40.096	40.106	40.121	40.222	40.57	40.69	40.736	41.012	41.182	41.27	41.253	41.177
170	Colombia	65+ / 25-64	7.39	7.635	7.966	8.312	8.675	9.061	9.459	9.871	10.306	10.756	11.219	11.693	12.166	12.636	13.094	13.526	13.936	14.312	14.656	14.976	15.271	15.544	15.823	16.121	16.429	16.761	17.106	17.459	17.847	18.27	18.734	19.237	19.756	20.29	20.854	21.436	22.059	22.745	23.421	24.111	24.831	25.568	26.337	27.089	27.801	28.444	29.003	29.514	29.992	30.408	30.791	31.122	31.376	31.606	31.772	31.875	31.946	31.966	32.014	32.054	32.072	32.1	32.093	32.106	32.172	32.228	32.345	32.591	32.774	32.918	33.079	33.364	33.655	33.813	33.912	34.059	34.231	34.385	34.661
218	Ecuador	65+ / 25-64	7.289	7.501	7.719	7.935	8.152	8.371	8.589	8.808	9.024	9.253	9.496	9.745	9.998	10.259	10.54	10.837	11.122	11.414	11.71	12.002	12.303	12.616	12.944	13.263	13.58	13.917	14.28	14.654	15.033	15.434	15.863	16.306	16.767	17.257	17.743	18.239	18.79	19.341	19.879	20.421	20.948	21.475	22.002	22.535	23.059	23.564	24.079	24.583	25.066	25.527	25.96	26.362	26.735	27.078	27.368	27.658	27.989	28.33	28.58	28.809	29.129	29.48	29.735	29.881	30.031	30.226	30.439	30.605	30.687	30.766	30.921	31.161	31.369	31.422	31.429	31.554	31.752	31.91	32.155
238	Falkland Islands (Malvinas)	65+ / 25-64	9.133	9.453	9.762	10.046	10.384	10.576	10.716	11.395	12.351	13.126	14.052	15.215	16.486	17.976	19.361	20.591	22.07	23.639	25.331	26.897	28.279	29.472	30.324	31.044	31.775	32.476	33.453	34.707	35.563	35.969	36.274	36.887	37.462	37.728	37.665	37.459	37.435	37.517	36.959	36.229	35.669	34.551	33.491	32.554	31.628	30.914	29.866	28.829	28.219	27.678	27.576	27.86	28.214	28.488	28.819	29.2	29.645	30.423	31.385	32.285	33.195	33.933	34.853	35.958	36.636	37.177	37.671	38.256	38.661	38.692	39.113	39.621	40.133	40.86	41.343	41.445	41.209	41.121	41.151
254	French Guiana	65+ / 25-64	5.753	5.993	6.23	6.468	6.699	6.912	7.105	7.28	7.45	7.651	7.87	8.065	8.244	8.411	8.558	8.716	8.918	9.134	9.322	9.485	9.641	9.776	9.897	10.013	10.097	10.136	10.184	10.267	10.301	10.304	10.321	10.322	10.297	10.241	10.202	10.169	10.145	10.127	10.101	10.081	10.062	10.094	10.186	10.309	10.493	10.765	11.065	11.396	11.772	12.14	12.466	12.782	13.092	13.395	13.698	14.006	14.301	14.55	14.807	15.026	15.182	15.362	15.544	15.739	16.007	16.296	16.543	16.783	17.012	17.248	17.517	17.786	18.039	18.305	18.56	18.802	19.036	19.191	19.384
328	Guyana	65+ / 25-64	5.426	5.47	5.616	5.774	5.942	6.127	6.328	6.535	6.737	6.938	7.134	7.312	7.476	7.616	7.737	7.858	7.968	8.054	8.125	8.204	8.286	8.346	8.397	8.451	8.51	8.566	8.604	8.623	8.617	8.592	8.558	8.526	8.499	8.471	8.45	8.475	8.547	8.671	8.861	9.132	9.48	9.847	10.211	10.591	11	11.381	11.753	12.131	12.466	12.755	13.003	13.223	13.456	13.712	13.942	14.113	14.292	14.489	14.688	14.87	15.05	15.32	15.611	15.876	16.182	16.487	16.746	17.007	17.336	17.65	18.016	18.525	18.963	19.219	19.458	19.723	19.966	20.34	20.751
600	Paraguay	65+ / 25-64	6.007	6	6.087	6.177	6.271	6.366	6.463	6.567	6.681	6.799	6.928	7.068	7.212	7.363	7.517	7.662	7.787	7.909	8.049	8.19	8.295	8.387	8.482	8.587	8.701	8.822	8.954	9.089	9.257	9.466	9.719	10.002	10.288	10.599	10.914	11.234	11.561	11.866	12.159	12.478	12.815	13.132	13.408	13.692	13.982	14.201	14.384	14.511	14.596	14.711	14.811	14.887	14.956	15.037	15.132	15.222	15.305	15.416	15.557	15.673	15.75	15.854	16.106	16.38	16.611	16.886	17.199	17.453	17.647	17.846	18.111	18.468	18.804	19.132	19.448	19.787	20.061	20.255	20.443
604	Peru	65+ / 25-64	8.356	8.408	8.527	8.654	8.79	8.931	9.083	9.243	9.406	9.578	9.759	9.946	10.145	10.366	10.601	10.842	11.104	11.389	11.69	12.004	12.309	12.611	12.926	13.252	13.562	13.846	14.116	14.38	14.651	14.944	15.259	15.558	15.864	16.196	16.533	16.877	17.218	17.562	17.907	18.219	18.5	18.825	19.146	19.432	19.74	20.036	20.328	20.654	20.958	21.219	21.449	21.678	21.967	22.281	22.617	22.995	23.372	23.778	24.178	24.525	24.872	25.201	25.423	25.65	25.896	26.068	26.262	26.507	26.747	26.976	27.275	27.598	27.947	28.282	28.579	28.889	29.13	29.399	29.725
740	Suriname	65+ / 25-64	5.859	5.903	6.009	6.129	6.273	6.44	6.64	6.871	7.129	7.416	7.719	8.032	8.348	8.659	8.941	9.188	9.418	9.632	9.827	10.015	10.194	10.357	10.474	10.533	10.541	10.496	10.472	10.501	10.584	10.711	10.87	11.074	11.285	11.483	11.65	11.754	11.829	11.903	11.967	12.012	12.068	12.144	12.204	12.28	12.369	12.484	12.659	12.871	13.1	13.36	13.626	13.847	14.087	14.351	14.546	14.716	14.896	15.084	15.212	15.304	15.416	15.538	15.68	15.835	16.004	16.171	16.33	16.503	16.693	16.831	16.993	17.223	17.467	17.688	17.881	18.008	18.108	18.286	18.545
858	Uruguay	65+ / 25-64	13.026	13.076	13.158	13.252	13.366	13.501	13.649	13.804	13.975	14.175	14.376	14.586	14.792	14.989	15.168	15.325	15.495	15.683	15.884	16.104	16.378	16.676	17.027	17.458	17.903	18.301	18.64	18.93	19.178	19.401	19.632	19.869	20.176	20.572	20.991	21.374	21.765	22.241	22.753	23.292	23.859	24.466	25.078	25.723	26.451	27.162	27.788	28.396	28.94	29.384	29.904	30.449	30.901	31.384	31.844	32.229	32.656	33.015	33.354	33.757	34.112	34.442	34.782	35.185	35.536	35.766	35.817	35.733	35.666	35.545	35.266	35.037	34.815	34.546	34.428	34.439	34.476	34.451	34.543
862	Venezuela (Bolivarian Republic of)	65+ / 25-64	7.499	7.531	7.609	7.7	7.804	7.929	8.075	8.232	8.382	8.528	8.693	8.864	9.023	9.184	9.343	9.488	9.632	9.786	9.944	10.101	10.258	10.403	10.535	10.659	10.768	10.872	10.982	11.099	11.206	11.307	11.389	11.442	11.497	11.566	11.649	11.736	11.826	11.918	12.015	12.102	12.175	12.252	12.362	12.502	12.641	12.798	12.994	13.26	13.585	13.966	14.419	14.933	15.488	16.065	16.634	17.193	17.74	18.253	18.738	19.153	19.517	19.818	20.039	20.271	20.453	20.53	20.569	20.549	20.413	20.271	20.176	20.149	20.181	20.255	20.429	20.648	20.924	21.329	21.763
905	Northern America	65+ / 25-64	16.129	16.654	17.25	17.867	18.471	19.041	19.604	20.179	20.752	21.3	21.778	22.213	22.631	22.973	23.202	23.356	23.513	23.716	23.955	24.164	24.261	24.255	24.226	24.192	24.155	24.149	24.182	24.249	24.36	24.51	24.66	24.81	24.984	25.197	25.438	25.665	25.919	26.24	26.587	26.953	27.321	27.657	27.984	28.354	28.701	29.046	29.395	29.734	30.114	30.417	30.689	30.982	31.234	31.504	31.821	32.149	32.497	32.796	33.028	33.245	33.382	33.493	33.637	33.756	33.81	33.829	33.847	33.848	33.785	33.69	33.651	33.635	33.618	33.583	33.535	33.567	33.61	33.641	33.696
60	Bermuda	65+ / 25-64	16.738	17.564	18.421	19.267	20.119	21.003	21.924	22.976	24.136	25.175	26.255	27.541	28.852	29.927	30.78	31.582	32.318	33.045	33.971	35.117	36.195	37.166	38.014	38.77	39.565	40.275	40.858	41.332	41.682	42.084	42.556	42.977	43.238	43.214	42.984	42.453	41.689	40.82	39.82	38.794	37.767	36.707	35.793	35.121	34.611	34.321	34.154	34.051	34.075	34.219	34.458	34.776	35.19	35.657	36.136	36.779	37.582	38.452	39.32	40.052	40.613	41.184	41.83	42.533	43.414	44.195	44.602	44.77	44.865	44.723	44.392	44.088	43.726	43.186	42.546	42.022	41.56	41.128	40.737
124	Canada	65+ / 25-64	17.773	18.367	19.006	19.67	20.339	21.013	21.679	22.338	23.003	23.643	24.246	24.843	25.39	25.839	26.144	26.323	26.456	26.564	26.671	26.749	26.772	26.77	26.753	26.721	26.684	26.671	26.672	26.721	26.795	26.844	26.985	27.194	27.361	27.52	27.704	27.916	28.187	28.535	28.934	29.338	29.744	30.182	30.633	31.041	31.476	31.917	32.333	32.78	33.157	33.385	33.54	33.671	33.793	33.885	33.935	34.018	34.143	34.276	34.346	34.409	34.536	34.61	34.632	34.678	34.647	34.529	34.45	34.391	34.283	34.212	34.196	34.186	34.181	34.19	34.232	34.309	34.433	34.541	34.643
304	Greenland	65+ / 25-64	7.962	8.371	8.849	9.434	10.103	10.801	11.519	12.255	12.991	13.718	14.444	15.166	15.901	16.602	17.243	17.83	18.271	18.436	18.293	17.923	17.406	16.816	16.202	15.637	15.085	14.573	14.204	13.953	13.78	13.683	13.674	13.719	13.858	14.095	14.356	14.663	15.053	15.459	15.905	16.372	16.866	17.31	17.587	17.808	17.96	18.014	17.987	17.889	17.713	17.483	17.194	16.975	16.822	16.674	16.618	16.583	16.642	16.789	16.918	17.053	17.203	17.358	17.595	17.907	18.227	18.582	19.009	19.602	20.176	20.577	20.952	21.348	21.667	21.961	22.266	22.522	22.724	22.901	23.12
666	Saint Pierre and Miquelon	65+ / 25-64	13.812	14.062	14.584	15.063	15.472	15.877	16.153	16.542	17.031	17.356	18.137	18.874	19.316	20.048	20.77	21.324	22.186	23.349	24.712	25.944	26.777	27.875	28.889	29.818	30.843	31.621	32.212	32.434	32.288	32.085	31.731	31.399	31.315	31.05	30.833	30.638	30.276	30.082	29.584	28.773	28.288	27.953	27.271	26.237	25.521	25.035	24.619	24.48	24.263	23.699	23.252	23.092	23.277	23.999	25.098	26.373	27.49	28.334	29.366	30.358	31.212	32.175	33.302	34.344	34.959	35.36	35.553	35.378	34.914	34.466	34.141	33.531	33.06	32.81	32.059	31.524	31.188	30.638	30.093
840	United States of America	65+ / 25-64	15.936	16.445	17.021	17.621	18.204	18.749	19.293	19.849	20.396	20.92	21.364	21.764	22.149	22.463	22.683	22.825	22.962	23.135	23.37	23.584	23.667	23.669	23.651	23.635	23.608	23.584	23.585	23.648	23.763	23.871	24.015	24.188	24.37	24.574	24.791	25.025	25.255	25.515	25.86	26.218	26.556	26.88	27.178	27.48	27.758	28.014	28.293	28.615	28.972	29.309	29.626	29.958	30.288	30.642	31.042	31.412	31.725	31.983	32.168	32.31	32.432	32.573	32.712	32.854	32.977	33.042	33.095	33.069	33.015	33.007	32.961	32.937	32.927	32.856	32.804	32.826	32.888	32.926	32.917
909	Oceania	65+ / 25-64	13.596	13.881	14.157	14.435	14.714	14.989	15.262	15.54	15.825	16.114	16.4	16.669	16.896	17.074	17.22	17.357	17.494	17.641	17.807	17.995	18.173	18.317	18.43	18.515	18.581	18.63	18.682	18.759	18.88	19.029	19.199	19.406	19.638	19.886	20.138	20.398	20.671	20.964	21.282	21.595	21.888	22.184	22.509	22.852	23.167	23.417	23.624	23.829	24.007	24.114	24.191	24.292	24.417	24.53	24.651	24.808	25.007	25.195	25.344	25.495	25.66	25.823	25.97	26.146	26.303	26.396	26.441	26.444	26.472	26.55	26.638	26.714	26.774	26.865	26.981	27.064	27.15	27.298	27.379
927	Australia/New Zealand	65+ / 25-64	17.292	17.713	18.121	18.524	18.929	19.323	19.713	20.105	20.504	20.913	21.316	21.691	22.015	22.269	22.47	22.659	22.87	23.101	23.363	23.652	23.928	24.151	24.322	24.455	24.553	24.656	24.76	24.875	25.043	25.287	25.573	25.896	26.254	26.629	27.009	27.404	27.834	28.267	28.718	29.205	29.703	30.233	30.77	31.276	31.716	32.066	32.394	32.711	32.951	33.139	33.307	33.415	33.502	33.593	33.732	33.941	34.134	34.307	34.459	34.589	34.788	34.97	35.113	35.255	35.382	35.45	35.479	35.517	35.528	35.572	35.599	35.665	35.773	35.844	35.94	36.058	36.146	36.175	36.203
36	Australia	65+ / 25-64	17.435	17.831	18.21	18.588	18.965	19.331	19.687	20.042	20.403	20.776	21.142	21.472	21.749	21.952	22.11	22.268	22.437	22.63	22.863	23.15	23.413	23.621	23.792	23.92	24.03	24.117	24.202	24.308	24.469	24.726	25.049	25.389	25.745	26.119	26.493	26.879	27.279	27.701	28.178	28.64	29.072	29.523	30.011	30.493	30.91	31.258	31.544	31.81	32.037	32.187	32.288	32.347	32.417	32.544	32.696	32.846	32.986	33.12	33.265	33.431	33.572	33.683	33.797	33.95	34.086	34.129	34.171	34.244	34.314	34.332	34.334	34.382	34.425	34.477	34.529	34.588	34.647	34.639	34.693
554	New Zealand	65+ / 25-64	16.534	17.017	17.497	17.98	18.461	18.932	19.402	19.873	20.351	20.844	21.342	21.834	22.298	22.697	23.032	23.359	23.692	24.042	24.377	24.69	24.986	25.224	25.386	25.453	25.478	25.499	25.509	25.551	25.653	25.79	25.936	26.132	26.354	26.56	26.828	27.165	27.561	28.064	28.695	29.349	29.96	30.522	31.024	31.525	32.002	32.428	32.808	33.102	33.381	33.625	33.839	34.068	34.232	34.357	34.505	34.699	34.895	35.123	35.397	35.673	35.931	36.084	36.115	36.11	36.1	36.141	36.208	36.251	36.318	36.333	36.411	36.547	36.701	36.968	37.117	37.211	37.38	37.459	37.571
928	Melanesia	65+ / 25-64	3.517	3.54	3.574	3.62	3.675	3.74	3.819	3.906	4.003	4.104	4.201	4.297	4.394	4.481	4.558	4.63	4.699	4.764	4.827	4.888	4.949	5.012	5.078	5.144	5.207	5.273	5.347	5.419	5.477	5.539	5.612	5.682	5.752	5.83	5.925	6.026	6.118	6.207	6.299	6.383	6.476	6.583	6.676	6.743	6.816	6.891	6.956	7.032	7.117	7.205	7.29	7.379	7.476	7.577	7.667	7.758	7.864	7.947	8.046	8.17	8.286	8.404	8.516	8.622	8.725	8.819	8.892	8.947	9	9.06	9.163	9.304	9.412	9.524	9.661	9.775	9.869	9.938	10.034
242	Fiji	65+ / 25-64	4.364	4.458	4.575	4.708	4.851	5.001	5.152	5.298	5.434	5.545	5.654	5.764	5.841	5.896	5.934	5.959	5.974	5.97	5.961	5.955	5.918	5.869	5.835	5.842	5.918	6.019	6.133	6.26	6.392	6.538	6.686	6.809	6.914	7.02	7.098	7.177	7.262	7.315	7.385	7.476	7.566	7.666	7.733	7.759	7.808	7.862	7.884	7.888	7.891	7.924	7.982	8.048	8.1	8.157	8.279	8.405	8.534	8.727	8.928	9.113	9.289	9.47	9.691	9.911	10.085	10.252	10.398	10.511	10.597	10.696	10.822	10.972	11.126	11.205	11.295	11.383	11.468	11.58	11.663
540	New Caledonia	65+ / 25-64	10.783	11.085	11.392	11.696	11.985	12.305	12.661	13.015	13.373	13.775	14.239	14.729	15.206	15.674	16.17	16.685	17.179	17.703	18.277	18.857	19.43	19.964	20.433	20.817	21.135	21.426	21.674	21.911	22.197	22.543	22.889	23.19	23.473	23.782	24.073	24.323	24.566	24.795	25.031	25.239	25.396	25.476	25.445	25.382	25.348	25.32	25.302	25.376	25.541	25.724	25.927	26.182	26.43	26.663	26.911	27.162	27.435	27.722	28.006	28.331	28.709	29.045	29.31	29.578	29.866	30.02	30.088	30.259	30.412	30.504	30.655	30.863	31.024	31.15	31.315	31.416	31.572	31.806	31.94
598	Papua New Guinea	65+ / 25-64	3.114	3.129	3.154	3.191	3.237	3.295	3.363	3.437	3.523	3.615	3.707	3.795	3.88	3.957	4.02	4.081	4.135	4.183	4.23	4.27	4.316	4.373	4.431	4.494	4.555	4.606	4.651	4.706	4.766	4.824	4.889	4.957	5.021	5.093	5.18	5.273	5.371	5.459	5.546	5.623	5.699	5.793	5.875	5.943	6.017	6.099	6.188	6.269	6.349	6.424	6.472	6.53	6.609	6.68	6.743	6.815	6.909	6.992	7.056	7.133	7.208	7.259	7.299	7.339	7.372	7.41	7.439	7.484	7.542	7.579	7.687	7.841	7.975	8.1	8.206	8.318	8.416	8.508	8.6
90	Solomon Islands	65+ / 25-64	4.158	4.069	3.995	3.933	3.884	3.864	3.873	3.889	3.915	3.954	4.007	4.071	4.135	4.208	4.293	4.38	4.469	4.561	4.667	4.777	4.862	4.93	4.99	5.043	5.091	5.123	5.146	5.178	5.219	5.246	5.251	5.248	5.252	5.25	5.247	5.249	5.251	5.255	5.271	5.302	5.339	5.374	5.413	5.471	5.535	5.609	5.692	5.776	5.867	5.958	6.066	6.153	6.221	6.323	6.426	6.533	6.645	6.774	6.898	7.018	7.158	7.301	7.427	7.562	7.703	7.825	7.978	8.124	8.25	8.354	8.458	8.637	8.801	8.914	9.042	9.187	9.339	9.464	9.579
548	Vanuatu	65+ / 25-64	4.932	4.811	4.706	4.621	4.546	4.476	4.412	4.35	4.287	4.231	4.181	4.137	4.102	4.083	4.077	4.081	4.098	4.125	4.156	4.193	4.248	4.313	4.388	4.477	4.585	4.697	4.796	4.863	4.912	4.966	5.029	5.103	5.184	5.264	5.36	5.473	5.594	5.716	5.81	5.904	5.985	6.049	6.125	6.179	6.217	6.253	6.291	6.327	6.365	6.421	6.487	6.565	6.654	6.769	6.901	7.044	7.214	7.418	7.631	7.852	8.104	8.352	8.561	8.772	8.965	9.126	9.307	9.472	9.581	9.678	9.831	9.994	10.093	10.217	10.369	10.518	10.645	10.732	10.884
954	Micronesia	65+ / 25-64	6.769	7.107	7.463	7.84	8.216	8.587	8.956	9.32	9.686	10.046	10.396	10.751	11.126	11.506	11.86	12.17	12.448	12.693	12.886	13.015	13.081	13.113	13.106	13.056	12.979	12.887	12.766	12.641	12.531	12.401	12.275	12.184	12.117	12.084	12.093	12.126	12.17	12.248	12.38	12.542	12.716	12.904	13.123	13.377	13.641	13.901	14.176	14.448	14.691	14.871	14.983	15.086	15.215	15.377	15.575	15.807	16.098	16.478	16.94	17.394	17.833	18.236	18.575	18.893	19.184	19.46	19.692	19.878	20.041	20.193	20.354	20.54	20.736	20.948	21.139	21.286	21.464	21.724	22.008
316	Guam	65+ / 25-64	11.344	11.775	12.198	12.634	13.106	13.599	14.117	14.648	15.16	15.68	16.208	16.743	17.304	17.835	18.318	18.781	19.229	19.628	19.966	20.247	20.433	20.537	20.576	20.529	20.397	20.184	19.935	19.672	19.37	19.044	18.741	18.463	18.236	18.084	17.986	17.969	17.982	18.034	18.133	18.249	18.374	18.523	18.712	18.968	19.25	19.572	19.979	20.345	20.7	21.086	21.43	21.737	22.049	22.344	22.651	22.988	23.313	23.68	24.224	24.809	25.434	26.044	26.527	26.991	27.431	27.81	28.035	28.204	28.312	28.41	28.567	28.706	28.838	29.032	29.252	29.489	29.763	30.076	30.44
296	Kiribati	65+ / 25-64	2.993	3.102	3.201	3.282	3.348	3.427	3.526	3.643	3.793	3.967	4.144	4.325	4.532	4.766	4.985	5.17	5.307	5.397	5.441	5.444	5.415	5.369	5.313	5.247	5.198	5.162	5.134	5.163	5.24	5.322	5.431	5.577	5.738	5.898	6.061	6.229	6.373	6.501	6.635	6.764	6.88	6.964	7.03	7.081	7.154	7.248	7.301	7.337	7.36	7.339	7.275	7.184	7.083	6.994	6.969	7.022	7.122	7.255	7.416	7.615	7.845	8.101	8.367	8.62	8.849	9.057	9.277	9.476	9.635	9.775	9.924	10.088	10.201	10.29	10.417	10.533	10.645	10.731	10.775
