country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
558	Nicaragua	65+ / 20-64	8.346	8.545	8.758	8.985	9.227	9.485	9.759	10.046	10.348	10.667	11.006	11.374	11.766	12.184	12.623	13.088	13.588	14.114	14.657	15.203	15.756	16.308	16.878	17.473	18.063	18.659	19.293	20	20.735	21.483	22.261	23.086	23.96	24.871	25.834	26.868	27.928	29.002	30.099	31.152	32.173	33.214	34.251	35.27	36.292	37.307	38.33	39.282	40.213	41.204	42.205	43.208	44.235	45.284	46.293	47.334	48.511	49.742	50.962	52.257	53.647	55.067	56.497	57.905	59.29	60.553	61.454	62.131	62.946	63.963	64.901	65.612	66.258	66.97	67.748	68.547	69.105	69.637	70.46
591	Panama	65+ / 20-64	14.11	14.5	14.943	15.412	15.913	16.443	16.999	17.575	18.164	18.761	19.367	19.987	20.619	21.254	21.887	22.529	23.176	23.812	24.442	25.075	25.696	26.296	26.895	27.489	28.094	28.734	29.419	30.137	30.842	31.539	32.224	32.908	33.574	34.24	34.906	35.542	36.197	36.853	37.496	38.152	38.797	39.458	40.16	40.84	41.525	42.193	42.878	43.625	44.423	45.228	46.031	46.913	47.814	48.707	49.597	50.548	51.621	52.754	53.848	54.9	56.01	57.031	57.957	58.942	59.924	60.739	61.542	62.369	63.12	63.785	64.422	65.15	65.774	66.418	67.218	68.002	68.812	69.654	70.517
931	South America	65+ / 20-64	13.976	14.382	14.853	15.344	15.853	16.384	16.934	17.497	18.062	18.621	19.172	19.721	20.27	20.826	21.394	21.982	22.588	23.21	23.855	24.526	25.249	26.017	26.795	27.6	28.446	29.311	30.203	31.111	32.025	32.945	33.862	34.791	35.736	36.696	37.65	38.587	39.507	40.431	41.388	42.343	43.285	44.231	45.153	46.061	46.934	47.751	48.527	49.323	50.146	50.928	51.671	52.432	53.227	53.991	54.75	55.571	56.399	57.169	57.976	58.816	59.611	60.377	61.089	61.716	62.319	62.995	63.617	64.156	64.719	65.321	65.879	66.374	66.828	67.246	67.748	68.301	68.896	69.316	69.626
32	Argentina	65+ / 20-64	16.95	17.181	17.475	17.767	18.06	18.366	18.692	19.02	19.342	19.664	19.989	20.311	20.643	21	21.411	21.875	22.395	23.006	23.695	24.433	25.204	26.026	26.869	27.701	28.548	29.353	30.143	30.95	31.736	32.521	33.36	34.261	35.146	36.039	36.931	37.801	38.718	39.717	40.719	41.655	42.529	43.435	44.376	45.297	46.223	47.135	48	48.943	49.91	50.869	51.882	52.842	53.872	55.055	56.331	57.639	59.029	60.488	61.857	63.255	64.659	65.863	66.848	67.729	68.528	69.083	69.567	70.044	70.395	70.877	71.524	72.243	72.865	73.44	74.083	74.674	75.215	75.809	76.313
68	Bolivia (Plurinational State of)	65+ / 20-64	7.661	7.675	7.811	7.961	8.121	8.291	8.476	8.665	8.859	9.07	9.293	9.528	9.772	10.036	10.321	10.604	10.898	11.217	11.538	11.855	12.182	12.527	12.907	13.308	13.711	14.119	14.557	15.026	15.511	16.034	16.582	17.157	17.778	18.43	19.083	19.754	20.436	21.115	21.773	22.386	22.988	23.601	24.222	24.851	25.528	26.206	26.89	27.605	28.29	28.952	29.641	30.39	31.212	32.035	32.845	33.648	34.418	35.237	36.092	36.964	37.865	38.655	39.351	40.133	40.96	41.709	42.323	42.898	43.637	44.365	45.047	45.672	46.177	46.728	47.357	48.076	48.897	49.698	50.335
76	Brazil	65+ / 20-64	13.744	14.248	14.806	15.39	16.005	16.66	17.338	18.028	18.724	19.42	20.107	20.785	21.462	22.143	22.857	23.601	24.341	25.092	25.9	26.769	27.692	28.67	29.685	30.749	31.9	33.102	34.304	35.521	36.749	37.947	39.102	40.253	41.441	42.63	43.793	44.934	46.066	47.19	48.28	49.4	50.646	51.873	53.023	54.23	55.34	56.361	57.334	58.229	59.135	59.983	60.789	61.664	62.62	63.565	64.455	65.243	65.964	66.8	67.772	68.687	69.679	70.74	71.734	72.693	73.799	74.845	75.483	76.161	76.861	77.556	78.444	79.154	79.576	80.147	80.977	81.732	82.392	83.044	83.622
152	Chile	65+ / 20-64	18.712	19.501	20.367	21.269	22.196	23.142	24.103	25.07	26.035	26.976	27.901	28.831	29.766	30.705	31.623	32.532	33.463	34.384	35.306	36.237	37.184	38.165	39.138	40.14	41.206	42.294	43.413	44.613	45.891	47.237	48.654	50.156	51.769	53.484	55.29	57.105	58.858	60.584	62.19	63.669	65.14	66.597	67.835	68.846	69.796	70.608	71.281	71.776	72.192	72.79	73.533	74.372	75.254	76.236	77.451	78.723	79.888	81.006	82.205	83.386	84.39	85.494	86.559	87.412	88.415	89.297	89.866	90.297	90.741	91.169	91.522	91.855	92.198	92.555	92.802	93.17	93.56	93.932	94.326
170	Colombia	65+ / 20-64	13.064	13.609	14.265	14.962	15.698	16.469	17.26	18.063	18.872	19.671	20.462	21.23	21.97	22.691	23.384	24.062	24.731	25.403	26.086	26.776	27.516	28.302	29.127	30.006	30.92	31.858	32.826	33.823	34.884	36.01	37.172	38.408	39.676	40.971	42.331	43.776	45.294	46.817	48.338	49.894	51.489	53.045	54.542	55.935	57.276	58.64	59.896	61.028	62.116	63.172	64.147	65.087	65.998	66.864	67.757	68.682	69.627	70.614	71.647	72.781	73.826	74.879	76.055	77.104	78.284	79.494	80.438	81.176	81.868	82.566	83.024	83.494	84.141	84.762	85.371	86.023	86.635	87.096	87.729
218	Ecuador	65+ / 20-64	12.248	12.619	13.005	13.407	13.824	14.26	14.709	15.171	15.643	16.124	16.619	17.131	17.671	18.223	18.79	19.376	19.96	20.555	21.172	21.802	22.45	23.121	23.825	24.578	25.355	26.159	27.009	27.9	28.819	29.772	30.755	31.772	32.833	33.904	34.983	36.095	37.209	38.326	39.453	40.594	41.765	42.913	44.037	45.2	46.339	47.41	48.481	49.573	50.632	51.672	52.759	53.865	55.069	56.332	57.589	58.866	60.03	61.124	62.149	63.085	64.157	65.285	66.451	67.624	68.666	69.686	70.629	71.384	72.113	72.964	73.796	74.675	75.544	76.321	77.172	78.137	79.065	79.927	80.624
238	Falkland Islands (Malvinas)	65+ / 20-64	16.167	16.297	17.081	18.411	19.803	21.284	22.83	24.751	26.96	28.684	30.517	32.916	35.347	37.908	40.354	42.835	45.047	46.853	48.716	50.735	52.731	54.919	57.416	59.396	60.676	62.037	63.71	65.275	66.605	67.622	68.455	69.375	70.13	70.213	69.891	69.346	68.245	67.412	66.305	64.944	64.104	62.835	61.45	60.369	59.519	59.233	59.228	59.351	59.786	60.317	60.737	61.521	62.775	64.003	65.481	67.086	68.623	70.592	73.211	75.335	76.858	78.183	79.641	81.466	82.872	84.3	85.946	87.892	89.709	90.74	91.731	92.869	94.022	95.219	96.159	96.804	97.256	97.651	97.83
254	French Guiana	65+ / 20-64	11.063	11.448	11.806	12.168	12.573	13.003	13.415	13.823	14.233	14.644	15.095	15.611	16.141	16.634	17.081	17.488	17.888	18.283	18.634	18.918	19.169	19.423	19.704	19.933	20.11	20.272	20.402	20.495	20.538	20.563	20.599	20.643	20.667	20.681	20.715	20.783	20.888	21.039	21.287	21.664	22.087	22.552	23.059	23.599	24.194	24.851	25.512	26.147	26.752	27.359	28.023	28.644	29.228	29.811	30.355	30.848	31.337	31.918	32.589	33.277	33.992	34.755	35.537	36.368	37.234	38.017	38.75	39.431	40.087	40.785	41.505	42.255	43.002	43.686	44.255	44.778	45.307	45.865	46.495
328	Guyana	65+ / 20-64	10.003	10.291	10.687	11.097	11.512	11.921	12.322	12.721	13.112	13.491	13.85	14.196	14.53	14.847	15.141	15.43	15.728	16.017	16.292	16.556	16.816	17.062	17.281	17.481	17.646	17.776	17.891	17.982	18.076	18.24	18.461	18.734	19.091	19.56	20.175	20.931	21.763	22.614	23.52	24.518	25.56	26.59	27.613	28.668	29.681	30.57	31.4	32.234	33.115	34.034	34.96	35.91	36.919	37.953	39.037	40.13	41.188	42.356	43.697	45.036	46.354	47.75	49.282	50.878	52.462	54.058	55.521	56.871	58.265	59.683	61.103	62.381	63.625	64.971	66.294	67.67	69.101	70.527	71.966
600	Paraguay	65+ / 20-64	10.187	10.316	10.555	10.811	11.088	11.393	11.726	12.079	12.451	12.828	13.211	13.592	13.947	14.29	14.629	14.961	15.29	15.621	15.946	16.269	16.617	16.997	17.418	17.895	18.417	18.997	19.625	20.283	20.987	21.764	22.583	23.423	24.29	25.194	26.108	26.993	27.863	28.745	29.659	30.604	31.53	32.332	33.134	33.967	34.715	35.395	36.065	36.699	37.276	37.936	38.682	39.368	40.022	40.682	41.404	42.177	42.992	43.897	44.897	45.911	46.937	48.021	49.177	50.479	51.679	52.631	53.577	54.541	55.505	56.476	57.364	58.208	59.176	60.165	61.12	62.144	62.998	63.695	64.422
604	Peru	65+ / 20-64	13.84	14.09	14.402	14.726	15.067	15.421	15.78	16.159	16.563	16.988	17.453	17.951	18.475	19.047	19.662	20.294	20.932	21.577	22.226	22.875	23.504	24.148	24.816	25.476	26.135	26.808	27.517	28.253	29.015	29.81	30.617	31.42	32.26	33.106	33.898	34.718	35.539	36.306	37.067	37.833	38.613	39.365	40.074	40.823	41.565	42.352	43.189	44.057	45.043	46.096	47.179	48.295	49.455	50.629	51.83	52.996	54.067	55.073	56.032	57.044	58.062	59.128	60.394	61.731	62.988	64.014	64.845	65.713	66.62	67.399	68.072	68.68	69.301	70.001	70.634	71.334	72.195	73.066	73.828
740	Suriname	65+ / 20-64	10.434	10.734	11.158	11.644	12.182	12.763	13.386	14.023	14.651	15.28	15.889	16.466	17.041	17.624	18.206	18.8	19.387	19.929	20.366	20.692	20.959	21.246	21.588	21.96	22.445	23.023	23.625	24.256	24.834	25.304	25.736	26.153	26.573	27.036	27.485	27.862	28.211	28.578	28.982	29.424	29.925	30.564	31.296	32.082	32.864	33.623	34.409	35.183	35.982	36.832	37.637	38.398	39.194	39.927	40.648	41.419	42.151	42.963	43.717	44.412	45.258	46.16	47.005	47.777	48.685	49.622	50.425	51.198	51.929	52.762	53.648	54.406	55.162	55.917	56.665	57.536	58.441	59.328	60.092
858	Uruguay	65+ / 20-64	20.985	21.32	21.694	22.099	22.538	23.02	23.547	24.078	24.589	25.098	25.581	26.048	26.515	26.937	27.384	27.929	28.56	29.309	30.185	31.106	31.996	32.83	33.602	34.283	34.888	35.529	36.204	36.92	37.689	38.477	39.301	40.231	41.289	42.377	43.489	44.612	45.726	46.917	48.192	49.545	50.97	52.373	53.701	54.98	56.284	57.657	59.043	60.363	61.74	63.217	64.599	65.948	67.318	68.799	70.333	71.902	73.596	75.342	77.338	79.416	81.122	82.529	83.731	84.543	85.18	85.886	86.434	86.692	86.904	87.134	87.443	87.965	88.553	89.125	89.764	90.176	90.427	91.235	92.556
862	Venezuela (Bolivarian Republic of)	65+ / 20-64	13.582	13.823	14.065	14.294	14.527	14.782	15.062	15.354	15.657	15.989	16.341	16.704	17.067	17.428	17.793	18.155	18.532	18.934	19.359	19.807	20.267	20.708	21.125	21.553	21.955	22.328	22.688	23.052	23.406	23.727	24.059	24.411	24.752	25.096	25.472	25.839	26.169	26.544	26.972	27.387	27.835	28.395	29.065	29.859	30.781	31.817	32.991	34.296	35.661	37.042	38.472	39.915	41.354	42.759	44.174	45.55	46.848	48.113	49.422	50.673	51.735	52.682	53.49	54.139	54.684	55.088	55.325	55.664	56.243	56.859	57.356	57.938	58.681	59.534	60.402	61.19	62.089	63.028	63.949
905	Northern America	65+ / 20-64	26.796	27.678	28.648	29.627	30.574	31.432	32.251	33.08	33.837	34.475	35.044	35.59	36.176	36.814	37.412	37.869	38.223	38.565	38.893	39.206	39.515	39.821	40.187	40.63	41.097	41.544	41.998	42.459	42.9	43.367	43.829	44.315	44.851	45.414	46.028	46.672	47.303	47.903	48.517	49.137	49.713	50.332	51.029	51.746	52.459	53.188	53.945	54.701	55.492	56.327	57.229	58.12	58.909	59.655	60.353	61.015	61.707	62.36	62.895	63.45	63.978	64.454	64.958	65.372	65.74	66.067	66.304	66.518	66.765	67.062	67.382	67.698	67.978	68.286	68.627	69.022	69.444	69.822	70.237
60	Bermuda	65+ / 20-64	29.238	30.693	32.337	34.15	35.853	37.565	39.528	41.571	43.371	44.971	46.561	48.074	49.551	51.258	53.191	55.052	56.832	58.504	60.088	61.723	63.33	64.862	66.256	67.573	68.901	70.281	71.661	72.877	73.818	74.427	74.522	74.143	73.553	72.628	71.549	70.485	69.338	68.423	67.814	67.309	67.014	66.977	67.019	67.192	67.572	67.977	68.485	69.133	69.85	70.755	71.836	73.167	74.7	76.258	77.58	78.903	80.454	82.057	84.038	86.357	88.641	90.533	92.11	93.697	95.018	96.047	96.996	97.707	98.104	98.381	98.573	98.726	98.783	98.82	99.076	99.154	99.161	99.355	99.691
124	Canada	65+ / 20-64	29.152	30.246	31.358	32.483	33.604	34.706	35.786	36.816	37.721	38.441	38.99	39.476	39.951	40.412	40.838	41.185	41.47	41.737	42.017	42.285	42.562	42.877	43.206	43.56	43.941	44.336	44.777	45.226	45.663	46.151	46.631	47.094	47.664	48.31	49.017	49.728	50.418	51.177	51.982	52.814	53.714	54.66	55.569	56.457	57.253	57.871	58.453	59.059	59.6	60.169	60.757	61.429	62.13	62.769	63.393	63.92	64.414	64.931	65.424	65.88	66.365	66.839	67.163	67.515	67.849	68.145	68.555	68.815	69.112	69.395	69.604	69.881	70.156	70.4	70.622	70.906	71.277	71.661	72.062
304	Greenland	65+ / 20-64	16.364	17.675	19.046	20.471	21.944	23.436	24.962	26.545	28.184	29.845	31.439	32.849	33.931	34.563	34.782	34.709	34.449	33.989	33.504	33.158	32.896	32.677	32.577	32.647	32.773	32.962	33.298	33.744	34.225	34.76	35.404	36.201	37.124	38.135	39.166	40.336	41.497	42.495	43.44	44.272	45.016	45.621	46.05	46.375	46.603	46.716	46.818	47.014	47.353	47.785	48.154	48.625	49.275	49.865	50.416	51.058	51.769	52.484	53.314	54.278	55.414	56.778	58.219	59.58	60.972	62.312	63.565	64.875	65.999	66.866	67.648	68.469	69.248	69.947	70.751	71.563	72.17	72.68	73.219
666	Saint Pierre and Miquelon	65+ / 20-64	24.813	25.575	26.439	27.286	27.889	29.023	30.3	31.383	32.76	33.915	35.124	36.865	38.746	40.797	42.848	44.632	46.69	48.966	51.199	53.413	55.262	56.851	57.925	58.724	59.393	59.857	60.465	61.293	61.797	62.167	62.639	62.842	63.204	63.167	62.486	61.816	61.186	60.192	58.535	57.08	56.091	55.668	55.338	54.462	53.295	52.097	51.53	52.004	53.325	54.888	56.96	58.814	60.107	61.651	63.349	65.202	67.473	69.98	72.659	75.126	76.982	78.608	80.041	81.138	81.583	81.586	81.433	80.976	80.218	79.705	79.515	78.782	78.124	78.044	77.747	77.643	77.751	77.896	78.21
840	United States of America	65+ / 20-64	26.519	27.384	28.35	29.32	30.254	31.091	31.894	32.72	33.479	34.133	34.698	35.242	35.848	36.527	37.17	37.648	38.015	38.36	38.735	39.075	39.377	39.733	40.137	40.617	41.123	41.573	41.99	42.408	42.87	43.326	43.773	44.307	44.877	45.507	46.175	46.76	47.333	47.921	48.49	49.058	49.658	50.28	50.891	51.549	52.277	53.058	53.901	54.76	55.601	56.537	57.525	58.441	59.297	60.102	60.84	61.522	62.187	62.864	63.506	64.156	64.837	65.444	65.919	66.27	66.622	66.991	67.361	67.695	68.067	68.524	68.881	69.113	69.35	69.671	70.017	70.379	70.837	71.308	71.751
909	Oceania	65+ / 20-64	21.32	21.809	22.311	22.828	23.352	23.869	24.358	24.807	25.199	25.548	25.864	26.174	26.509	26.872	27.267	27.657	27.998	28.298	28.566	28.792	28.99	29.195	29.435	29.716	30.038	30.389	30.781	31.219	31.66	32.114	32.601	33.107	33.647	34.217	34.825	35.45	36.077	36.729	37.363	37.937	38.488	39.059	39.582	40.01	40.422	40.851	41.257	41.678	42.125	42.579	43.075	43.601	44.168	44.78	45.387	45.997	46.573	47.11	47.64	48.148	48.672	49.185	49.622	50.017	50.407	50.776	51.14	51.512	51.918	52.287	52.568	52.858	53.121	53.397	53.787	54.177	54.526	54.801	55.063
927	Australia/New Zealand	65+ / 20-64	26.887	27.578	28.283	29.004	29.739	30.456	31.135	31.759	32.295	32.773	33.233	33.692	34.184	34.733	35.325	35.903	36.439	36.894	37.277	37.622	37.92	38.214	38.544	38.943	39.421	39.975	40.579	41.22	41.911	42.627	43.369	44.157	44.972	45.847	46.77	47.703	48.667	49.628	50.578	51.474	52.262	52.993	53.715	54.392	55.016	55.574	56.066	56.544	57.074	57.722	58.405	59.037	59.721	60.466	61.143	61.843	62.582	63.184	63.722	64.33	64.923	65.457	65.967	66.429	66.851	67.306	67.743	68.205	68.734	69.213	69.694	70.194	70.63	71.15	71.561	71.921	72.366	72.687	73.007
36	Australia	65+ / 20-64	27.035	27.71	28.395	29.097	29.81	30.502	31.149	31.733	32.236	32.685	33.116	33.557	34.039	34.564	35.148	35.755	36.284	36.73	37.136	37.494	37.825	38.15	38.51	38.945	39.473	40.082	40.733	41.417	42.146	42.91	43.675	44.448	45.271	46.146	47.037	47.937	48.855	49.817	50.83	51.781	52.572	53.322	54.073	54.729	55.331	55.89	56.423	56.912	57.4	57.986	58.663	59.458	60.251	60.981	61.668	62.352	63.058	63.679	64.35	65.023	65.579	66.11	66.593	67.033	67.506	68.02	68.417	68.79	69.268	69.887	70.469	70.946	71.421	71.942	72.464	72.878	73.292	73.596	73.84
554	New Zealand	65+ / 20-64	26.166	26.998	27.871	28.773	29.69	30.614	31.522	32.361	33.12	33.81	34.465	35.139	35.835	36.555	37.28	37.985	38.639	39.197	39.621	39.956	40.232	40.496	40.806	41.148	41.534	41.977	42.473	42.998	43.519	44.106	44.811	45.626	46.512	47.517	48.668	49.812	50.883	51.892	52.873	53.82	54.733	55.608	56.419	57.248	58.082	58.798	59.463	60.104	60.75	61.491	62.279	63.119	63.997	64.907	65.832	66.687	67.458	68.239	69.018	69.707	70.364	70.958	71.539	72.236	72.959	73.766	74.645	75.385	76.128	76.826	77.448	78.097	78.669	79.224	79.709	80.158	80.583	80.99	81.484
928	Melanesia	65+ / 20-64	6.747	6.905	7.082	7.275	7.478	7.691	7.912	8.128	8.334	8.534	8.724	8.902	9.074	9.248	9.424	9.601	9.779	9.955	10.135	10.322	10.522	10.732	10.949	11.176	11.406	11.639	11.874	12.127	12.4	12.684	12.99	13.303	13.615	13.961	14.33	14.694	15.055	15.416	15.784	16.134	16.492	16.87	17.261	17.661	18.087	18.539	18.957	19.379	19.809	20.28	20.758	21.234	21.76	22.302	22.868	23.428	23.977	24.546	25.118	25.686	26.242	26.836	27.474	28.133	28.778	29.237	29.605	29.966	30.367	30.877	31.402	31.864	32.298	32.762	33.255	33.721	34.146	34.621	35.064
242	Fiji	65+ / 20-64	9	9.365	9.739	10.106	10.444	10.785	11.128	11.439	11.729	11.994	12.229	12.438	12.619	12.791	12.959	13.092	13.2	13.292	13.453	13.705	14.002	14.35	14.745	15.186	15.642	16.137	16.618	17.062	17.52	17.962	18.371	18.736	19.106	19.519	19.961	20.416	20.851	21.276	21.682	22.076	22.443	22.784	23.088	23.315	23.587	23.897	24.309	24.815	25.267	25.781	26.447	27.159	27.792	28.412	29.092	29.877	30.713	31.638	32.538	33.334	34.188	35.072	35.964	36.849	37.745	38.52	39.173	39.907	40.596	41.2	41.884	42.568	43.091	43.623	44.236	44.873	45.506	46.11	46.66
540	New Caledonia	65+ / 20-64	17.426	18.019	18.611	19.225	19.907	20.687	21.528	22.335	23.109	23.918	24.741	25.549	26.396	27.301	28.224	29.161	30.06	30.864	31.562	32.203	32.826	33.41	33.975	34.617	35.377	36.164	36.875	37.567	38.318	39.114	39.87	40.544	41.209	41.867	42.478	43.021	43.448	43.762	44.026	44.26	44.503	44.78	45.167	45.746	46.39	46.984	47.663	48.424	49.166	49.926	50.701	51.419	52.145	52.964	53.903	54.946	56.034	57.165	58.155	59.063	60.056	61.045	62.025	62.966	63.936	64.931	65.745	66.528	67.349	67.893	68.401	68.962	69.424	69.987	70.69	71.406	72.089	72.643	72.964
598	Papua New Guinea	65+ / 20-64	6.123	6.274	6.447	6.64	6.845	7.06	7.279	7.492	7.7	7.898	8.087	8.268	8.442	8.613	8.784	8.968	9.163	9.357	9.543	9.734	9.942	10.167	10.385	10.601	10.831	11.059	11.313	11.59	11.867	12.169	12.502	12.849	13.194	13.564	13.955	14.353	14.769	15.189	15.614	16.03	16.436	16.87	17.329	17.791	18.253	18.71	19.186	19.709	20.175	20.621	21.144	21.671	22.241	22.852	23.421	23.976	24.571	25.256	25.946	26.578	27.193	27.813	28.447	29.103	29.735	30.278	30.791	31.27	31.699	32.163	32.679	33.151	33.605	34.104	34.635	35.079	35.597	36.222	36.739
90	Solomon Islands	65+ / 20-64	7.15	7.197	7.277	7.382	7.517	7.676	7.856	8.052	8.263	8.489	8.727	8.971	9.221	9.496	9.782	10.045	10.278	10.48	10.658	10.838	11.036	11.227	11.412	11.611	11.798	11.967	12.143	12.303	12.456	12.616	12.755	12.894	13.044	13.196	13.378	13.561	13.733	13.936	14.155	14.38	14.629	14.919	15.237	15.546	15.884	16.263	16.663	17.066	17.48	17.942	18.423	18.937	19.49	20.072	20.718	21.401	22.055	22.731	23.521	24.314	25.027	25.74	26.464	27.219	28.003	28.576	29.047	29.695	30.246	30.672	31.126	31.561	32.032	32.585	33.246	33.886	34.478	35.154	35.945
548	Vanuatu	65+ / 20-64	8.471	8.412	8.366	8.334	8.307	8.287	8.278	8.274	8.282	8.312	8.36	8.422	8.502	8.602	8.716	8.848	9.011	9.194	9.402	9.631	9.882	10.146	10.378	10.593	10.837	11.084	11.325	11.582	11.866	12.175	12.485	12.806	13.15	13.495	13.845	14.176	14.489	14.8	15.074	15.328	15.583	15.819	16.053	16.304	16.571	16.877	17.214	17.589	18.016	18.477	18.984	19.555	20.205	20.927	21.686	22.485	23.315	24.166	25.026	25.872	26.749	27.633	28.478	29.276	30.102	30.905	31.594	32.323	33.001	33.656	34.372	34.99	35.571	36.216	36.899	37.59	38.265	38.946	39.581
954	Micronesia	65+ / 20-64	12.658	13.275	13.93	14.613	15.285	15.943	16.609	17.272	17.903	18.493	19.03	19.518	19.978	20.378	20.684	20.907	21.08	21.199	21.284	21.346	21.359	21.326	21.276	21.221	21.165	21.111	21.084	21.084	21.12	21.2	21.302	21.429	21.614	21.858	22.117	22.406	22.715	23.053	23.45	23.869	24.304	24.75	25.209	25.648	25.998	26.29	26.569	26.872	27.267	27.735	28.277	28.937	29.733	30.672	31.625	32.566	33.477	34.358	35.225	36.048	36.833	37.537	38.239	38.947	39.639	40.306	40.861	41.431	42.074	42.694	43.299	43.942	44.6	45.269	45.95	46.568	47.217	47.965	48.712
316	Guam	65+ / 20-64	19.016	19.858	20.739	21.667	22.659	23.686	24.738	25.798	26.777	27.693	28.548	29.361	30.146	30.834	31.427	31.93	32.391	32.765	33.026	33.193	33.251	33.225	33.145	33.007	32.821	32.641	32.509	32.443	32.46	32.539	32.683	32.864	33.046	33.26	33.513	33.803	34.096	34.421	34.821	35.308	35.862	36.494	37.183	37.85	38.485	39.094	39.736	40.467	41.22	42.003	42.851	43.77	44.801	46.199	47.858	49.611	51.341	52.886	54.439	55.969	57.38	58.669	59.826	60.91	62.068	63.227	64.18	65.116	66.095	67.071	68.073	69.184	70.23	71.074	72.148	73.407	74.48	75.614	76.766
296	Kiribati	65+ / 20-64	5.802	6.031	6.319	6.646	7.013	7.419	7.835	8.263	8.707	9.146	9.546	9.885	10.156	10.364	10.497	10.552	10.576	10.588	10.599	10.641	10.71	10.805	10.974	11.19	11.425	11.694	12	12.351	12.751	13.187	13.619	14.033	14.432	14.817	15.193	15.575	15.927	16.266	16.624	17.004	17.4	17.794	18.147	18.426	18.634	18.75	18.802	18.865	18.968	19.135	19.388	19.782	20.315	20.933	21.636	22.424	23.238	24.059	24.879	25.756	26.688	27.618	28.614	29.632	30.559	31.383	32.095	32.797	33.472	34.084	34.652	35.214	35.821	36.507	37.186	37.762	38.311	38.801	39.355
584	Marshall Islands	65+ / 20-64	8.462	8.858	9.262	9.582	9.764	9.946	10.24	10.577	10.82	10.989	11.136	11.317	11.583	11.9	12.164	12.342	12.528	12.784	13.121	13.479	13.782	14.086	14.485	14.974	15.47	15.97	16.425	16.834	17.254	17.694	18.113	18.463	18.833	19.151	19.161	18.787	18.261	17.821	17.507	17.266	17.151	17.178	17.305	17.499	17.666	17.741	17.823	18.054	18.448	19.004	19.691	20.424	21.336	22.731	24.245	25.503	26.74	27.981	29.134	30.222	31.299	32.372	33.359	34.153	34.817	35.245	35.368	35.384	35.432	35.542	35.65	35.673	35.712	35.856	36.036	36.318	36.747	37.178	37.614
583	Micronesia (Fed. States of)	65+ / 20-64	10.144	10.466	10.842	11.293	11.677	11.974	12.274	12.591	12.912	13.159	13.306	13.419	13.606	13.823	13.957	14.062	14.179	14.292	14.438	14.63	14.834	14.949	15.021	15.148	15.272	15.365	15.541	15.798	16.087	16.443	16.819	17.144	17.583	18.219	18.972	19.852	20.804	21.832	22.958	24.042	25.092	26.241	27.434	28.684	29.877	30.921	31.936	33.024	34.188	35.228	36.242	37.388	38.693	39.963	41.073	42.211	43.378	44.476	45.534	46.581	47.648	48.857	50.108	51.194	52.562	53.908	54.713	55.519	56.489	57.653	58.81	59.749	60.811	62.326	63.838	65.249	66.861	68.584	70.312
520	Nauru	65+ / 20-64	3.981	4.226	4.496	4.719	4.936	5.138	5.32	5.587	5.874	6.181	6.544	6.775	6.979	7.202	7.397	7.509	7.673	7.885	7.965	8.092	8.3	8.563	8.832	9.092	9.397	9.799	10.144	10.509	11.093	11.671	12.072	12.527	13.032	13.316	13.582	13.92	14.244	14.565	14.781	14.844	14.832	14.736	14.562	14.316	13.967	13.69	13.47	13.378	13.39	13.523	13.787	14.167	14.77	15.546	16.531	17.528	18.575	19.788	21.019	22.269	23.55	24.858	26.209	27.559	28.796	30.094	31.396	32.481	33.341	34.061	34.753	35.392	36.031	36.78	37.62	38.31	39.173	40.373	41.571
580	Northern Mariana Islands	65+ / 20-64	16.918	18.85	20.92	23.092	25.274	27.434	29.573	31.644	33.761	36.085	38.503	40.918	43.239	45.344	47.194	48.722	49.935	50.87	51.553	51.963	52.05	51.879	51.408	50.665	49.763	48.799	47.653	46.321	45.001	43.708	42.561	41.589	40.863	40.593	40.688	41.121	41.881	42.687	43.54	44.493	45.337	46.03	46.495	46.71	46.758	46.741	46.706	46.772	47.117	47.855	49.104	51.064	53.928	56.838	58.997	60.803	62.568	64.026	65.21	66.31	67.231	67.96	68.658	69.506	70.511	71.34	72.072	72.678	73.139	73.794	74.532	75.169	75.688	76.442	77.298	78.106	78.953	79.974	81.181
585	Palau	65+ / 20-64	12.962	13.659	14.333	14.966	15.572	16.201	16.885	17.521	18.158	18.846	19.571	20.24	20.823	21.517	22.237	22.892	23.514	24.08	24.52	24.883	25.27	25.605	25.878	26.189	26.417	26.585	26.805	26.902	26.901	26.812	26.663	26.495	26.291	26.121	26.025	25.985	25.929	25.83	25.849	25.969	26.039	26.105	26.269	26.46	26.6	26.762	26.947	27.093	27.227	27.426	27.655	27.898	28.228	28.677	29.133	29.617	30.2	30.884	31.46	31.908	32.297	32.856	33.767	34.76	35.614	36.342	37.099	37.947	38.843	39.581	40.267	41.029	41.796	42.698	43.477	44.054	44.569	45.12	45.748
